,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3010,04:53:25,35.02967418,136.85628094,4,2.73,52.3,316.886,46.886,-1.4,3022.0,-530.0412887999755,-672.5387523724436,0.9128071987930344,0.8183150730900614,-0.0233333333333333,-0.000407243492132,1.4044333333333334,-0.0944921257029729,-5.413999999999996,1.398168071804975,0.1325104930295591,96.0,10.0,13.989285266885355,1.2514267040515916,-0.00452040276266541,-0.2590000000000055
3011,04:53:26,35.02968186,136.8562931,4,2.72,52.36,316.857,46.857,-1.5,3023.0,-529.1878872004247,-671.4323006953298,0.9138543963442308,0.817808927606983,-0.025,-0.0004363323129985,1.399288888888889,-0.0960454687372479,-5.503,1.3928398162162303,0.134188825654891,96.0,11.0,15.380836990732533,1.37836528668804,-0.005026548245743778,-0.28800000000000625
3012,04:53:27,35.02968951,136.85630522,4,2.72,52.41,316.825,46.825,-1.6,3024.0,-528.3378192003596,-670.3294887830303,0.914727060970228,0.8172504222463448,-0.0266666666666666,-0.0004654211338651,1.399288888888889,-0.0974766387238832,-5.584999999999996,1.3926463428218578,0.1361820780896155,96.0,12.0,16.767453153488585,1.5052720864583211,-0.005585053606381951,-0.32000000000000556
3013,04:53:28,35.02969721,136.85631735,4,2.72,52.42,316.804,46.804,-1.4,3025.0,-527.4821951998359,-669.2257668791314,0.9149015938954276,0.8168839031034261,-0.0233333333333333,-0.000407243492132,1.399288888888889,-0.0980176907920015,-5.615999999999998,1.3925724573906733,0.1369355523040048,96.0,13.0,18.15851529815488,1.6287248348884216,-0.005951572749300693,-0.3410000000000017
3014,04:53:29,35.02970486,136.85632947,4,2.72,52.46,316.776,46.776,-1.4,3026.0,-526.6321271997714,-668.122955176672,0.9155997255962252,0.8163952109128676,-0.0233333333333333,-0.000407243492132,1.399288888888889,-0.0992045146833576,-5.683999999999999,1.3924089582892625,0.1385881937385465,96.0,14.0,19.545131307081533,1.7556314919373612,-0.006440264939859164,-0.36900000000000505
3015,04:53:30,35.02971247,136.85634162,4,2.71,52.5,316.746,46.746,-1.5,3027.0,-525.7865040000746,-667.0174140811179,0.9162978572970232,0.8158716121372693,-0.025,-0.0004363323129985,1.3941444444444444,-0.1004262451597537,-5.754,1.3871200774679948,0.139773469086564,96.0,15.0,20.93072506198139,1.8876529152253294,-0.00696386371545743,-0.3990000000000032
3016,04:53:31,35.0297201,136.85635374,4,2.71,52.52,316.726,46.726,-1.4,3028.0,-524.9386584001934,-665.9146026621706,0.916646923147422,0.8155225462868704,-0.0233333333333333,-0.000407243492132,1.3941444444444444,-0.1011243768605515,-5.794000000000005,1.387022159153484,0.1407418274448483,96.0,16.0,22.31582930798518,2.016188570592327,-0.007312929565856385,-0.4190000000000083
3017,04:53:32,35.02972779,136.85636576,4,2.71,52.52,316.7,46.7,-1.4,3029.0,-524.0841455997617,-664.8208899506744,0.916646923147422,0.8150687606813519,-0.0233333333333333,-0.000407243492132,1.3941444444444444,-0.1015781624660699,-5.82,1.386958149731534,0.1413712236227306,96.0,17.0,23.698798163268926,2.133648209214453,-0.007766715171374838,-0.4450000000000041
3018,04:53:33,35.02973536,136.85637784,4,2.71,52.5,316.673,46.673,-1.4,3030.0,-523.2429672004326,-663.7217185183802,0.9162978572970232,0.8145975217833135,-0.0233333333333333,-0.000407243492132,1.3941444444444444,-0.1017003355137096,-5.827000000000003,1.3869408676272938,0.141540671471339,96.0,18.0,25.076699352388538,2.2645957181343075,-0.0082379540694133,-0.4720000000000037
3019,04:53:34,35.02974301,136.85638992,4,2.7,52.48,316.639,46.639,-1.6,3031.0,-522.3928992003681,-662.6225468666532,0.915948791446624,0.8140041098376354,-0.0266666666666666,-0.0004654211338651,1.3890000000000002,-0.1019446816089887,-5.8409999999999975,1.38178850610578,0.1413560200131472,96.0,19.0,26.46064692271702,2.3890266117085854,-0.00883136601509138,-0.5060000000000041
3020,04:53:35,35.02975061,136.85640193,4,2.7,52.42,316.613,46.613,-1.6,3032.0,-521.5483871999737,-661.5297447124022,0.9149015938954276,0.8135503242321168,-0.0266666666666666,-0.0004654211338651,1.3890000000000002,-0.1013512696633107,-5.807000000000003,1.3818721451617946,0.1405360253669534,96.0,20.0,27.836146271791243,2.5131982986670796,-0.009285151620609944,-0.5320000000000064
3021,04:53:36,35.02975825,136.85641397,4,2.7,52.39,316.594,46.594,-1.4,3033.0,-520.6994304000011,-660.4342128422494,0.9143779951198292,0.813218711674238,-0.0233333333333333,-0.000407243492132,1.3890000000000002,-0.1011592834455913,-5.795999999999999,1.3818991006745815,0.1402707223720736,96.0,21.0,29.216669823291983,2.635968207407453,-0.00961676417848878,-0.5510000000000014
3022,04:53:37,35.02976593,136.85642602,4,2.7,52.32,316.573,46.573,-1.3,3034.0,-519.8460287996606,-659.3377710278012,0.9131562646434332,0.8128521925313191,-0.0216666666666666,-0.0003781546712654,1.3890000000000002,-0.1003040721121141,-5.747,1.3820185564203955,0.1390888554474674,96.0,22.0,30.600883544482716,2.756098628206969,-0.009983283321407632,-0.5720000000000038
3023,04:53:38,35.02977362,136.85643805,4,2.7,52.29,316.552,46.552,-1.3,3035.0,-518.991516000018,-658.2431490457756,0.9126326658678348,0.8124856733884003,-0.0216666666666666,-0.0003781546712654,1.3890000000000002,-0.1001469924794346,-5.737999999999998,1.382040387396659,0.1388717667652214,96.0,23.0,31.984518964823266,2.8741767035038635,-0.010349802464326485,-0.5930000000000064
3024,04:53:39,35.0297813,136.8564501,4,2.71,52.25,316.537,46.537,-1.0,3036.0,-518.1381143996778,-657.1467074393614,0.9119345341670372,0.8122238740006011,-0.0166666666666666,-0.0002908882086657,1.3941444444444444,-0.099710660166436,-5.712999999999999,1.387219742110757,0.1387808310735792,96.0,24.0,33.36873253350879,2.994306982810148,-0.010611601852125618,-0.6080000000000054
3025,04:53:40,35.02978904,136.85646219,4,2.71,52.19,316.511,46.511,-1.1,3037.0,-517.2780456003647,-656.0466261576896,0.9108873366158404,0.8117700883950827,-0.0183333333333333,-0.0003199770295322,1.3941444444444444,-0.0991172482207578,-5.678999999999993,1.3873018520627105,0.1379576139206597,96.0,25.0,34.760148929727414,3.1120251979273803,-0.011065387457644071,-0.6340000000000012
3026,04:53:41,35.02979677,136.85647424,4,2.71,52.1,316.487,46.487,-1.1,3038.0,-516.4190880003542,-654.950184555016,0.9093165402890456,0.811351209374604,-0.0183333333333333,-0.0003199770295322,1.3941444444444444,-0.0979653309144417,-5.613,1.3874598473759163,0.1363594657326994,96.0,26.0,36.14814138285128,3.2280824973984963,-0.011484266478122729,-0.6580000000000024
3027,04:53:42,35.02980449,136.8564862,4,2.71,51.99,316.473,46.473,-1.0,3039.0,-515.5612416004357,-653.8619320613093,0.907396678111852,0.8111068632793248,-0.0166666666666666,-0.0002908882086657,1.3941444444444444,-0.0962898148325271,-5.517000000000001,1.387686372201654,0.1340345641285143,96.0,27.0,37.529374808461206,3.339384608294761,-0.011728612573401964,-0.672000000000004
3028,04:53:43,35.02981232,136.85649816,4,2.71,51.83,316.465,46.465,-0.7,3040.0,-514.6911720002953,-652.7736792214063,0.904604151308661,0.8109672369391653,-0.0116666666666666,-0.000203621746066,1.3941444444444444,-0.0936369143694957,-5.364999999999997,1.3880370689589845,0.1303527029679878,96.0,28.0,38.918922040300984,3.4417264039200965,-0.01186823891356148,-0.6800000000000023
3029,04:53:44,35.02982018,136.8565101,4,2.71,51.63,316.457,46.457,-0.5,3041.0,-513.8177687998791,-651.6872461424109,0.9011134928046723,0.8108276105990057,-0.0083333333333333,-0.0001454441043328,1.3941444444444444,-0.0902858822056666,-5.173000000000001,1.3884660908258075,0.1257006229189357,96.0,29.0,40.30940257934066,3.5403867109564686,-0.012007865253721106,-0.6880000000000068
3030,04:53:45,35.02982807,136.85652203,4,2.71,51.37,316.446,46.446,-0.5,3042.0,-512.9410319999766,-650.6017229281911,0.896575636749487,0.8106356243812862,-0.0083333333333333,-0.0001454441043328,1.3941444444444444,-0.0859400123682008,-4.924,1.3889992559814088,0.1196653619824957,96.0,30.0,41.70148344925191,3.635984391579761,-0.012199851471440537,-0.69900000000001
3031,04:53:46,35.029836,136.85653389,4,2.71,51.13,316.439,46.439,-0.4,3043.0,-512.0598503997064,-649.5225688488366,0.8923868465447008,0.8105134513336467,-0.0066666666666666,-0.0001163552834662,1.3941444444444444,-0.081873395211054,-4.691000000000004,1.3894744026692625,0.1140158598713578,96.0,31.0,43.09191836108468,3.723991752628308,-0.012322024519080044,-0.7060000000000044
3032,04:53:47,35.02984401,136.85654565,4,2.71,50.91,316.434,46.434,-0.3,3044.0,-511.1697792002798,-648.4525134008359,0.8885471221903131,0.8104261848710469,-0.005,-8.726646259971648e-05,1.3941444444444444,-0.0781209373192661,-4.475999999999999,1.3898924588368338,0.1088011251955096,96.0,32.0,44.48172949199632,3.7992939586980725,-0.012409290981679866,-0.7110000000000105
3033,04:53:48,35.029852,136.8565574,4,2.71,50.73,316.425,46.425,-0.3,3045.0,-510.28193040024746,-647.3833680162714,0.8854055295367234,0.8102691052383675,-0.005,-8.726646259971648e-05,1.3941444444444444,-0.0751364242983558,-4.305,1.390210986627164,0.1046524946498457,96.0,33.0,45.869361921502446,3.875606379948721,-0.012566370614359279,-0.7200000000000061
3034,04:53:49,35.02985998,136.8565692,4,2.71,50.59,316.42,46.42,-0.2,3046.0,-509.3951928003071,-646.3096733588892,0.8829620685839313,0.8101818387757678,-0.0033333333333333,-5.817764173314432e-05,1.3941444444444444,-0.0727802298081635,-4.170000000000002,1.3904537090479394,0.1013765997167821,96.0,34.0,47.25957354214358,3.9558275633953244,-0.01265363707695899,-0.7250000000000058
3035,04:53:50,35.02986798,136.85658097,4,2.71,50.54,316.417,46.417,-0.1,3047.0,-508.5062328001829,-645.2387083773062,0.8820894039579341,0.810129478898208,-0.0016666666666666,-2.908882086657216e-05,1.3941444444444444,-0.0719599250597261,-4.122999999999996,1.3905364009267005,0.1002359699565364,96.0,35.0,48.64929565448027,4.032562979470722,-0.012705996954518795,-0.7280000000000043
3036,04:53:51,35.02987598,136.85659277,4,2.71,50.51,316.418,46.418,0.1,3048.0,-507.6172728000585,-644.1650138518361,0.8815658051823358,0.8101469321907279,0.0016666666666666,2.908882086657216e-05,1.3941444444444444,-0.0714188729916079,-4.092000000000001,1.39059043027194,0.0994836027263231,96.0,36.0,50.041018733506654,4.111154882049931,-0.012688543661998897,-0.727000000000007
3037,04:53:52,35.02988399,136.85660447,4,2.71,50.42,316.417,46.417,0.1,3049.0,-506.7272015998424,-643.1004182262088,0.8799950088555409,0.810129478898208,0.0016666666666666,2.908882086657216e-05,1.3941444444444444,-0.0698655299573329,-4.002999999999997,1.390743284711301,0.0973234196158871,96.0,37.0,51.42682739305816,4.182743614898911,-0.012705996954518795,-0.7280000000000043
3038,04:53:53,35.02989206,136.85661621,4,2.71,50.33,316.422,46.422,0.3,3050.0,-505.8304631998641,-642.0321829370182,0.878424212528746,0.8102167453608076,0.005,8.726646259971648e-05,1.3941444444444444,-0.0682074671679384,-3.908000000000004,1.390902741282005,0.095017347203088,96.0,38.0,52.81983887210686,4.251920275026343,-0.012618730491919194,-0.723000000000011
3039,04:53:54,35.02990014,136.8566279,4,2.71,50.16,316.423,46.423,0.3,3051.0,-504.9326135997938,-640.9684971288942,0.8754571528003556,0.8102341986533277,0.005,8.726646259971648e-05,1.3941444444444444,-0.0652229541470279,-3.736999999999991,1.3911801267690609,0.0908657628489887,96.0,39.0,54.2102710073581,4.31718803131832,-0.012601277199399075,-0.7220000000000009
3040,04:53:55,35.02990823,136.85663953,4,2.71,49.99,316.431,46.431,0.5,3052.0,-504.0336528004213,-639.9102706915511,0.8724900930719653,0.8103738249934871,0.0083333333333333,0.0001454441043328,1.3941444444444444,-0.0621162680784782,-3.559000000000004,1.3914557042335884,0.0865433713875138,96.0,40.0,55.59745677877092,4.377928027121879,-0.01246165085923967,-0.7140000000000091
3041,04:53:56,35.02991637,136.85665112,4,2.71,49.82,316.438,46.438,0.6,3053.0,-503.1291359997993,-638.8556836961309,0.869523033343575,0.8104959980411268,0.01,0.0001745329251994,1.3941444444444444,-0.0590270353024481,-3.3819999999999943,1.3917164168523075,0.0822444346997593,96.0,41.0,56.98575344614453,4.432119695080946,-0.012339477811599942,-0.7070000000000018
3042,04:53:57,35.02992449,136.85666259,4,2.7,49.67,316.449,46.449,0.8,3054.0,-502.22684160015086,-637.812015492791,0.8669050394655835,0.8106879842588461,0.0133333333333333,0.0002327105669325,1.3890000000000002,-0.0562170552067373,-3.2210000000000005,1.3868057098442512,0.0780443665063862,96.0,42.0,58.36453423917047,4.4805141894199885,-0.012147491593880622,-0.6960000000000051
3043,04:53:58,35.02993263,136.85667411,4,2.7,49.55,316.455,46.455,0.9,3055.0,-501.3223248003192,-636.7637978924346,0.8648106443631902,0.8107927040139657,0.015,0.0002617993877991,1.3890000000000002,-0.0540179403492244,-3.0949999999999984,1.3869739848633809,0.0749944352081872,96.0,43.0,59.74816164700866,4.530373743706832,-0.012042771838761013,-0.6900000000000079
3044,04:53:59,35.0299407,136.85668567,4,2.7,49.46,316.464,46.464,1.0,3056.0,-500.4255864003404,-635.7119411396641,0.8632398480363954,0.8109497836466453,0.0166666666666666,0.0002908882086657,1.3890000000000002,-0.0522900643897501,-2.9960000000000018,1.3871014954373204,0.0725978054458252,96.0,44.0,61.129166392641714,4.588410618919323,-0.011885692206081488,-0.6810000000000059
3045,04:54:00,35.02994889,136.85669715,4,2.69,49.4,316.465,46.465,0.8,3057.0,-499.5155136000483,-634.6673630845465,0.8621926504851988,0.8109672369391653,0.0133333333333333,0.0002327105669325,1.3838555555555556,-0.0512254135460334,-2.934999999999996,1.3820403043121692,0.0708575747447124,96.0,45.0,62.51390462016547,4.631721775670179,-0.01186823891356148,-0.6800000000000023
3046,04:54:01,35.02995699,136.85670863,4,2.69,49.39,316.468,46.468,0.8,3058.0,-498.61544159979417,-633.6227854857591,0.8620181175599994,0.8110195968167251,0.0133333333333333,0.0002327105669325,1.3838555555555556,-0.0509985207432742,-2.921999999999997,1.3820563458118067,0.0705439979253451,96.0,46.0,63.89184051580966,4.6823639816371525,-0.011815879036001675,-0.6770000000000037
3047,04:54:02,35.02996504,136.85672006,4,2.69,49.38,316.465,46.465,0.6,3059.0,-497.72092559999976,-632.5827576042831,0.8618435846347999,0.8109672369391653,0.01,0.0001745329251994,1.3838555555555556,-0.0508763476956346,-2.914999999999997,1.382064954072543,0.0703751473635089,96.0,47.0,65.26266222920987,4.733984696531692,-0.01186823891356148,-0.6800000000000023
3048,04:54:03,35.02997312,136.85673152,4,2.68,49.45,316.465,46.465,0.5,3060.0,-496.8230759999295,-631.5400000541441,0.863065315111196,0.8109672369391653,0.0083333333333333,0.0001454441043328,1.3787111111111112,-0.0520980781720307,-2.984999999999999,1.3768404787063628,0.0717957108528669,96.0,48.0,66.63775233340037,4.785018196073885,-0.01186823891356148,-0.6800000000000023
3049,04:54:04,35.02998113,136.85674307,4,2.68,49.54,316.461,46.461,0.3,3061.0,-495.9330047997133,-630.4890539363097,0.8646361114379908,0.8108974237690855,0.005,8.726646259971648e-05,1.3787111111111112,-0.0537386876689053,-3.078999999999996,1.3767208370829718,0.0740544707819619,96.0,49.0,68.01355484850018,4.847323280060589,-0.011938052083641293,-0.6840000000000045
3050,04:54:05,35.02998914,136.85675458,4,2.68,49.64,316.466,46.466,0.5,3062.0,-495.0429336002866,-629.4417474447703,0.8663814406899852,0.8109846902316852,0.0083333333333333,0.0001454441043328,1.3787111111111112,-0.0553967504583,-3.174000000000002,1.3765961577559382,0.0763370575331725,96.0,50.0,69.3866892356103,4.907152889830517,-0.011850785621041582,-0.6790000000000048
3051,04:54:06,35.02999719,136.85676606,4,2.68,49.64,316.472,46.472,0.5,3063.0,-494.14841759970267,-628.3971705538999,0.8663814406899852,0.8110894099868049,0.0083333333333333,0.0001454441043328,1.3787111111111112,-0.0552920307031803,-3.167999999999999,1.376604144205862,0.0761929003023323,96.0,51.0,70.7608457251162,4.961867591602072,-0.011746065865921862,-0.6730000000000014
3052,04:54:07,35.03000521,136.85677747,4,2.67,49.63,316.482,46.482,0.7,3064.0,-493.2572352001842,-627.3589630664294,0.8662069077647858,0.8112639429120042,0.0116666666666666,0.000203621746066,1.3735666666666666,-0.0549429648527816,-3.1480000000000063,1.3714939751225743,0.0754298613299618,96.0,52.0,72.12806561634568,5.014693960752908,-0.011571532940722551,-0.6630000000000084
3053,04:54:08,35.03001323,136.85678896,4,2.67,49.66,316.485,46.485,0.6,3065.0,-492.3660527998754,-626.3134766172955,0.866730506540384,0.8113163027895641,0.01,0.0001745329251994,1.3735666666666666,-0.0554142037508198,-3.174999999999993,1.371458277358002,0.076076154240337,96.0,53.0,73.50062154974651,5.072471081043105,-0.011519173063162635,-0.6600000000000035
3054,04:54:09,35.03002124,136.85680039,4,2.67,49.61,316.488,46.488,0.6,3066.0,-491.4759815996598,-625.2734496018327,0.8658578419143869,0.8113686626671239,0.01,0.0001745329251994,1.3735666666666666,-0.0544891792472629,-3.121999999999998,1.3715280628967366,0.074807489361045,96.0,54.0,74.86841951865478,5.1273495886402785,-0.011466813185602831,-0.6570000000000049
3055,04:54:10,35.03002924,136.85681184,4,2.67,49.53,316.488,46.488,0.4,3067.0,-490.5870216003251,-624.231602961986,0.8644615785127915,0.8113686626671239,0.0066666666666666,0.0001163552834662,1.3735666666666666,-0.0530929158456675,-3.042000000000003,1.371631176890288,0.0728924026242835,96.0,55.0,76.23679563483097,5.184280301400825,-0.011466813185602831,-0.6570000000000049
3056,04:54:11,35.03003727,136.85682326,4,2.67,49.5,316.483,46.483,0.3,3068.0,-489.694727999925,-623.1924859626032,0.8639379797371931,0.8112813962045241,0.005,8.726646259971648e-05,1.3735666666666666,-0.052656583532669,-3.0170000000000043,1.3716628516303089,0.0722939087004383,96.0,56.0,77.60543804668688,5.236910674670604,-0.011554079648202653,-0.662000000000011
3057,04:54:12,35.03004527,136.85683461,4,2.67,49.58,316.484,46.484,0.2,3069.0,-488.8057679998008,-622.159738354463,0.8653342431387886,0.8112988494970442,0.0033333333333333,5.817764173314432e-05,1.3735666666666666,-0.0540353936417443,-3.095999999999996,1.371561868243958,0.0741851019876674,96.0,57.0,78.96714386971567,5.287652723009614,-0.011536626355682533,-0.6610000000000009
3058,04:54:13,35.03005323,136.85684606,4,2.66,49.66,316.484,46.484,0.2,3070.0,-487.9212528000443,-621.1178921717877,0.866730506540384,0.8112988494970442,0.0033333333333333,5.817764173314432e-05,1.3684222222222224,-0.0554316570433397,-3.1759999999999904,1.3663204064882088,0.0758150716249829,96.0,58.0,80.33249654111307,5.347841506544164,-0.011536626355682533,-0.6610000000000009
3059,04:54:14,35.03006112,136.8568576,4,2.66,49.79,316.492,46.492,0.4,3071.0,-487.0445160001418,-620.0678574139816,0.8689994345679767,0.8114384758372036,0.0066666666666666,0.0001163552834662,1.3684222222222224,-0.057560958730773,-3.298000000000004,1.3661558760538364,0.078724205903777,96.0,59.0,81.69856162887048,5.4193018795803525,-0.011397000015523129,-0.653000000000009
3060,04:54:15,35.03006903,136.85686904,4,2.66,49.93,316.491,46.491,0.2,3072.0,-486.1655568000555,-619.0269215057604,0.8714428955207687,0.8114210225446837,0.0033333333333333,5.817764173314432e-05,1.3684222222222224,-0.0600218729760849,-3.4389999999999987,1.3659580059441447,0.0820859565863801,96.0,60.0,83.05946811153963,5.482944521495078,-0.011414453308043027,-0.6540000000000064
3061,04:54:16,35.03007693,136.85688049,4,2.66,50.05,316.486,46.486,0.1,3073.0,-485.28770880006107,-617.9850758582049,0.8735372906231619,0.811333756082084,0.0016666666666666,2.908882086657216e-05,1.3684222222222224,-0.0622035345410778,-3.563999999999997,1.3657756715718985,0.0850658169533205,96.0,61.0,84.42028572592899,5.548020513935313,-0.011501719770642738,-0.6590000000000061
3062,04:54:17,35.03008476,136.85689203,4,2.66,50.16,316.481,46.481,-0.0,3074.0,-484.4176391999208,-616.9350416233026,0.8754571528003556,0.8112464896194843,-0.0,-0.0,1.3684222222222224,-0.0642106631808713,-3.678999999999996,1.3656021825916942,0.0878069312321451,96.0,62.0,85.78181576563361,5.62436810418599,-0.011588986233242449,-0.6640000000000058
3063,04:54:18,35.03009259,136.85690353,4,2.65,50.25,316.472,46.472,-0.2,3075.0,-483.5475695997803,-615.8886470270345,0.8770279491271507,0.8110894099868049,-0.0033333333333333,-5.817764173314432e-05,1.3632777777777778,-0.0659385391403457,-3.777999999999999,1.360315159887414,0.0898274187717515,96.0,63.0,87.14067766884011,5.6982402112484465,-0.011746065865921862,-0.6730000000000014
3064,04:54:19,35.03010041,136.85691502,4,2.65,50.31,316.471,46.471,-0.2,3076.0,-482.6786111997319,-614.8431624504109,0.8780751466783472,0.8110719566942848,-0.0033333333333333,-5.817764173314432e-05,1.3632777777777778,-0.0670031899840624,-3.839000000000005,1.3602187541223902,0.0912756282719999,96.0,64.0,88.49811667975018,5.772307968281609,-0.011763519158441982,-0.6740000000000115
3065,04:54:20,35.03010825,136.85692648,4,2.65,50.31,316.474,46.474,-0.0,3077.0,-481.8074304002892,-613.8004075442716,0.8780751466783472,0.8111243165718447,-0.0,-0.0,1.3632777777777778,-0.0669508301065024,-3.8360000000000007,1.3602235314385502,0.0912044072594932,96.0,65.0,89.85506618571515,5.842889962137285,-0.011711159280882066,-0.6710000000000066
3066,04:54:21,35.03011608,136.85693794,4,2.65,50.29,316.468,46.468,-0.1,3078.0,-480.9373608001494,-612.7576527757282,0.8777260808279483,0.8110195968167251,-0.0016666666666666,-2.908882086657216e-05,1.3632777777777778,-0.0667064840112232,-3.821999999999999,1.360245776273032,0.0908720392315064,96.0,66.0,91.2112598138049,5.9142864574033,-0.011815879036001675,-0.6770000000000037
3067,04:54:22,35.03012394,136.85694938,4,2.65,50.27,316.467,46.467,-0.1,3079.0,-480.0639575997326,-611.71671776249,0.8773770149775495,0.8110021435242051,-0.0016666666666666,-2.908882086657216e-05,1.3632777777777778,-0.0663748714533444,-3.803000000000003,1.360275835790852,0.0904209596621021,96.0,67.0,92.56838675320232,5.982001467889916,-0.011833332328521684,-0.6780000000000075
3068,04:54:23,35.03013173,136.85696085,4,2.64,50.33,316.458,46.458,-0.2,3080.0,-479.19833279996,-610.6730534563634,0.878424212528746,0.8108450638915256,-0.0033333333333333,-5.817764173314432e-05,1.3581333333333334,-0.0675791486372204,-3.872000000000002,1.35503325579929,0.0917116502364211,50.0,68.0,93.92222403248314,6.0572749631830405,-0.011990411961201208,-0.6870000000000094
3069,04:54:24,35.03013951,136.85697231,4,2.64,50.37,316.452,46.452,-0.3,3081.0,-478.3338192002793,-609.6302991782397,0.8791223442295437,0.8107403441364059,-0.005,-8.726646259971648e-05,1.3581333333333334,-0.0683820000931377,-3.9179999999999966,1.3549591882681018,0.0927995109844769,50.0,69.0,95.2746384133403,6.13274410276172,-0.012095131716320817,-0.6930000000000065
3070,04:54:25,35.03014727,136.85698375,4,2.64,50.45,316.447,46.447,-0.2,3082.0,-477.471527999993,-608.5893648343954,0.8805186076311393,0.8106530776738063,-0.0033333333333333,-5.817764173314432e-05,1.3581333333333334,-0.0698655299573329,-4.002999999999997,1.3548200264346253,0.0948095305483181,50.0,70.0,96.62420708712219,6.208604613124521,-0.012182398178920417,-0.6979999999999998
