,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,17:51:28,35.03260667,136.85307247,4,10.3,207.13,107.223,209.223,14.8,900.0,4469.744217599902,3042.90471889896,3.615100479655855,3.651630220900096,0.2466666666666666,0.0043051454882526,5.2987777777777785,0.0365297412442418,2.093000000000028,5.295242768095938,-0.1935199348885684,33.0,0.0,0.0,0.0,0.0,0.0
902,17:51:29,35.03256454,136.85304516,4,10.3,207.56,107.482,209.482,15.2,901.0,4465.062732000226,3040.4200117503174,3.622605395439431,3.656150623662761,0.2533333333333333,0.0044215007717189,5.2987777777777785,0.0335452282233306,1.921999999999977,5.295796746815966,-0.1777153754885939,33.0,1.0,5.298713945259636,-0.11707929279969909,0.004520402762664855,0.2589999999999737
903,17:51:30,35.03252257,136.85301744,4,10.3,207.94,107.747,209.747,15.5,902.0,4460.399025599652,3037.897986118769,3.6292376465970086,3.660775746180547,0.2583333333333333,0.0045087672343186,5.2987777777777785,0.0315380995835381,1.807000000000036,5.296142776968217,-0.1670856793354897,33.0,2.0,10.600130776003247,-0.19290978565087435,0.009145525280450872,0.5240000000000336
904,17:51:31,35.03248075,136.85298956,4,10.3,208.27,108.011,210.011,15.5,903.0,4455.751987199668,3035.361394753153,3.634997233128592,3.6653834154058114,0.2583333333333333,0.0045087672343186,5.2987777777777785,0.0303861822772208,1.740999999999978,5.296331732050081,-0.1609848513090525,33.0,3.0,15.894112143984838,-0.2478908961107562,0.013753194505715438,0.7880000000000069
905,17:51:32,35.03243895,136.85296146,4,10.3,208.53,108.277,210.277,15.6,904.0,4451.107171199867,3032.8047794361723,3.639535089183776,3.670025991216116,0.26,0.0045378560551852,5.2987777777777785,0.0304909020323407,1.746999999999988,5.296314844715517,-0.1615394809873542,33.0,4.0,21.19592985913323,-0.28431158217066077,0.018395770316020243,1.0540000000000005
906,17:51:33,35.03239717,136.85293334,4,10.3,208.71,108.531,210.531,15.4,905.0,4446.464577600251,3030.2463422341684,3.6426766818373655,3.674459127516182,0.2566666666666666,0.0044796784134521,5.2987777777777785,0.0317824456788167,1.8209999999999984,5.296101792132161,-0.1683797661422759,33.0,5.0,26.496697490032325,-0.3180572634280239,0.022828906616086275,1.3080000000000256
907,17:51:34,35.03235532,136.85290516,4,10.31,208.82,108.791,210.791,15.4,906.0,4441.814205599991,3027.682444397728,3.644596544014559,3.678996983571367,0.2566666666666666,0.0044796784134521,5.303922222222223,0.0344004395568084,1.9710000000000147,5.30078422679637,-0.1824212715927933,33.0,6.0,31.806919471234828,-0.35083479935819994,0.02736676267127125,1.5680000000000094
908,17:51:35,35.03231346,136.85287696,4,10.31,208.87,109.043,211.043,14.9,907.0,4437.162722399638,3025.116725220107,3.645469208640556,3.683395213286393,0.2483333333333333,0.0043342343091192,5.303922222222223,0.0379260046458367,2.172999999999997,5.300108146758006,-0.2011083589812712,33.0,7.0,37.11900042287317,-0.38256530221408447,0.03176499238629704,1.820000000000014
909,17:51:36,35.03227146,136.85284898,4,10.32,208.89,109.279,211.279,14.3,908.0,4432.495682399578,3022.5710296164843,3.645818274490954,3.6875141903211,0.2383333333333333,0.0041597013839198,5.309066666666666,0.0416959158301448,2.38900000000002,5.304452297924694,-0.2213022597095335,33.0,8.0,42.43488249097325,-0.43936588776741914,0.035883969421004025,2.056000000000035
910,17:51:37,35.03222952,136.85282078,4,10.33,208.9,109.511,211.511,13.8,909.0,4427.83530960007,3020.0053092935123,3.6459928074161545,3.6915633541857273,0.23,0.0040142572795869,5.314211111111111,0.0455705467695719,2.6110000000000007,5.3086941219897685,-0.2420876961104505,33.0,9.0,47.75472218758557,-0.47543538254428697,0.03993313328563142,2.2880000000000664
