,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
411,04:37:45,35.02678429,136.82453223,4,0.45,197.79,166.536,256.536,0.4,410.0,5783.004825600212,1802.9817303110424,3.452086727519584,4.477397849896173,0.0066666666666666,0.0001163552834662,0.2314999999999999,1.0253111223765887,58.746,0.1201098258424455,-0.1979037132953734,123.0,10.0,1.1866684412974249,-1.971402912880468,0.0015882496193144746,0.09099999999997907
412,04:37:46,35.02678229,136.82453147,4,0.45,197.96,166.543,256.543,0.5,411.0,5782.782585599983,1802.9125746328084,3.4550537872479747,4.477520022943813,0.0083333333333333,0.0001454441043328,0.2314999999999999,1.0224662356958385,58.58300000000003,0.1206723526741067,-0.1975612140580635,123.0,11.0,1.3059861288618433,-2.1712438870779,0.0017104226669548694,0.09800000000002444
413,04:37:47,35.02678034,136.82453073,4,0.45,197.87,166.559,256.559,0.6,412.0,5782.565901600215,1802.8452388652263,3.45348299092118,4.4777992756241325,0.01,0.0001745329251994,0.2314999999999999,1.0243162847029526,58.68900000000003,0.1203066484432462,-0.1977841256025193,123.0,12.0,1.42223239072548,-2.3661101693180284,0.0019896753472741224,0.11400000000003362
414,04:37:48,35.02677834,136.8245299,4,0.45,197.76,166.569,256.569,0.5,413.0,5782.343661599986,1802.7697115491053,3.451563128743986,4.477973808549332,0.0083333333333333,0.0001454441043328,0.2314999999999999,1.026410679805346,58.80900000000005,0.1198921467801854,-0.1980356612846243,123.0,13.0,1.5477442366307343,-2.564457767537389,0.0021642082724735445,0.124000000000033
415,04:37:49,35.02677634,136.82452916,4,0.45,197.8,166.58,256.58,0.4,414.0,5782.121421599757,1802.7023763305576,3.452261260444784,4.47816579476705,0.0066666666666666,0.0001163552834662,0.2314999999999999,1.025904534322266,58.77999999999996,0.119992366274174,-0.1979749530519566,123.0,14.0,1.665292172719867,-2.7647254186444616,0.002356194490191754,0.13499999999996615
416,04:37:50,35.02677433,136.82452837,4,0.45,197.77,166.584,256.584,0.3,415.0,5781.898070400226,1802.630490054655,3.4517376616691857,4.478235607937131,0.005,8.726646259971648e-05,0.2314999999999999,1.0264979462679449,58.81399999999999,0.1198748644520632,-0.19804612309409,123.0,15.0,1.7875248396032508,-2.9650066462761244,0.0024260076602722336,0.13900000000000662
417,04:37:51,35.02677232,136.82452761,4,0.45,197.6,166.597,256.597,0.4,416.0,5781.674719199906,1802.561334475894,3.448770601940795,4.478462500739889,0.0066666666666666,0.0001163552834662,0.2314999999999999,1.029691898799094,58.99699999999997,0.1192417041702256,-0.1984279869035121,123.0,16.0,1.9071028720585272,-3.1659278918238476,0.002652900463030683,0.15199999999996
418,04:37:52,35.02677031,136.82452685,4,0.45,197.38,166.611,256.611,0.4,417.0,5781.451368000376,1802.4921788984725,3.444930877586408,4.478706846835169,0.0066666666666666,0.0001163552834662,0.2314999999999999,1.0337759692487616,59.231000000000016,0.1184303180929127,-0.1989133222195323,123.0,17.0,2.0266809030264143,-3.366849136917175,0.0028972465583105844,0.16599999999999984
419,04:37:53,35.02676824,136.82452608,4,0.45,197.4,166.631,256.631,0.6,418.0,5781.221349600292,1802.4221137430927,3.4452799434368067,4.479055912685568,0.01,0.0001745329251994,0.2314999999999999,1.0337759692487611,59.23099999999999,0.1184303180929128,-0.1989133222195322,123.0,18.0,2.1487058255651794,-3.5740386845653944,0.0032463124087094286,0.1859999999999986
420,04:37:54,35.02676621,136.8245253,4,0.45,197.31,166.647,256.647,0.7,419.0,5780.995775999789,1802.351137913744,3.443709147110012,4.479335165365887,0.0116666666666666,0.000203621746066,0.2314999999999999,1.0356260182558752,59.337,0.1180621162340014,-0.1991320835785864,123.0,19.0,2.270574289408002,-3.776693798284464,0.0035255650890286816,0.20200000000000778
421,04:37:55,35.02676421,136.82452457,4,0.46,197.17,166.651,256.651,0.6,420.0,5780.773536000349,1802.28471291802,3.4412656861572195,4.479404978535967,0.01,0.0001745329251994,0.2366444444444444,1.0381392923787471,59.481,0.120173743050962,-0.2038599140771454,123.0,20.0,2.387237356398419,-3.9771747854336885,0.003595378259108273,0.20599999999999735
422,04:37:56,35.02676217,136.82452377,4,0.46,197.18,166.664,256.664,0.6,421.0,5780.546851199753,1802.211916730276,3.441440219082419,4.479631871338726,0.01,0.0001745329251994,0.2366444444444444,1.038191652256307,59.484,0.1201630688060948,-0.2038662060801678,123.0,21.0,2.511135914840161,-4.180483494020413,0.0038222710618676103,0.21900000000000164
423,04:37:57,35.0267601,136.82452302,4,0.46,197.12,166.677,256.677,0.6,422.0,5780.316832799671,1802.1436720338588,3.4403930215312224,4.479858764141485,0.01,0.0001745329251994,0.2366444444444444,1.039465742610263,59.557,0.1199032273789886,-0.2040191391769956,123.0,22.0,2.6313910866069983,-4.38809971840776,0.004049163864626948,0.23200000000000592
424,04:37:58,35.02675806,136.82452223,4,0.46,197.18,166.692,256.692,0.7,423.0,5780.090147999865,1802.07178607695,3.441440219082419,4.480120563529285,0.0116666666666666,0.000203621746066,0.2366444444444444,1.038680344446866,59.51200000000004,0.1200634266385549,-0.2039249044874806,123.0,23.0,2.7544047681616703,-4.591621764914365,0.004310963252426525,0.24700000000003045
425,04:37:59,35.02675595,136.82452146,4,0.46,197.17,166.705,256.705,0.8,424.0,5779.855684800203,1802.001721351074,3.4412656861572195,4.480347456332043,0.0133333333333333,0.0002327105669325,0.2366444444444444,1.0390817701748238,59.53499999999999,0.1199815562638536,-0.2039730846041297,123.0,24.0,2.877471039348686,-4.803132404608903,0.0045378560551849745,0.25999999999998386
426,04:38:00,35.02675384,136.82452074,4,0.46,197.03,166.724,256.724,0.9,425.0,5779.621221599753,1801.93620779204,3.438822225204428,4.4806790688899225,0.015,0.0002617993877991,0.2366444444444444,1.041856843685495,59.69399999999999,0.1194150546957295,-0.2043052564141111,123.0,25.0,2.9961129148966057,-5.015709741474492,0.004869468613064143,0.2789999999999979
427,04:38:01,35.02675181,136.82451991,4,0.46,196.96,166.74,256.74,0.9,426.0,5779.395648000039,1801.860680782854,3.437600494728032,4.480958321570242,0.015,0.0002617993877991,0.2366444444444444,1.04335782684221,59.78,0.1191082615440968,-0.2044842661877993,123.0,26.0,3.1224057870112123,-5.217298154974971,0.005148721293383396,0.2950000000000071
428,04:38:02,35.02674973,136.82451922,4,0.46,197.01,166.753,256.753,0.8,427.0,5779.164518399864,1801.797897592971,3.4384731593540283,4.481185214373001,0.0133333333333333,0.0002327105669325,0.2366444444444444,1.0427120550189728,59.74300000000003,0.1192402868769812,-0.204407306796785,123.0,27.0,3.2376120220210503,-5.427274688005535,0.0053756140961427334,0.3080000000000114
429,04:38:03,35.02674765,136.82451846,4,0.46,196.89,166.77,256.77,0.8,428.0,5778.933388799689,1801.7287427642336,3.4363787642516352,4.48148192034584,0.0133333333333333,0.0002327105669325,0.2366444444444444,1.0451031560942048,59.88000000000002,0.1187511879417287,-0.2046918377680164,123.0,28.0,3.3590124163124564,-5.635757844833095,0.005672320068981662,0.32500000000000523
430,04:38:04,35.02674554,136.82451771,4,0.47,196.73,166.783,256.783,0.9,429.0,5778.698925600029,1801.66049849888,3.4335862374484445,4.481708813148599,0.015,0.0002617993877991,0.2417888888888888,1.0481225757001549,60.05300000000001,0.1207006969471257,-0.2095070608514223,123.0,29.0,3.480308935210774,-5.847695161631512,0.005899212871741,0.3380000000000095
431,04:38:05,35.02674344,136.82451696,4,0.47,196.54,166.795,256.795,0.9,430.0,5778.465573599671,1801.5922541213208,3.430270111869655,4.481918252658839,0.015,0.0002617993877991,0.2417888888888888,1.051648140789184,60.255000000000045,0.1199613175671611,-0.209931296089159,123.0,30.0,3.601345121781082,-6.058552204861932,0.0061086523819806615,0.3500000000000291
432,04:38:06,35.02674135,136.82451624,4,0.47,196.46,166.809,256.809,0.8,431.0,5778.233332800193,1801.5267403317148,3.42887384846806,4.482162598754118,0.0133333333333333,0.0002327105669325,0.2417888888888888,1.053288750286058,60.349,0.1196167409997345,-0.2101278231523038,123.0,31.0,3.719466338107411,-6.268968990847006,0.006352998477259675,0.3640000000000181
433,04:38:07,35.02673916,136.82451548,4,0.47,196.27,166.821,256.821,0.8,432.0,5777.989979999798,1801.4575867076144,3.42555772288927,4.482372038264358,0.0133333333333333,0.0002327105669325,0.2417888888888888,1.056814315375087,60.55100000000004,0.1188751798229745,-0.2105482329827987,123.0,32.0,3.8437304186572328,-6.489335157649782,0.006562437987499337,0.3760000000000377
434,04:38:08,35.02673701,136.82451472,4,0.47,196.04,166.834,256.834,0.9,433.0,5777.751071999769,1801.3884326413188,3.4215434656096835,4.482598931067116,0.015,0.0002617993877991,0.2417888888888888,1.061055465457433,60.794,0.117981146720968,-0.2110505053500911,123.0,33.0,3.9669531627124415,-6.705380228666811,0.006789330790257786,0.3889999999999911
435,04:38:09,35.02673487,136.82451401,4,0.48,195.81,166.853,256.853,0.9,434.0,5777.513275199833,1801.3238296318875,3.4175292083300968,4.482930543624995,0.015,0.0002617993877991,0.2469333333333333,1.0654013352948986,61.043,0.119553536123236,-0.2160625444438281,123.0,34.0,4.085491176264949,-6.9214117222750255,0.007120943348136954,0.40800000000000514
436,04:38:10,35.02673274,136.82451332,4,0.48,195.85,166.861,256.861,0.6,435.0,5777.276589599988,1801.261046975782,3.4182273400308945,4.4830701699651545,0.01,0.0001745329251994,0.2469333333333333,1.06484282993426,61.01099999999998,0.1196741895602061,-0.2159957394584878,123.0,35.0,4.201999100146852,-7.136789619827398,0.007260569688296137,0.4159999999999843
437,04:38:11,35.02673062,136.82451262,4,0.48,195.89,166.882,256.882,0.8,436.0,5777.041015200236,1801.197353976644,3.418925471731692,4.483436689108074,0.0133333333333333,0.0002327105669325,0.2469333333333333,1.0645112173763822,60.99200000000004,0.1197458098784468,-0.2159560421189135,123.0,36.0,4.319131568209359,-7.350873904359016,0.007627088831215545,0.4370000000000186
438,04:38:12,35.0267285,136.82451186,4,0.48,195.79,166.902,256.902,0.8,437.0,5776.805440799692,1801.1281995734162,3.417180142479697,4.483785754958472,0.0133333333333333,0.0002327105669325,0.2469333333333333,1.0666056124787744,61.11199999999999,0.1192932503003138,-0.2162063633288755,123.0,37.0,4.441573315217059,-7.563678153064174,0.007976154681613501,0.4569999999999665
439,04:38:13,35.02672631,136.82451113,4,0.48,195.57,166.921,256.921,0.9,438.0,5776.562088000087,1801.0617766383862,3.41334041812531,4.484117367516351,0.015,0.0002617993877991,0.2469333333333333,1.0707769493910408,61.35099999999999,0.1183903454788679,-0.2167020932259432,123.0,38.0,4.563182768815205,-7.784684334356362,0.00830776723949267,0.47599999999998055
440,04:38:14,35.02672416,136.82451047,4,0.48,195.31,166.951,256.951,1.2,439.0,5776.3231800000585,1801.0017248989348,3.408802562070125,4.48464096629195,0.02,0.0003490658503988,0.2469333333333333,1.075838404221825,61.64100000000002,0.1172920058274747,-0.2172985422870543,123.0,39.0,4.67755672787258,-8.00286279658002,0.008831366015091824,0.5060000000000295
441,04:38:15,35.02672201,136.82450979,4,0.48,195.01,166.976,256.976,1.2,440.0,5776.08427200003,1800.939852689606,3.403566574314142,4.485077298604948,0.02,0.0003490658503988,0.2469333333333333,1.0815107242908062,61.966,0.116057538612189,-0.2179603607135741,123.0,40.0,4.793700448312487,-8.220614579505458,0.009267698328089935,0.5310000000000026
442,04:38:16,35.02671987,136.8245091,4,0.48,194.95,166.998,256.998,1.3,441.0,5775.846475200093,1800.877070133972,3.402519376762945,4.4854612710403865,0.0216666666666666,0.0003781546712654,0.2469333333333333,1.0829418942774414,62.04799999999999,0.1157454815348842,-0.2181262355045098,123.0,41.0,4.910468716114867,-8.437072748643946,0.00965167076352813,0.5529999999999707
443,04:38:17,35.02671764,136.82450842,4,0.48,194.73,167.022,257.022,1.3,442.0,5775.598677600119,1800.8151988014097,3.398679652408558,4.485880150060866,0.0216666666666666,0.0003781546712654,0.2469333333333333,1.087200497652308,62.292000000000016,0.1148155216587289,-0.2186171701796203,123.0,42.0,5.0286951167713045,-8.663466720590092,0.010070549784007454,0.57700000000001
444,04:38:18,35.02671542,136.82450775,4,0.48,194.64,167.04,257.04,1.2,443.0,5775.351991200236,1800.754237591635,3.3971088560817626,4.486194309326225,0.02,0.0003490658503988,0.2469333333333333,1.0890854532444627,62.40000000000006,0.1144032342722642,-0.2188332038314947,123.0,43.0,5.145776304170706,-8.888993757864489,0.010384709049366947,0.5950000000000393
445,04:38:19,35.02671324,136.82450706,4,0.49,194.52,167.059,257.059,1.2,444.0,5775.109749599932,1800.6914554716657,3.39501446097937,4.4865259218841045,0.02,0.0003490658503988,0.2520777777777778,1.0915114609047345,62.53900000000005,0.1162443405848253,-0.2236748965158626,123.0,44.0,5.26358591481663,-9.109773021258967,0.010716321607246115,0.6140000000000534
446,04:38:20,35.02671099,136.82450633,4,0.49,194.41,167.081,257.081,1.2,445.0,5774.859729599774,1800.625033184837,3.393094598802176,4.486909894319543,0.02,0.0003490658503988,0.2520777777777778,1.0938152955173668,62.67100000000003,0.1157287225798742,-0.2239421104201111,123.0,45.0,5.38675738782865,-9.33726084269666,0.011100294042684311,0.6360000000000215
447,04:38:21,35.02670875,136.82450565,4,0.49,194.45,167.098,257.098,1.1,446.0,5774.610820799707,1800.5631619559265,3.3937927305029736,4.487206600292382,0.0183333333333333,0.0003199770295322,0.2520777777777778,1.093413869789408,62.648000000000025,0.1158186093777415,-0.223895635891343,123.0,46.0,5.505244129314309,-9.564735086975144,0.01139700001552324,0.6530000000000153
448,04:38:22,35.02670658,136.82450498,4,0.49,194.22,167.115,257.115,1.0,447.0,5774.3696904002845,1800.5022001890593,3.389778473223387,4.4875033062652205,0.0166666666666666,0.0002908882086657,0.2520777777777778,1.0977248330418337,62.895,0.1148523303004055,-0.2243928436335465,123.0,47.0,5.621023650321881,-9.784860753493943,0.011693705988362169,0.6700000000000093
449,04:38:23,35.02670427,136.82450433,4,0.49,193.75,167.137,257.137,1.1,448.0,5774.113003200364,1800.4430604276447,3.3815754257390136,4.487887278700659,0.0183333333333333,0.0003199770295322,0.2520777777777778,1.1063118529616451,63.38699999999997,0.1129212537603474,-0.2253707977945988,123.0,48.0,5.738678099265792,-10.020536930964166,0.012077678423800364,0.6919999999999773
450,04:38:24,35.02670199,136.82450374,4,0.5,193.57,167.168,257.168,1.3,449.0,5773.859649599931,1800.3893817384403,3.378433833085424,4.488428330768778,0.0216666666666666,0.0003781546712654,0.2572222222222222,1.109994497683354,63.59800000000002,0.1143780911698497,-0.2303929770311582,123.0,49.0,5.8502422674902945,-10.254252323900621,0.012618730491919194,0.723000000000011
451,04:38:25,35.02669968,136.82450312,4,0.5,192.96,167.203,257.203,1.6,450.0,5773.602962400009,1800.3329726745542,3.3677873246482584,4.489039196006975,0.0266666666666666,0.0004654211338651,0.2572222222222222,1.1212518713587167,64.24299999999998,0.1117772787125365,-0.2316659482283881,123.0,50.0,5.965242081445294,-10.490568518610983,0.013229595730116728,0.7579999999999834
452,04:38:26,35.02669731,136.82450248,4,0.51,192.68,167.227,257.227,1.5,451.0,5773.339608000327,1800.2747438024203,3.362900402742674,4.4894580750274535,0.025,0.0004363323129985,0.2623666666666666,1.1265576722847794,64.54699999999997,0.1127574684850219,-0.2369008676189833,123.0,51.0,6.083573662957048,-10.732939676546705,0.013648474750595163,0.7819999999999717
453,04:38:27,35.02669495,136.82450189,4,0.51,192.36,167.259,257.259,1.7,452.0,5773.077364799947,1800.221065985663,3.3573153491362926,4.490016580388093,0.0283333333333333,0.0004945099547317,0.2623666666666666,1.1327012312518003,64.89900000000003,0.1112999352770771,-0.2375891247197485,123.0,52.0,6.197220515597609,-10.97529725749326,0.014206980111234557,0.8140000000000409
454,04:38:28,35.02669259,136.82450131,4,0.51,192.0,167.296,257.296,2.0,453.0,5772.815121600356,1800.1682984031042,3.351032163829113,4.49066235221133,0.0333333333333333,0.0005817764173314,0.2623666666666666,1.1396301883822169,65.29599999999996,0.1096510318209067,-0.2383546076718221,123.0,53.0,6.309982488081474,-11.217868177147981,0.014852751934471442,0.8509999999999827
455,04:38:29,35.02669019,136.82450077,4,0.52,191.76,167.335,257.335,2.3,454.0,5772.548433599608,1800.1191721933792,3.3468433736243264,4.491343030619608,0.0383333333333333,0.0006690428799311,0.2675111111111111,1.1444996569952814,65.57499999999999,0.1106163129086815,-0.243569755688981,123.0,54.0,6.420246283342945,-11.465613549818325,0.015533430342749455,0.8899999999999956
456,04:38:30,35.02668781,136.82450015,4,0.52,191.49,167.37,257.37,2.4,455.0,5772.283967999833,1800.062763894901,3.342130984643942,4.491953895857806,0.04,0.0006981317007977,0.2675111111111111,1.1498229112138645,65.88,0.1093181680372482,-0.2441551406480748,123.0,55.0,6.537068444177843,-11.709491659412516,0.016144295580947876,0.9250000000000188
457,04:38:31,35.02668538,136.8244996,4,0.52,191.17,167.4,257.4,2.3,456.0,5772.01394640039,1800.012727777514,3.33654593103756,4.492477494633404,0.0383333333333333,0.0006690428799311,0.2675111111111111,1.155931563595844,66.22999999999998,0.1078246787995,-0.2448183677947508,123.0,56.0,6.648998126379432,-11.96026451171423,0.016667894356545254,0.954999999999966
458,04:38:32,35.02668303,136.82449905,4,0.52,191.05,167.439,257.439,2.4,457.0,5771.752814400101,1799.962690778638,3.334451535935167,4.4931581730416825,0.04,0.0006981317007977,0.2675111111111111,1.1587066371065156,66.38900000000001,0.1071448755236683,-0.2451166461440733,123.0,57.0,6.758845133140739,-12.202395174656704,0.017348572764824155,0.9940000000000297
459,04:38:33,35.02668068,136.82449855,4,0.52,190.86,167.476,257.476,2.5,458.0,5771.491682399813,1799.9172049484184,3.331135410356377,4.49380394486492,0.0416666666666666,0.0007272205216643,0.2675111111111111,1.1626685345085428,66.61600000000001,0.1061729101549962,-0.2455392182872633,123.0,58.0,6.864267742314455,-12.445592534428878,0.017994344588061928,1.0310000000000223
460,04:38:34,35.0266782,136.82449797,4,0.52,190.75,167.518,257.518,2.6,459.0,5771.216104799909,1799.864438679302,3.3292155481791834,4.494536983150757,0.0433333333333333,0.0007563093425308,0.2675111111111111,1.165321434971574,66.768,0.1055211461972508,-0.2458200200820097,123.0,59.0,6.980153736875635,-12.701126737599111,0.018727382873898968,1.0729999999999893
461,04:38:35,35.0266758,136.82449746,4,0.52,190.57,167.555,257.555,2.4,460.0,5770.94941679995,1799.8180431618216,3.326073955525594,4.495182754973996,0.04,0.0006981317007977,0.2675111111111111,1.1691087994484022,66.98500000000003,0.1045893816076542,-0.2462179031322249,123.0,60.0,7.0877629020997075,-12.949512125502816,0.01937315469713763,1.1100000000000327
462,04:38:36,35.02667346,136.82449697,4,0.52,190.36,167.609,257.609,2.6,461.0,5770.689395999754,1799.7734674522478,3.322408764096406,4.496125232770072,0.0433333333333333,0.0007563093425308,0.2675111111111111,1.173716468673666,67.24899999999995,0.1034537847204824,-0.246697201027716,123.0,61.0,7.192040300098159,-13.19184255009946,0.020315632493213442,1.1639999999999684
463,04:38:37,35.02667107,136.82449645,4,0.52,190.12,167.654,257.654,2.7,462.0,5770.423819199888,1799.7261615874972,3.3182199738916194,4.49691063093347,0.045,0.0007853981633974,0.2675111111111111,1.1786906570418505,67.53399999999999,0.1022253915804223,-0.2472087455656263,123.0,62.0,7.3002740136223725,-13.43893432398828,0.021101030656611286,1.208999999999991
464,04:38:38,35.02666866,136.82449589,4,0.52,190.03,167.702,257.702,2.8,463.0,5770.156019999838,1799.6752150079508,3.3166491775648246,4.497748388974427,0.0466666666666666,0.000814486984264,0.2675111111111111,1.1810992114096028,67.67200000000001,0.1016296799407631,-0.2474542436957574,123.0,63.0,7.41256791440567,-13.687333288080765,0.021938788697569045,1.2570000000000185
465,04:38:39,35.02666622,136.82449544,4,0.52,189.77,167.752,257.752,2.8,464.0,5769.884887200301,1799.6342813272563,3.312111321509639,4.4986210536004245,0.0466666666666666,0.000814486984264,0.2675111111111111,1.1865097320907854,67.98200000000001,0.10028934263333,-0.2480004885520909,123.0,64.0,7.5159091464146375,-13.9413198053738,0.022811453323566155,1.3070000000000155
466,04:38:40,35.02666386,136.82449499,4,0.52,189.51,167.804,257.804,2.8,465.0,5769.622643999922,1799.5933467683371,3.3075734654544537,4.499528624811461,0.0466666666666666,0.000814486984264,0.2675111111111111,1.1919551593570072,68.294,0.0989373937649675,-0.24854292724376,123.0,65.0,7.617167699809206,-14.186664134070046,0.023719024534602617,1.3589999999999816
467,04:38:41,35.0266614,136.8244945,4,0.53,189.26,167.863,257.863,3.0,466.0,5769.3492888002,1799.5487723694944,3.303210142324468,4.500558369070138,0.05,0.0008726646259971,0.2726555555555556,1.19734822674567,68.60300000000001,0.0994723902567814,-0.2538627494373903,123.0,66.0,7.724569122336277,-14.441957840781017,0.024748768793279474,1.4179999999999933
468,04:38:42,35.02665897,136.82449407,4,0.53,189.02,167.932,257.932,3.2,467.0,5769.079267199966,1799.5096590445455,3.299021352119682,4.501762646254014,0.0533333333333333,0.0009308422677303,0.2726555555555556,1.202741294134332,68.91199999999998,0.0981018513958563,-0.2543955163284407,123.0,67.0,7.825880262507136,-14.695290763352844,0.025953045977155753,1.487000000000004
469,04:38:43,35.02665647,136.82449362,4,0.53,188.74,167.989,257.989,3.3,468.0,5768.801467199877,1799.468726021836,3.294134430214098,4.502757483927651,0.055,0.0009599310885968,0.2726555555555556,1.208623053713553,69.24899999999998,0.0966038698415883,-0.2549681240997355,123.0,68.0,7.930783504419057,-14.95575892308441,0.02694788365079237,1.5439999999999956
470,04:38:44,35.02665397,136.82449318,4,0.53,188.43,168.046,258.046,3.4,469.0,5768.52366719979,1799.4287032300017,3.288723909532916,4.503752321601287,0.0566666666666666,0.0009890199094634,0.2726555555555556,1.215028412068372,69.61599999999999,0.0949687370506338,-0.2555816717965438,123.0,69.0,8.034801869589385,-15.216440421510972,0.027942721324428987,1.6009999999999869
471,04:38:45,35.02665146,136.82449278,4,0.54,188.06,168.111,258.111,3.7,470.0,5768.24475599961,1799.3923214849824,3.282266191300536,4.504886785615084,0.0616666666666666,0.0010762863720631,0.2778,1.2226205943145478,70.051,0.0947807959414313,-0.2611310795763475,123.0,70.0,8.135541049510266,-15.479055551664265,0.029077185338225675,1.6660000000000084
472,04:38:46,35.02664894,136.82449244,4,0.54,187.6,168.163,258.163,3.5,471.0,5767.964733600127,1799.3614012500984,3.2742376767413623,4.505794356826121,0.0583333333333333,0.00101810873033,0.2778,1.231556680084759,70.56300000000002,0.0924435530031454,-0.2619676115632515,123.0,71.0,8.231231288988281,-15.744030990537357,0.029984756549263025,1.7180000000000255
473,04:38:47,35.02664636,136.82449203,4,0.55,187.31,168.228,258.228,3.6,472.0,5767.678044000093,1799.3241100360203,3.2691762219105787,4.506928820839917,0.06,0.0010471975511965,0.2829444444444445,1.2377525989293383,70.91799999999999,0.0925004859228503,-0.2673971180585384,123.0,72.0,8.334677696021767,-16.01399469603686,0.031119220563058825,1.782999999999996
474,04:38:48,35.02664377,136.82449169,4,0.55,186.87,168.292,258.292,3.5,473.0,5767.390243199968,1799.293190571129,3.261496773201804,4.508045831561193,0.0583333333333333,0.00101810873033,0.2829444444444445,1.2465490583593897,71.42199999999998,0.0901447896417041,-0.26820043911677,123.0,73.0,8.432190278107875,-16.28653205163575,0.03223623128433495,1.8469999999999818
475,04:38:49,35.02664118,136.82449135,4,0.56,186.58,168.357,258.357,3.6,474.0,5767.1024423998415,1799.2622711025017,3.2564353183710204,4.509180295574991,0.06,0.0010471975511965,0.2880888888888889,1.2527449772039705,71.77700000000003,0.0900900731278207,-0.273640250374572,123.0,74.0,8.529702863825888,-16.55906940635994,0.033370695298132524,1.912000000000054
