,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
843,08:57:24,34.96944483,136.661374,4,1.765,-129.69,17.4,17.4,21.7,842.0,22626.53220000017,-10426.127046925132,-2.263517506911446,0.3036872898470133,0.3616666666666666,0.0063122741280461,0.9079944444444444,2.5672047967584595,147.09,-0.762284081300312,-0.4933324341031253,61.0,10.0,-7.304426002323304,-5.281349201232713,0.06283185307179592,3.6000000000000036
844,08:57:25,34.96943967,136.66136633,4,1.745,-129.44,17.7,17.7,21.5,843.0,22625.9588208001,-10426.826656812904,-2.25915418378146,0.3089232776029963,0.3583333333333333,0.006254096486313,0.8977055555555556,2.568077461384456,147.14,-0.7540716497421528,-0.4870843987754655,61.0,11.0,-8.028134564383134,-5.823994222715569,0.06806784082777892,3.900000000000004
845,08:57:26,34.96943467,136.66135867,4,1.733,-129.13,18.1,18.1,21.6,844.0,22625.403220799933,-10427.52534487359,-2.253743663100278,0.3159045946109737,0.36,0.0062831853071795,0.8915322222222223,2.5696482577112514,147.23,-0.7496449814022639,-0.4825578774809227,61.0,12.0,-8.73435724934733,-6.369984960340366,0.0750491578357563,4.300000000000008
846,08:57:27,34.96942983,136.661351,4,1.754,-128.76,18.4,18.4,21.9,845.0,22624.865400000424,-10428.224934525351,-2.247285944867899,0.3211405823669566,0.365,0.0063704517697793,0.9023355555555556,2.5684265272348554,147.16,-0.7581316997634052,-0.4893319738517022,61.0,13.0,-9.423529002719956,-6.921092198171843,0.08028514559173919,4.600000000000001
847,08:57:28,34.96942467,136.66134317,4,1.733,-128.73,18.8,18.8,21.8,846.0,22624.29202080037,-10428.939131916271,-2.2467623460923,0.3281218993749339,0.3633333333333333,0.0063413629489127,0.8915322222222223,2.574884245467234,147.52999999999997,-0.7521613610473977,-0.4786261486879088,61.0,14.0,-10.150717172329108,-7.477903644023974,0.08726646259971652,5.000000000000003
848,08:57:29,34.96941967,136.6613355,4,1.746,-128.49,19.1,19.1,21.8,847.0,22623.7364208002,-10429.638731815214,-2.2425735558875144,0.3333578871309169,0.3633333333333333,0.0063413629489127,0.89822,2.5759314430184315,147.59000000000003,-0.7583082166823013,-0.4814227008691094,61.0,15.0,-10.857157361228984,-8.024779899036812,0.09250245035569951,5.3000000000000025
849,08:57:30,34.96941483,136.66132767,4,1.715,-128.2,19.5,19.5,21.9,848.0,22623.1985999999,-10430.352908968882,-2.2375121010567303,0.3403392041388942,0.365,0.0063704517697793,0.8822722222222223,2.5778513051956247,147.7,-0.7457510359562765,-0.4714442347458276,61.0,16.0,-11.549808722635367,-8.590053559839276,0.09948376736367678,5.7
850,08:57:31,34.96941,136.66132,4,1.741,-127.9,19.8,19.8,21.7,849.0,22622.661890400497,-10431.052498151825,-2.232276113300748,0.3455751918948773,0.3616666666666666,0.0063122741280461,0.8956477777777778,2.577851305195625,147.70000000000002,-0.7570568825655263,-0.4785914942813324,61.0,17.0,-12.237901239665366,-9.141425400787558,0.10471975511965989,6.000000000000007
851,08:57:32,34.96940533,136.66131217,4,1.726,-127.36,20.2,20.2,21.9,850.0,22622.1429600002,-10431.766664586994,-2.222851335339978,0.3525565089028545,0.365,0.0063704517697793,0.8879311111111111,2.5754078442428323,147.55999999999997,-0.7493726951588773,-0.4763005582920648,61.0,18.0,-12.91220492934763,-9.711194644916082,0.11170107212763711,6.400000000000001
852,08:57:33,34.9694005,136.66130433,4,1.725,-127.09,20.6,20.6,21.8,851.0,22621.60625040001,-10432.48175294024,-2.218138946359593,0.3595378259108319,0.3633333333333333,0.0063413629489127,0.8874166666666667,2.577676772270425,147.69,-0.7500166647511071,-0.4743240905471735,61.0,19.0,-13.603994517822935,-10.27761826126918,0.11868238913561449,6.800000000000005
853,08:57:34,34.96939583,136.6612965,4,1.729,-126.88,20.9,20.9,21.8,852.0,22621.087320000493,-10433.19591945839,-2.214473754930405,0.3647738136668148,0.3633333333333333,0.0063413629489127,0.8894744444444445,2.57924756859722,147.78,-0.7525017003099562,-0.4742425311487551,61.0,20.0,-14.278298226542764,-10.847387586168598,0.12391837689159738,7.099999999999999
854,08:57:35,34.969391,136.66128867,4,1.725,-126.89,21.3,21.3,21.9,853.0,22620.55061040031,-10433.910096182888,-2.2146482878556046,0.3717551306747922,0.365,0.0063704517697793,0.8874166666666667,2.586403418530397,148.19,-0.7541273124285867,-0.4677609826898933,61.0,21.0,-14.969870361053419,-11.412925888594497,0.13089969389957481,7.500000000000006
855,08:57:36,34.96938633,136.66128083,4,1.704,-126.48,21.7,21.7,22.1,854.0,22620.03168,-10434.62517449222,-2.207492437922428,0.3787364476827695,0.3683333333333333,0.0064286294115124,0.8766133333333334,2.5862288856051974,148.18,-0.7448659749395081,-0.4621965118379777,61.0,22.0,-15.644391563246513,-11.983580684977067,0.1378810109075521,7.900000000000003
856,08:57:37,34.96938167,136.66127283,4,1.742,-126.18,22.0,22.0,22.2,855.0,22619.5138607998,-10435.35483958796,-2.202256450166445,0.3839724354387525,0.37,0.006457718232379,0.8961622222222223,2.586228885605198,148.18,-0.7614768358829951,-0.4725037110456319,61.0,23.0,-16.32131307751635,-12.568666268081184,0.14311699866353508,8.200000000000003
857,08:57:38,34.96937717,136.66126483,4,1.742,-125.77,22.4,22.4,22.2,856.0,22619.01382080026,-10436.0844945528,-2.195100600233268,0.3909537524467298,0.37,0.006457718232379,0.8961622222222223,2.586054352679998,148.17,-0.7613943568306017,-0.4726366066279526,61.0,24.0,-16.980966183998877,-13.157982946925495,0.1500983156715124,8.600000000000005
858,08:57:39,34.9693725,136.66125683,4,1.733,-125.7,22.8,22.8,22.0,857.0,22618.494890399983,-10436.81416036335,-2.193878869756872,0.3979350694547071,0.3666666666666666,0.0063995405906458,0.8915322222222223,2.59181393921158,148.5,-0.7601561804825246,-0.4658243065091315,61.0,25.0,-17.65896699326327,-13.742804165807442,0.15707963267948968,9.000000000000002
859,08:57:40,34.969368,136.66124883,4,1.732,-125.14,23.1,23.1,21.9,858.0,22617.99485040044,-10437.54381540892,-2.184105025945704,0.4031710572106901,0.365,0.0063704517697793,0.8910177777777777,2.587276083156394,148.23999999999998,-0.7575971057565601,-0.4689981936695842,61.0,26.0,-18.318620119006226,-14.332120923050933,0.16231562043547268,9.300000000000002
860,08:57:41,34.96936367,136.66124067,4,1.733,-124.48,23.5,23.5,22.1,859.0,22617.513700800104,-10438.288047065957,-2.1725858528825417,0.4101523742186674,0.3683333333333333,0.0064286294115124,0.8915322222222223,2.582738227101209,147.98000000000002,-0.7558972449540654,-0.4727039859482333,61.0,27.0,-18.963405140048486,-14.940099519612033,0.16929693744345,9.700000000000003
861,08:57:42,34.969359,136.66123267,4,1.729,-124.59,23.9,23.9,22.3,860.0,22616.99477039981,-10439.017713001296,-2.174505715059736,0.4171336912266447,0.3716666666666667,0.0064868070532455,0.8894744444444445,2.59163940628638,148.49,-0.7583205109256728,-0.4648814795506267,61.0,28.0,-19.64140597909359,-15.524920859678303,0.17627825445142728,10.1
862,08:57:43,34.96935467,136.66122467,4,1.7,-124.28,24.2,24.2,22.4,861.0,22616.51362080028,-10439.74735735882,-2.169095194378553,0.4223696789826277,0.3733333333333333,0.0065158958741121,0.8745555555555555,2.5914648733611805,148.48,-0.7455216401549449,-0.4572142865372507,61.0,29.0,-20.28271144036558,-16.11873322982315,0.18151424220741033,10.400000000000004
863,08:57:44,34.96935017,136.6612165,4,1.729,-124.06,24.6,24.6,22.3,862.0,22616.013580799947,-10440.492511657108,-2.165255470024165,0.4293509959906051,0.3716666666666667,0.0064868070532455,0.8894744444444445,2.59460646601477,148.66,-0.7596965021049004,-0.462629454325308,61.0,30.0,-20.946061657216056,-16.723101842506402,0.18849555921538771,10.800000000000008
864,08:57:45,34.969346,136.66120817,4,1.723,-123.55,25.0,25.0,22.4,863.0,22615.55021040031,-10441.252232390703,-2.156354290838994,0.4363323129985824,0.3733333333333333,0.0065158958741121,0.8863877777777778,2.5926866038375764,148.54999999999998,-0.7561736954011972,-0.4624766318173542,61.0,31.0,-21.5772753499774,-17.35036334649345,0.195476876223365,11.200000000000005
865,08:57:46,34.96934167,136.66119983,4,1.729,-123.09,25.3,25.3,22.4,864.0,22615.06906079997,-10442.012875052484,-2.14832577627982,0.4415683007545654,0.3733333333333333,0.0065158958741121,0.8894744444444445,2.5898940770343857,148.39,-0.7575079851047385,-0.4662042897939834,61.0,32.0,-22.22597494472722,-17.97427923232877,0.20071286397934798,11.500000000000005
866,08:57:47,34.96933733,136.6611915,4,1.738,-122.64,25.7,25.7,22.7,865.0,22614.586800000343,-10442.77260667595,-2.140471794645846,0.4485496177625427,0.3783333333333333,0.0066031623367118,0.8941044444444444,2.589021412408389,148.34,-0.7610418097112389,-0.4692953456478669,61.0,33.0,-22.875536350080143,-18.597045319418022,0.2076941809873253,11.900000000000006
867,08:57:48,34.96933317,136.66118317,4,1.734,-122.15,26.1,26.1,22.8,866.0,22614.124540799985,-10443.532326893324,-2.1319196813110737,0.45553093477052,0.38,0.0066322511575784,0.8920466666666667,2.5874506160815938,148.25000000000003,-0.7585538677998753,-0.4694073765472379,61.0,34.0,-23.505670795994106,-19.224571380292105,0.21467549799530258,12.300000000000002
868,08:57:49,34.969329,136.66117467,4,1.75,-121.79,26.5,26.5,22.8,867.0,22613.66117040033,-10444.307546876917,-2.125636496003894,0.4625122517784973,0.38,0.0066322511575784,0.9002777777777777,2.5881487477823915,148.29000000000002,-0.7658837568654969,-0.4732041294516418,61.0,35.0,-24.140581578464875,-19.86688473726023,0.2216568150032799,12.700000000000003
869,08:57:50,34.969325,136.66116633,4,1.755,-121.5,26.9,26.9,23.0,868.0,22613.21669039988,-10445.068168704996,-2.1205750411731104,0.4694935687864746,0.3833333333333333,0.0066904287993115,0.90285,2.590068609959585,148.4,-0.7689816624910505,-0.4730806752050859,61.0,36.0,-24.75366509819716,-20.49952731722435,0.22863813201125718,13.100000000000001
870,08:57:51,34.96932083,136.66115783,4,1.726,-121.23,27.2,27.2,22.7,869.0,22612.75332000021,-10445.843388765126,-2.115862652192726,0.4747295565424576,0.3783333333333333,0.0066031623367118,0.8879311111111111,2.590592208735184,148.43000000000004,-0.7565183506573743,-0.4648673393535606,61.0,37.0,-25.388575898938846,-21.1418407485173,0.23387411976724018,13.400000000000002
871,08:57:52,34.96931683,136.6611495,4,1.729,-120.97,27.6,27.6,22.8,870.0,22612.30883999976,-10446.603098956906,-2.1113247961375405,0.4817108735504349,0.38,0.0066322511575784,0.8894744444444445,2.593035669687976,148.57000000000002,-0.7589688685184214,-0.4638222115634614,61.0,38.0,-26.001441962912473,-21.773598007219817,0.2408554367752175,13.800000000000002
872,08:57:53,34.96931267,136.66114083,4,1.73,-120.69,28.0,28.0,22.9,871.0,22611.846580800207,-10447.393817557231,-2.1064378742319563,0.4886921905584123,0.3816666666666666,0.006661339978445,0.8899888888888889,2.595130064790369,148.69000000000003,-0.7603781551172749,-0.4624989552054454,61.0,39.0,-26.638970559510103,-22.43122766059039,0.2478367537831949,14.200000000000006
873,08:57:54,34.96930883,136.66113233,4,1.728,-120.13,28.4,28.4,22.8,872.0,22611.419880000434,-10448.169016736752,-2.096664030420788,0.4956735075663895,0.38,0.0066322511575784,0.88896,2.5923375379871776,148.53,-0.7582060979221565,-0.4640833919390535,61.0,40.0,-27.238265274038035,-23.08226774045982,0.25481807079117214,14.600000000000001
874,08:57:55,34.969305,136.66112367,4,1.724,-119.59,28.8,28.8,23.1,873.0,22610.99429039997,-10448.95880270277,-2.087239252460019,0.5026548245743669,0.385,0.0067195176201781,0.8869022222222223,2.589894077034386,148.39000000000004,-0.7553173894277441,-0.464856099250912,61.0,41.0,-27.839960301443888,-23.747738606942036,0.2617993877991496,15.000000000000009
875,08:57:56,34.96930117,136.66111483,4,1.761,-119.09,29.2,29.2,23.3,874.0,22610.568700800264,-10449.764999512196,-2.078512606200047,0.5096361415823443,0.3883333333333333,0.0067776952619113,0.9059366666666666,2.588148747782391,148.29,-0.7706978833372227,-0.4761785554081953,61.0,42.0,-28.44556986333152,-24.429146606202497,0.2687807048071269,15.40000000000001
876,08:57:57,34.9692975,136.66110617,4,1.761,-118.74,29.5,29.5,23.0,875.0,22610.16089040049,-10450.554775366125,-2.0724039538180667,0.5148721293383273,0.3833333333333333,0.0066904287993115,0.9059366666666666,2.587276083156394,148.23999999999998,-0.7702820457490199,-0.4768509347876084,61.0,43.0,-29.029996487405988,-25.098848586703454,0.2740166925631099,15.70000000000001
877,08:57:58,34.96929367,136.66109733,4,1.749,-118.26,29.9,29.9,23.1,876.0,22609.735300800014,-10451.36097225444,-2.064026373408494,0.5218534463463045,0.385,0.0067195176201781,0.8997633333333334,2.5858798197547985,148.16,-0.7643710870659203,-0.4746692503931285,61.0,44.0,-29.63560606886041,-25.78025666239232,0.2809980095710871,16.100000000000005
878,08:57:59,34.96929017,136.6610885,4,1.75,-117.79,30.3,30.3,23.5,877.0,22609.346380800194,-10452.166236456227,-2.0558233259241208,0.5288347633542818,0.3916666666666666,0.0068358729036444,0.9002777777777777,2.5846580892784026,148.09,-0.7642273001753971,-0.4758746797499497,61.0,45.0,-30.205382067143805,-26.469505900852877,0.28797932657906444,16.500000000000004
879,08:58:00,34.9692865,136.66107983,4,1.743,-117.4,30.7,30.7,23.3,878.0,22608.938570400413,-10452.956924129194,-2.049016541841343,0.5358160803622591,0.3883333333333333,0.0067776952619113,0.8966766666666667,2.584832622203602,148.1,-0.7612531029576731,-0.4738383245177185,61.0,46.0,-30.790026190573005,-27.140093380076348,0.29496064358704177,16.900000000000006
880,08:58:01,34.96928283,136.661071,4,1.739,-117.11,31.1,31.1,23.0,879.0,22608.530759999823,-10453.762199226578,-2.043955087010559,0.5427973973702365,0.3833333333333333,0.0066904287993115,0.894618888888889,2.586752484380796,148.20999999999998,-0.7604123242096777,-0.4712918984523563,61.0,47.0,-31.378149903569927,-27.82484720701429,0.3019419605950191,17.300000000000004
881,08:58:02,34.9692795,136.66106217,4,1.74,-116.67,31.5,31.5,23.2,880.0,22608.160730399995,-10454.567452707144,-2.036275638301784,0.5497787143782138,0.3866666666666666,0.0067486064410447,0.8951333333333333,2.586054352679998,148.17,-0.7605201956861348,-0.4720939698809629,61.0,48.0,-31.929578229490694,-28.518592026155652,0.3089232776029964,17.700000000000006
882,08:58:03,34.96927583,136.66105333,4,1.745,-116.52,31.9,31.9,23.5,881.0,22607.752920000214,-10455.373639586827,-2.033657644423793,0.5567600313861911,0.3916666666666666,0.0068358729036444,0.8977055555555556,2.590417675809984,148.42000000000002,-0.7647641493716576,-0.4701181344206516,61.0,49.0,-32.51791943228769,-29.204231316332834,0.31590459461097375,18.100000000000005
883,08:58:04,34.96927233,136.66104433,4,1.765,-116.3,32.2,32.2,23.6,882.0,22607.36400000041,-10456.194403062173,-2.029817920069405,0.5619960191421741,0.3933333333333333,0.006864961724511,0.9079944444444444,2.59181393921158,148.5,-0.7741925323437137,-0.4744257939922776,61.0,50.0,-33.09139252586889,-29.90853243066353,0.32114058236695675,18.400000000000006
884,08:58:05,34.969269,136.66103533,4,1.744,-115.61,32.7,32.7,23.7,883.0,22606.993970399795,-10457.015155745765,-2.0177751482306445,0.5707226654021458,0.3949999999999999,0.0068940505453776,0.897191111111111,2.5884978136327903,148.31,-0.7634224362679113,-0.4713152593111715,61.0,51.0,-33.646517931040215,-30.617329056986968,0.3298672286269284,18.90000000000001
885,08:58:06,34.96926567,136.66102633,4,1.769,-115.18,33.0,33.0,23.8,884.0,22606.623940799964,-10457.835908463256,-2.010270232447069,0.5759586531581288,0.3966666666666666,0.0069231393662441,0.9100522222222222,2.586228885605198,148.18,-0.7732792897112618,-0.4798272473247547,61.0,52.0,-34.20164334353792,-31.326125716417156,0.3351032163829114,19.200000000000006
886,08:58:07,34.96926233,136.66101733,4,1.75,-114.83,33.4,33.4,23.6,885.0,22606.252800000057,-10458.656661851666,-2.0041615800650887,0.582939970166106,0.3933333333333333,0.006864961724511,0.9002777777777777,2.5871015502311945,148.23,-0.765387798807766,-0.4740059014365712,61.0,53.0,-34.757848040557754,-32.034657969004336,0.3420845333908886,19.6
887,08:58:08,34.96925917,136.66100817,4,1.745,-114.25,33.8,33.8,23.7,886.0,22605.901660800217,-10459.491991194363,-1.9940386704035216,0.5899212871740833,0.3949999999999999,0.0068940505453776,0.8977055555555556,2.583959957577605,148.05,-0.7617123339345346,-0.4750469290578697,61.0,54.0,-35.298105350872774,-32.76211648128272,0.34906585039886595,20.000000000000004
888,08:58:09,34.969256,136.660999,4,1.735,-113.71,34.2,34.2,23.8,887.0,22605.549410400286,-10460.328232918338,-1.984613892442752,0.5969026041820608,0.3966666666666666,0.0069231393662441,0.8925611111111111,2.581516496624813,147.91,-0.7561908538412225,-0.4741737335985452,61.0,55.0,-35.839659419148106,-33.490195979896825,0.3560471674068434,20.40000000000001
889,08:58:10,34.969253,136.66099,4,1.742,-113.12,34.6,34.6,23.8,888.0,22605.21605040033,-10461.148964741344,-1.974316449855985,0.6038839211900381,0.3966666666666666,0.0069231393662441,0.8961622222222223,2.578200371046024,147.72000000000003,-0.7576588325705608,-0.4786019452176169,61.0,56.0,-36.35916874214311,-34.20771927442178,0.3630284844148207,20.80000000000001
890,08:58:11,34.96925,136.66098067,4,1.764,-112.7,35.0,35.0,23.8,889.0,22604.882690400387,-10461.99978308903,-1.9669860669976087,0.6108652381980153,0.3966666666666666,0.0069231393662441,0.90748,2.5778513051956247,147.7,-0.76705820841217,-0.4849140700242796,61.0,57.0,-36.885854707882636,-34.954460624431164,0.37000980142279793,21.200000000000003
891,08:58:12,34.96924717,136.6609715,4,1.744,-112.12,35.4,35.4,24.0,890.0,22604.568220800425,-10462.83600324168,-1.9568631573360424,0.6178465552059926,0.4,0.0069813170079773,0.897191111111111,2.574709712542035,147.52,-0.7568515331021226,-0.4817962709462958,61.0,58.0,-37.3907134007036,-35.69153115923924,0.37699111843077526,21.600000000000005
892,08:58:13,34.96924433,136.66096217,4,1.764,-111.7,35.8,35.8,24.2,891.0,22604.25264000037,-10463.686811449745,-1.9495327744776665,0.62482787221397,0.4033333333333333,0.0070394946497104,0.90748,2.574360646691636,147.5,-0.7653608692462774,-0.4875886485825756,61.0,59.0,-37.90013095732474,-36.44250359633632,0.3839724354387526,22.000000000000007
893,08:58:14,34.96924133,136.66095283,4,1.754,-111.49,36.2,36.2,24.2,892.0,22603.919280000417,-10464.538541597229,-1.945867583048478,0.6318091892219474,0.4033333333333333,0.0070394946497104,0.9023355555555556,2.577676772270425,147.69,-0.762625640564314,-0.4822982346781115,61.0,60.0,-38.427034417833276,-37.19013042638326,0.39095375244673003,22.400000000000013
894,08:58:15,34.9692385,136.66094367,4,1.73,-111.34,36.6,36.6,24.1,893.0,22603.60481040045,-10465.373850127364,-1.9432495891704864,0.6387905062299246,0.4016666666666666,0.0070104058288438,0.8899888888888889,2.5820400954004112,147.94,-0.7542590874002453,-0.4724123743297038,61.0,61.0,-38.931675658187125,-37.92631565331527,0.39793506945470725,22.800000000000008
895,08:58:16,34.96923567,136.66093433,4,1.76,-110.96,37.0,37.0,24.4,894.0,22603.290340800504,-10466.225569500242,-1.936617338012908,0.6457718232379019,0.4066666666666666,0.0070976722914436,0.9054222222222222,2.58238916125081,147.96,-0.7675064406189029,-0.480336615408746,61.0,62.0,-39.440231433584685,-38.67843801220197,0.4049163864626846,23.200000000000006
896,08:58:17,34.969233,136.660925,4,1.789,-110.44,37.4,37.4,24.8,895.0,22602.99365040041,-10467.076366992,-1.9275416259025373,0.6527531402458793,0.4133333333333333,0.0072140275749098,0.9203411111111112,2.580294766148417,147.84,-0.77912855220982,-0.4898841290883635,61.0,63.0,-39.9313013190434,-39.43390603474419,0.4118977034706619,23.60000000000001
897,08:58:18,34.96923033,136.66091567,4,1.746,-109.95,37.8,37.8,24.6,896.0,22602.69696000034,-10467.927164508792,-1.9189895125677647,0.6597344572538565,0.41,0.0071558499331767,0.89822,2.5787239698216218,147.75,-0.7596496440109428,-0.4793032304857207,61.0,64.0,-40.422371210452546,-40.18937408160372,0.4188790204786391,24.000000000000004
898,08:58:19,34.96922783,136.66090617,4,1.75,-109.15,38.2,38.2,24.5,897.0,22602.419160000263,-10468.793450319716,-1.9050268785518107,0.6667157742618339,0.4083333333333333,0.0071267611123101,0.9002777777777777,2.5717426528136444,147.35,-0.7580176029351482,-0.485705045064333,61.0,65.0,-40.89879046321638,-40.96438933425755,0.42586033748661656,24.40000000000001
899,08:58:20,34.96922533,136.66089683,4,1.742,-108.8,38.6,38.6,24.6,898.0,22602.14136000017,-10469.645148763024,-1.8989182261698303,0.6736970912698113,0.41,0.0071558499331767,0.8961622222222223,2.5726153174396416,147.39999999999998,-0.7549740122183631,-0.4828260239601618,61.0,66.0,-41.37173014076357,-41.72523829416189,0.4328416544945939,24.800000000000008
900,08:58:21,34.969223,136.66088733,4,1.744,-108.2,39.0,39.0,24.3,899.0,22601.882450400062,-10470.511423786138,-1.8884462506578643,0.6806784082777885,0.405,0.007068583470577,0.897191111111111,2.569124658935653,147.20000000000002,-0.7541488849531857,-0.4860157910815827,61.0,67.0,-41.829801705302145,-42.504749062823905,0.4398229715025711,25.200000000000003
901,08:58:22,34.9692205,136.66087783,4,1.753,-108.0,39.5,39.5,24.6,900.0,22601.60465039997,-10471.377709674734,-1.884955592153876,0.6894050545377601,0.41,0.0071558499331767,0.901821111111111,2.574360646691636,147.49999999999997,-0.7605882107645827,-0.4845481297988976,61.0,68.0,-42.30622097660764,-43.27976439090486,0.44854961776254276,25.700000000000003
902,08:58:23,34.96921817,136.66086833,4,1.762,-107.74,39.9,39.9,25.0,901.0,22601.34574079988,-10472.243984745684,-1.880417736098691,0.6963863715457375,0.4166666666666667,0.007272205216643,0.9064511111111112,2.576804107644428,147.64,-0.7656808827978685,-0.4851663658503595,61.0,69.0,-42.76429255254252,-44.05927520602531,0.4555309347705201,26.100000000000005
903,08:58:24,34.969216,136.66085883,4,1.744,-107.22,40.3,40.3,24.5,902.0,22601.10461040044,-10473.110249636797,-1.87134202398832,0.7033676885537148,0.4083333333333333,0.0071267611123101,0.897191111111111,2.574709712542034,147.51999999999998,-0.7568515331021225,-0.4817962709462962,61.0,70.0,-43.20509570902069,-44.84301706936141,0.4625122517784974,26.500000000000007
904,08:58:25,34.96921367,136.66084933,4,1.761,-106.95,40.7,40.7,24.4,903.0,22600.84570080034,-10473.976524757538,-1.866629635007936,0.7103490055616922,0.4066666666666666,0.0070976722914436,0.9059366666666666,2.576978640569628,147.65,-0.7653309484426257,-0.4847574479747805,61.0,71.0,-43.663167296843035,-45.6225279328332,0.46949356878647486,26.900000000000013
905,08:58:26,34.9692115,136.66084,4,1.743,-106.59,41.1,41.1,24.8,904.0,22600.604570400144,-10474.827290586783,-1.860346449700756,0.7173303225696694,0.4133333333333333,0.0072140275749098,0.8966766666666667,2.5776767722704257,147.69000000000003,-0.757842925600684,-0.4792735593181003,61.0,72.0,-44.100273409239776,-46.39121812570366,0.4764748857944521,27.300000000000008
906,08:58:27,34.96920933,136.6608305,4,1.744,-106.16,41.5,41.5,25.0,905.0,22600.363439999925,-10475.693555547949,-1.85284153391718,0.7243116395776468,0.4166666666666667,0.007272205216643,0.897191111111111,2.577153173494827,147.66,-0.7580265229154631,-0.4799454973363984,61.0,73.0,-44.5410765831875,-47.17496005688397,0.4834562028024294,27.700000000000006
