,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
402,21:37:45,34.98532449,136.81486962,4,12.66,33.88,123.65,33.65,0.3,413.0,-5747.447536799282,-1934.3986701485355,0.5913175505756789,0.5873032932960919,0.005,8.726646259971648e-05,6.512866666666667,-0.004014257279587,-0.2300000000000047,6.51281419171882,0.0261442522116282,49.0,0.0,0.0,0.0,0.0,0.0
403,21:37:46,34.98537322,136.81490937,4,12.66,33.89,123.647,33.647,0.0,414.0,-5742.032659199719,-1930.780379220014,0.5914920835008783,0.5872509334185321,0.0,0.0,6.512866666666667,-0.0042411500823462,-0.2430000000000026,6.512808092135255,0.027621962191801,49.0,1.0,6.512510724496463,0.011520633021465443,-5.2359877559804424e-05,-0.002999999999998541
404,21:37:47,34.98542193,136.81494914,4,12.66,33.9,123.654,33.654,-0.0,415.0,-5736.620003999552,-1927.160270449892,0.5916666164260777,0.5873731064661717,-0.0,-0.0,6.512866666666667,-0.0042935099599059,-0.2459999999999949,6.51280663692508,0.0279629719880556,49.0,2.0,13.024178738402824,0.02578597841756114,6.981317007981325e-05,0.004000000000002296
405,21:37:48,34.98547058,136.81498901,4,12.66,33.93,123.663,33.663,-0.0,416.0,-5731.214015999935,-1923.5310633745328,0.592190215201676,0.5875301860988511,-0.0,-0.0,6.512866666666667,-0.0046600291028249,-0.2670000000000037,6.512795950507673,0.0303500383629525,49.0,3.0,19.5353382577432,0.0513195159778288,0.00022689280275922652,0.01299999999999792
406,21:37:49,34.98551921,136.81502897,4,12.65,34.0,123.667,33.667,-0.1,417.0,-5725.810250399714,-1919.8936676471108,0.5934119456780721,0.5875999992689309,-0.0016666666666666,-2.908882086657216e-05,6.507722222222222,-0.0058119464091411,-0.3330000000000035,6.507612311264761,0.0378223198686947,49.0,4.0,26.049185248515087,0.0849010706219655,0.00029670597283903977,0.017000000000000216
407,21:37:50,34.98556767,136.81506906,4,12.65,34.08,123.672,33.672,-0.1,418.0,-5720.425375199477,-1916.2444445587007,0.5948082090796675,0.5876872657315306,-0.0016666666666666,-2.908882086657216e-05,6.507722222222222,-0.0071209433481368,-0.4079999999999988,6.507557226669812,0.0463407296278665,49.0,5.0,32.553860908509705,0.13879568439674372,0.0003839724354387508,0.021999999999999905
408,21:37:51,34.98561623,136.81510918,4,12.65,34.16,123.678,33.678,-0.1,419.0,-5715.0293879999,-1912.592492120032,0.596204472481263,0.5877919854866502,-0.0016666666666666,-2.908882086657216e-05,6.507722222222222,-0.0084124869946127,-0.4820000000000031,6.507491948033014,0.054745482831266,49.0,6.0,39.06929900164286,0.18880495197306502,0.0004886921905583597,0.027999999999996986
409,21:37:52,34.98566453,136.8151495,4,12.66,34.23,123.684,33.684,0.0,420.0,-5709.6622919995525,-1908.922342573974,0.5974262029576589,0.58789670524177,0.0,0.0,6.512866666666667,-0.0095294977158889,-0.5459999999999953,6.512570947873195,0.0620634086705235,49.0,7.0,45.57077031109816,0.26997132249453415,0.0005934119456780795,0.03400000000000043
410,21:37:53,34.98571299,136.81518973,4,12.66,34.29,123.675,33.675,-0.2,421.0,-5704.277416799316,-1905.2603843636969,0.5984734005088556,0.5877396256090904,-0.0033333333333333,-5.817764173314432e-05,6.512866666666667,-0.0107337748997651,-0.6149999999999999,6.512491483807606,0.0699063023709097,49.0,8.0,52.082502733889356,0.3344671356260882,0.00043633231299855524,0.024999999999998444
411,21:37:54,34.98576143,136.81523005,4,12.66,34.34,123.666,33.666,-0.3,422.0,-5698.894764000053,-1901.590237520591,0.5993460651348528,0.5875825459764109,-0.005,-8.726646259971648e-05,6.512866666666667,-0.0117635191584418,-0.6740000000000052,6.51241604537128,0.0766124648374798,49.0,9.0,58.596922616139835,0.4070109507052919,0.00027925268031903094,0.01599999999999646
412,21:37:55,34.98580984,136.81527038,4,12.66,34.38,123.648,33.648,-0.5,423.0,-5693.5154447994855,-1897.919183084036,0.6000441968356506,0.5872683867110521,-0.0083333333333333,-0.0001454441043328,6.512866666666667,-0.0127758101245984,-0.7320000000000003,6.512335154534944,0.083204884388487,49.0,10.0,65.10907039821343,0.4821574887646882,-3.49065850397956e-05,-0.0019999999999947868
