,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1819,10:07:32,34.97111633,136.80718101,4,4.11,80.05,172.972,82.972,5.8,1818.0,143.37813600009497,-972.8439950509784,1.3971360662214607,1.448134586964735,0.0966666666666666,0.0016871516102611,2.1143666666666667,0.0509985207432743,2.922000000000004,2.1116176882106044,-0.1077828369788733,100.0,18.0,38.21242455510241,-1.4672059024183408,0.03321361566545211,1.9030000000000011
1820,10:07:33,34.97111961,136.80720381,4,4.11,80.06,173.088,83.088,5.9,1819.0,143.74260960024856,-970.7678757607932,1.3973105991466603,1.4501591688970483,0.0983333333333333,0.0017162404311277,2.1143666666666667,0.0528485697503879,3.0279999999999827,2.11141467109763,-0.1116892465047464,100.0,19.0,40.319955673827785,-1.504953695624562,0.035238197597765364,2.0189999999999912
1821,10:07:34,34.97112281,136.8072266,4,4.11,80.12,173.204,83.204,6.1,1820.0,144.09819359966576,-968.6926676208548,1.3983577966978569,1.4521837508293618,0.1016666666666666,0.0017744180728609,2.1143666666666667,0.0538259541315049,3.083999999999989,2.1113044992936736,-0.1137528565505153,100.0,20.0,42.42520662388918,-1.5340611169123965,0.03726277953007884,2.1349999999999945
1822,10:07:35,34.97112594,136.80724935,4,4.11,80.3,173.306,83.306,6.0,1821.0,144.4459992000202,-966.6211022322371,1.4014993893514465,1.453963986666396,0.1,0.0017453292519943,2.1143666666666667,0.0524645973149495,3.006000000000001,2.1114574010405383,-0.1108785132577436,100.0,21.0,44.525651430497625,-1.5560499629021072,0.039043015367113076,2.2369999999999957
1823,10:07:36,34.97112894,136.80727217,4,4.1,80.58,173.407,83.407,6.0,1822.0,144.7793591999681,-964.543163720932,1.4063863112570307,1.4557267692109104,0.1,0.0017453292519943,2.109222222222222,0.0493404579538796,2.8269999999999973,2.1066553125512284,-0.1040277694451588,100.0,22.0,46.63014948633832,-1.562778951927954,0.04080579791162742,2.3379999999999996
1824,10:07:37,34.97113178,136.80729494,4,4.1,80.9,173.504,83.504,5.9,1823.0,145.09494000002405,-962.4697790714516,1.411971364863413,1.4574197385853451,0.0983333333333333,0.0017162404311277,2.109222222222222,0.0454483737219324,2.604000000000006,2.1070442402462395,-0.0958277222999419,100.0,23.0,48.72738876117409,-1.5526512596481403,0.04249876728606217,2.435000000000014
1825,10:07:38,34.97113451,136.8073177,4,4.09,81.23,173.591,83.591,5.7,1824.0,145.3982975998582,-960.3973056971475,1.417730951394994,1.45893817503458,0.095,0.0016580627893946,2.104077777777777,0.0412072236395859,2.3609999999999904,2.102291631394849,-0.0866786681107471,55.0,24.0,50.82183021960767,-1.5305900318700498,0.04401720373529705,2.5220000000000034
1826,10:07:39,34.97113712,136.80734043,4,4.09,81.5,173.675,83.675,5.6,1825.0,145.68832080016816,-958.3275648026928,1.422443340375379,1.4604042516062552,0.0933333333333333,0.001628973968528,2.104077777777777,0.0379609112308765,2.174999999999992,2.1025619393995063,-0.079853527954988,55.0,25.0,52.91150222919841,-1.4957802741949973,0.04548328030697224,2.6060000000000008
1827,10:07:40,34.97113976,136.80736315,4,4.08,81.7,173.757,83.757,5.5,1826.0,145.98167759996355,-956.2587343980578,1.4259339988793671,1.4618354215928906,0.0916666666666666,0.0015998851476614,2.098933333333333,0.0359014227135232,2.056999999999994,2.0975808082758447,-0.0753385062941275,55.0,26.0,55.00079231205782,-1.4644050483967899,0.046914450293607635,2.6880000000000033
1828,10:07:41,34.97114238,136.80738597,4,4.08,81.84,173.842,83.842,5.5,1827.0,146.27281200036634,-954.18079844871,1.4283774598321597,1.4633189514570857,0.0916666666666666,0.0015998851476614,2.098933333333333,0.0349414916249262,2.0019999999999847,2.0976521616126966,-0.0733249388636561,55.0,27.0,57.09873252796607,-1.4294207781526165,0.04839798015780272,2.772999999999998
1829,10:07:42,34.97114503,136.80740869,4,4.08,81.89,173.915,83.915,5.1,1828.0,146.56728000025367,-952.1119681049584,1.4292501244581566,1.4645930418110418,0.0849999999999999,0.0014835298641951,2.098933333333333,0.0353429173528852,2.0250000000000017,2.0976225580859507,-0.0741669844791351,55.0,28.0,59.188195058828896,-1.3991432897247105,0.049672070511758815,2.846000000000011
1830,10:07:43,34.97114771,136.80743133,4,4.08,81.89,173.997,83.997,5.0,1829.0,146.86508159962895,-950.050422196214,1.4292501244581566,1.466024211797677,0.0833333333333333,0.0014544410433286,2.098933333333333,0.0367740873395203,2.106999999999991,2.097514264335255,-0.0771689619465731,55.0,29.0,61.27097899539041,-1.3732898556680126,0.05110324049839399,2.9280000000000013
1831,10:07:44,34.97115034,136.80745398,4,4.07,81.88,174.082,84.082,4.9,1830.0,147.15732720012198,-947.9879660824936,1.429075591532957,1.467507741661872,0.0816666666666666,0.001425352222462,2.093788888888889,0.0384321501289151,2.2019999999999977,2.0922427845340303,-0.080449001235917,55.0,30.0,63.35379956111783,-1.34180647889562,0.052586770362589075,3.012999999999996
1832,10:07:45,34.97115295,136.80747665,4,4.07,81.9,174.176,84.176,5.2,1831.0,147.44735039964326,-945.9236889958546,1.429424657383356,1.4691483511587469,0.0866666666666666,0.0015126186850617,2.093788888888889,0.0397236937753908,2.275999999999996,2.092137136147355,-0.0831511562620341,55.0,31.0,65.43807400589549,-1.3078449487468493,0.05422737985946391,3.107000000000005
1833,10:07:46,34.97115543,136.8074993,4,4.07,82.03,174.26,84.26,5.2,1832.0,147.7229280003371,-943.861233901445,1.4316935854109485,1.470614427730422,0.0866666666666666,0.0015126186850617,2.093788888888889,0.0389208423194735,2.2300000000000013,2.092203219902187,-0.0814714542983563,55.0,32.0,67.51830594268564,-1.2598958130010711,0.0556934564311391,3.1910000000000025
1834,10:07:47,34.97115802,136.80752206,4,4.07,82.16,174.354,84.354,5.4,1833.0,148.01072879967364,-941.7887619341012,1.4339625134385412,1.472255037227297,0.09,0.0015707963267948,2.093788888888889,0.0382925237887554,2.1939999999999933,2.092253996938931,-0.080156868249939,55.0,33.0,69.61033089725818,-1.2224666135678852,0.05733406592801393,3.285000000000012
1835,10:07:48,34.97116041,136.80754459,4,4.06,82.33,174.432,84.432,5.1,1834.0,148.2763056003296,-939.7372343096774,1.4369295731669316,1.4736163940438525,0.0849999999999999,0.0014835298641951,2.0886444444444443,0.0366868208769206,2.1019999999999914,2.0872390249705863,-0.0766085370469704,55.0,34.0,71.67821527533155,-1.1663343613359807,0.058695422744569514,3.363000000000012
1836,10:07:49,34.9711627,136.80756721,4,4.05,82.57,174.518,84.518,5.0,1835.0,148.5307704000661,-937.677512169774,1.4411183633717175,1.4751173772005677,0.0833333333333333,0.0014544410433286,2.0835,0.0339990138288497,1.948000000000011,2.082295922851105,-0.0708232989747198,55.0,35.0,73.75246973721352,-1.0979526731720703,0.06019640590128472,3.449000000000017
1837,10:07:50,34.97116484,136.80758972,4,4.05,82.82,174.602,84.602,4.7,1836.0,148.76856720000262,-935.6278072300572,1.4454816865017035,1.4765834537722426,0.0783333333333333,0.0013671745807288,2.0835,0.0311017672705389,1.7819999999999985,2.0824923756942,-0.0647900854724407,55.0,36.0,75.8142408253109,-1.0146601870460472,0.06166248247295969,3.5330000000000017
1838,10:07:51,34.97116696,136.8076123,4,4.04,83.09,174.695,84.695,4.8,1837.0,149.00414159975526,-933.5717284456828,1.4501940754820886,1.4782066099765974,0.08,0.0013962634015954,2.0783555555555555,0.0280125344945088,1.604999999999989,2.0775401639047457,-0.0582123927637831,55.0,37.0,77.88196346537032,-0.9281827381979486,0.0632856386773144,3.626000000000001
1839,10:07:52,34.97116917,136.80763495,4,4.04,83.23,174.782,84.782,4.7,1838.0,149.24971680033536,-931.5092752475764,1.4526375364348805,1.4797250464258325,0.0783333333333333,0.0013671745807288,2.0783555555555555,0.0270875099909519,1.552,2.0775931229421056,-0.0562905925738086,55.0,38.0,79.9575358092018,-0.850595245385005,0.06480407512654951,3.713000000000003
1840,10:07:53,34.97117134,136.80765755,4,4.04,83.29,174.871,84.871,4.8,1839.0,149.49084719975812,-929.4513751478788,1.4536847339860772,1.4812783894601074,0.08,0.0013962634015954,2.0783555555555555,0.0275936554740301,1.5809999999999882,2.0775643655918774,-0.0573421496934078,55.0,39.0,82.02792022360504,-0.7693236854315373,0.06635741816082441,3.802
1841,10:07:54,34.97117337,136.80768007,4,4.04,83.38,174.955,84.955,4.8,1840.0,149.71642080026243,-927.4007604762296,1.4552555303128718,1.4827444660317826,0.08,0.0013962634015954,2.0783555555555555,0.0274889357189107,1.575000000000004,2.077570359056219,-0.0571245873477823,55.0,40.0,84.08869242466827,-0.6738149625182892,0.0678234947324996,3.8859999999999975
1842,10:07:55,34.97117542,136.80770265,4,4.04,83.54,175.033,85.033,4.7,1841.0,149.94421680016103,-925.3446823088142,1.458048057116063,1.4841058228483384,0.0783333333333333,0.0013671745807288,2.0783555555555555,0.0260577657322753,1.4930000000000012,2.0776499863344053,-0.0541511735171684,55.0,41.0,86.15520689833059,-0.5796535148006701,0.0691848515490554,3.9640000000000106
1843,10:07:56,34.97117738,136.80772526,4,4.03,83.76,175.112,85.112,4.7,1842.0,150.16201200002172,-923.2858729931692,1.4618877814704505,1.4854846329574136,0.0783333333333333,0.0013671745807288,2.073211111111111,0.0235968514869631,1.3519999999999872,2.072633944102216,-0.0489167148310183,55.0,42.0,88.22286683460639,-0.47518851975936016,0.07056366165813066,4.042999999999996
1844,10:07:57,34.97117918,136.80774777,4,4.03,84.03,175.184,85.184,4.6,1843.0,150.3620279999913,-921.2361703337156,1.4666001704508351,1.4867412700188496,0.0766666666666666,0.0013380857598623,2.073211111111111,0.0201410995680144,1.1539999999999944,2.072790611882575,-0.0417539282706177,55.0,43.0,90.27877039352245,-0.35457364152556536,0.07182029871956663,4.114999999999998
1845,10:07:58,34.97118092,136.80777027,4,4.02,84.28,175.262,85.262,4.6,1844.0,150.5553768001971,-919.187378635588,1.470963493580821,1.4881026268354052,0.0766666666666666,0.0013380857598623,2.0680666666666663,0.0171391332545842,0.9819999999999974,2.0677629269254707,-0.0354431348837394,55.0,44.0,92.33273898682448,-0.22751381866047637,0.07318165553612221,4.192999999999999
1846,10:07:59,34.9711826,136.80779281,4,4.02,84.45,175.341,85.341,4.7,1845.0,150.74205839985132,-917.1349450124704,1.4739305533092113,1.4894814369444809,0.0783333333333333,0.0013671745807288,2.0680666666666663,0.0155508836352693,0.8909999999999929,2.067816611443745,-0.0321589678796393,55.0,45.0,94.38927030157976,-0.09330223799885573,0.07456046564519792,4.272000000000009
1847,10:08:00,34.97118438,136.80781523,4,4.02,84.46,175.406,85.406,4.5,1846.0,150.93985199963618,-915.0934377228256,1.4741050862344107,1.4906159009582771,0.075,0.0013089969389957,2.0680666666666663,0.0165108147238663,0.9460000000000022,2.0677847883424114,-0.0341439142089114,55.0,46.0,96.43673283493195,0.02823580669516801,0.07569492965899416,4.337000000000005
1848,10:08:01,34.97118622,136.8078377,4,4.01,84.4,175.479,85.479,4.5,1847.0,151.14431279997348,-913.0473772791844,1.4730578886832142,1.491889991312233,0.075,0.0013089969389957,2.062922222222222,0.0188321026290188,1.078999999999999,2.062556427320742,-0.038846866748385,55.0,47.0,98.48972836880084,0.1438943378206421,0.07696902001295003,4.4100000000000055
1849,10:08:02,34.97118808,136.80786013,4,4.01,84.34,175.553,85.553,4.6,1848.0,151.35099599970428,-911.0049590676196,1.4720106911320177,1.4931815349587088,0.0766666666666666,0.0013380857598623,2.062922222222222,0.0211708438266911,1.2129999999999932,2.062459933845312,-0.0436705417995263,55.0,48.0,100.53947084513581,0.25679197593057346,0.0782605636594258,4.4840000000000035
1850,10:08:03,34.97118986,136.80788252,4,4.0,84.34,175.616,85.616,4.3,1849.0,151.54878960027872,-908.9661836145448,1.4720106911320177,1.4942810923874652,0.0716666666666666,0.0012508192972626,2.057777777777778,0.0222704012554475,1.2759999999999945,2.0572675000519323,-0.045823748713126,55.0,49.0,102.58423466278666,0.37790591614573543,0.07936012108818224,4.547000000000005
1851,10:08:04,34.97119159,136.807905,4,4.0,84.5,175.676,85.676,4.0,1850.0,151.7410271996031,-906.91921337308,1.4748032179352084,1.4953282899386615,0.0666666666666666,0.0011635528346628,2.057777777777778,0.0205250720034533,1.1760000000000006,2.0573443441436,-0.0422330715955021,55.0,50.0,104.63623137446828,0.5057806958492428,0.08040731863937856,4.606999999999989
1852,10:08:05,34.97119316,136.80792739,4,4.0,84.74,175.748,85.748,4.1,1851.0,151.91548559982664,-904.8804391699508,1.4789920081399948,1.4965849270000977,0.0683333333333333,0.0011926416555294,2.057777777777778,0.0175929188601029,1.0080000000000062,2.0574593337744367,-0.0362004500041298,55.0,51.0,106.6773712864512,0.6499467267437691,0.08166395570081475,4.679000000000004
1853,10:08:06,34.97119463,136.80794987,4,4.0,85.06,175.806,85.806,3.8,1852.0,152.07883199991954,-902.8334704248056,1.4845770617463767,1.4975972179662544,0.0633333333333333,0.0011053751929297,2.057777777777778,0.0130201562198777,0.746000000000002,2.0576033584003186,-0.0267918311390011,55.0,52.0,108.72488130857984,0.8063621969106691,0.08267624666697149,4.737000000000005
1854,10:08:07,34.97119589,136.8079723,4,4.0,85.41,175.873,85.873,4.0,1853.0,152.21884319965997,-900.7910557273502,1.4906857141283567,1.4987665885650907,0.0666666666666666,0.0011635528346628,2.057777777777778,0.0080808744367339,0.4630000000000144,2.057710591151924,-0.0166284628649673,55.0,53.0,110.76426982534856,0.9851229591217638,0.08384561726580775,4.804000000000009
1855,10:08:08,34.97119711,136.80799469,4,3.99,85.71,175.936,85.936,3.9,1854.0,152.35440959982304,-898.752283554979,1.4959217018843398,1.4998661459938472,0.065,0.0011344640137963,2.052633333333333,0.0039444441095073,0.2260000000000088,2.052617365263179,-0.0080964764655807,55.0,54.0,112.7993699464814,1.1677091487785098,0.0849451746945642,4.867000000000011
1856,10:08:09,34.97119832,136.8080171,4,3.99,85.91,175.999,85.999,3.8,1855.0,152.4888647998949,-896.7116903322545,1.4994123603883285,1.5009657034226034,0.0633333333333333,0.0011053751929297,2.052633333333333,0.0015533430342749,0.088999999999997,2.052630856960433,-0.0031884424080348,55.0,55.0,114.83609653143148,1.3516757751354582,0.08604473212332042,4.929999999999999
1857,10:08:10,34.97119958,136.80803952,4,3.99,86.04,176.062,86.062,3.8,1856.0,152.6288759996362,-894.6701862987966,1.5016812884159212,1.5020652608513598,0.0633333333333333,0.0011053751929297,2.052633333333333,0.0003839724354386,0.0219999999999935,2.05263318201851,-0.0007881546006956,55.0,56.0,116.87458542507976,1.53029516140327,0.08714428955207687,4.992999999999999
1858,10:08:11,34.97120076,136.80806187,4,3.98,86.13,176.128,86.128,3.8,1857.0,152.75999760022103,-892.635056711887,1.503252084742716,1.5032171781576762,0.0633333333333333,0.0011053751929297,2.0474888888888887,-3.49065850397956e-05,-0.0019999999999947,2.047488887641487,7.147084500352241e-05,55.0,57.0,118.90539709093113,1.7167067691332392,0.08829620685839323,5.0590000000000055
1859,10:08:12,34.97120194,136.80808422,4,3.98,86.17,176.198,86.198,3.9,1858.0,152.8911192000163,-890.5999271541268,1.503950216443514,1.504438908634072,0.065,0.0011344640137963,2.0474888888888887,0.0004886921905582,0.0279999999999906,2.047488644398187,-0.0010005917904278,55.0,58.0,120.93620872786404,1.903118373117909,0.08951793733478897,5.128999999999989
1860,10:08:13,34.97120318,136.80810653,4,3.97,86.13,176.258,86.258,3.8,1859.0,153.02890800036323,-888.5684395819503,1.503252084742716,1.505486106185269,0.0633333333333333,0.0011053751929297,2.0423444444444447,0.0022340214425526,0.1279999999999971,2.042339347927335,-0.0045626374867237,55.0,59.0,122.96445758348452,2.0823782098991046,0.09056513488598594,5.189000000000011
1861,10:08:14,34.97120444,136.80812879,4,3.97,86.08,176.313,86.313,3.6,1860.0,153.16891920010448,-886.5415047883071,1.5023794201167189,1.5064460372738655,0.06,0.0010471975511965,2.0423444444444447,0.0040666171571468,0.2330000000000033,2.042327556959634,-0.0083054100669235,55.0,60.0,124.9885538745661,2.2587357959690593,0.09152506597458254,5.243999999999994
1862,10:08:15,34.97120573,136.80815103,4,3.97,86.07,176.372,86.372,3.5,1861.0,153.31226400012156,-884.5163909943044,1.5022048871915192,1.5074757815325424,0.0583333333333333,0.00101810873033,2.0423444444444447,0.0052708943410231,0.3020000000000143,2.0423160739693693,-0.0107649319286705,55.0,61.0,127.01136876822576,2.4315174973740454,0.0925548102332594,5.303000000000006
1863,10:08:16,34.97120694,136.80817326,4,3.96,86.11,176.418,86.418,3.2,1862.0,153.4467192001919,-882.4921882415543,1.5029030188923171,1.50827863298846,0.0533333333333333,0.0009308422677303,2.0372,0.0053756140961427,0.3080000000000114,2.0371705653555505,-0.0109511482935146,55.0,62.0,129.03190360101667,2.612939586838131,0.09335766168917714,5.349000000000026
1864,10:08:17,34.97120812,136.80819557,4,3.96,86.2,176.471,86.471,3.3,1863.0,153.57784079998794,-880.4607011255679,1.5044738152191122,1.509203657492017,0.055,0.0009599310885968,2.0372,0.0047298422729045,0.2709999999999933,2.0371772125263683,-0.0096355987512822,55.0,63.0,131.0591169570861,2.7987857203081745,0.09428268619273394,5.402000000000015
1865,10:08:18,34.97120928,136.80821786,4,3.96,86.3,176.522,86.522,3.4,1864.0,153.70673999959857,-878.431035275014,1.5062191444711064,1.510093775410534,0.0566666666666666,0.0009890199094634,2.0372,0.0038746309394275,0.2220000000000065,2.037184708016787,-0.0078933783995281,55.0,64.0,133.08418611242058,2.9865445674442377,0.09517280411125095,5.453000000000009
1866,10:08:19,34.97121024,136.80824003,4,3.96,86.48,176.567,86.567,3.2,1865.0,153.81341519974058,-876.4122973543339,1.5093607371246962,1.510879173573931,0.0533333333333333,0.0009308422677303,2.0372,0.0015184364492348,0.0869999999999895,2.0371976514661245,-0.0030933575456814,55.0,65.0,135.0950096653361,3.194561465212825,0.09595820227464813,5.497999999999994
1867,10:08:20,34.97121114,136.80826225,4,3.95,86.84,176.614,86.614,3.2,1866.0,153.9134232001197,-874.3890069313222,1.5156439224318758,1.5116994783223687,0.0533333333333333,0.0009308422677303,2.0320555555555555,-0.0039444441095071,-0.2259999999999961,2.032039747566305,0.0080153087817148,55.0,66.0,137.10929547734278,3.4098714824883842,0.09677850702308577,5.5450000000000115
1868,10:08:21,34.97121185,136.80828443,4,3.95,87.23,176.657,86.657,3.0,1867.0,153.9923184003311,-872.3693598425305,1.5224507065146538,1.512449969900726,0.05,0.0008726646259971,2.0320555555555555,-0.0100007366139276,-0.5730000000000076,2.0319539386557586,0.0203217136469,55.0,67.0,139.1167044722803,3.6454727195931653,0.09752899860144315,5.588000000000001
1869,10:08:22,34.97121243,136.80830662,4,3.94,87.59,176.706,86.706,3.1,1868.0,154.0567680001368,-870.348802859126,1.5287338918218334,1.513305181234203,0.0516666666666666,0.0009017534468637,2.026911111111111,-0.01542871058763,-0.8840000000000112,2.02666986775713,0.0312713842190436,55.0,68.0,141.12276972447174,3.8954856753574205,0.09838420993492014,5.636999999999988
1870,10:08:23,34.97121299,136.80832878,4,3.94,87.83,176.76,86.76,3.2,1869.0,154.1189951997586,-868.3309777231767,1.5329226820266195,1.5142476590302805,0.0533333333333333,0.0009308422677303,2.026911111111111,-0.018675022996339,-1.0699999999999843,2.026557672187141,0.0378504114259465,55.0,69.0,143.1257912337887,4.14726998156992,0.09932668773099751,5.691000000000012
1871,10:08:24,34.9712136,136.80835094,4,3.94,87.87,176.807,86.807,3.0,1870.0,154.18677839984014,-866.3131523324154,1.5336208137274174,1.5150679637787177,0.05,0.0008726646259971,2.026911111111111,-0.0185528499486997,-1.0630000000000026,2.0265622813627915,0.0376028204170521,55.0,70.0,145.12967553557178,4.393565687748318,0.1001469924794347,5.738000000000004
1872,10:08:25,34.97121429,136.80837308,4,3.94,87.79,176.847,86.847,2.8,1871.0,154.26345119986763,-864.2971476807884,1.532224550325822,1.5157660954795154,0.0466666666666666,0.000814486984264,2.026911111111111,-0.0164584548463067,-0.94300000000001,2.0266365917213105,0.0333583189311069,55.0,71.0,147.1331412379015,4.630796910891707,0.10084512418023239,5.778000000000002
1873,10:08:26,34.97121514,136.80839512,4,3.93,87.61,176.896,86.896,2.9,1872.0,154.35790319978787,-862.2902478910976,1.529082957672232,1.5166213068129926,0.0483333333333333,0.0008435758051305,2.0217666666666667,-0.0124616508592394,-0.7139999999999963,2.0216096858533663,0.0251938982354438,43.0,72.0,149.13037259564004,4.8490510055057,0.1017003355137096,5.827000000000002
