,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4850,10:04:11,34.820014,136.75192883,5,14.132,168.91,170.9,170.9,-0.1,4849.0,6021.778370400178,-2172.1173166798862,2.948035639543622,2.982767691658309,-0.0016666666666666,-2.908882086657216e-05,7.270128888888889,0.0347320521146872,1.9900000000000035,7.265744295302766,-0.2524557314304838,3.0,17.0,123.52746863183913,-3.8137003708351216,0.003490658503988442,0.19999999999998755
4851,10:04:12,34.81994967,136.751944,5,14.146,168.92,170.9,170.9,0.1,4850.0,6014.630020800093,-2170.733841662395,2.948210172468821,2.982767691658309,0.0016666666666666,2.908882086657216e-05,7.277331111111111,0.0345575191894877,1.980000000000004,7.272986168599815,-0.2514364573832903,3.0,18.0,130.80543314678457,-4.0237899903957945,0.003490658503988442,0.19999999999998755
4852,10:04:13,34.81988533,136.75195933,5,14.138,168.91,170.9,170.9,-0.1,4851.0,6007.480559999922,-2169.3357650555927,2.948035639543622,2.982767691658309,-0.0016666666666666,-2.908882086657216e-05,7.273215555555556,0.0347320521146872,1.9900000000000035,7.268829100409744,-0.2525629161452151,3.0,19.0,138.08685392851447,-4.248109697657135,0.003490658503988442,0.19999999999998755
4853,10:04:14,34.81982117,136.75197467,5,14.107,168.91,170.8,170.8,-0.4,4852.0,6000.351100799825,-2167.936772448244,2.948035639543622,2.981022362406315,-0.0066666666666666,-0.0001163552834662,7.257267777777777,0.0329867228626929,1.8900000000000097,7.253319732588891,-0.2393500683271287,3.0,20.0,145.34868404606198,-4.4765657002938575,0.001745329251994665,0.10000000000001923
4854,10:04:15,34.81975683,136.75198983,5,14.097,168.93,170.8,170.8,-0.4,4853.0,5993.201640000444,-2166.5542068474824,2.948384705394021,2.981022362406315,-0.0066666666666666,-0.0001163552834662,7.252123333333333,0.0326376570122941,1.870000000000011,7.24826113491113,-0.2366502947697276,3.0,21.0,152.62759818916658,-4.685578282704213,0.001745329251994665,0.10000000000001923
4855,10:04:16,34.81969267,136.752005,5,14.1,168.93,170.8,170.8,-0.1,4854.0,5986.072180800347,-2165.170725263861,2.948384705394021,2.981022362406315,-0.0016666666666666,-2.908882086657216e-05,7.253666666666667,0.0326376570122941,1.870000000000011,7.249803646325241,-0.2367006566115598,3.0,22.0,159.8869216660105,-4.898727142908214,0.001745329251994665,0.10000000000001923
4856,10:04:17,34.81962833,136.75202,5,14.152,168.99,170.8,170.8,-0.1,4855.0,5978.922720000177,-2163.802758167277,2.949431902945218,2.981022362406315,-0.0016666666666666,-2.908882086657216e-05,7.280417777777777,0.0315904594610971,1.8099999999999887,7.27678530746874,-0.2299534909276033,3.0,23.0,167.16347663583667,-5.093333107892711,0.001745329251994665,0.10000000000001923
4857,10:04:18,34.819564,136.75203517,5,14.157,168.99,170.8,170.8,-0.4,4856.0,5971.774370400094,-2162.4192766574924,2.949431902945218,2.981022362406315,-0.0066666666666666,-0.0001163552834662,7.28299,0.0315904594610971,1.8099999999999887,7.279356246313945,-0.2300347350948333,3.0,24.0,174.44144219995974,-5.303429134410454,0.001745329251994665,0.10000000000001923
4858,10:04:19,34.81949983,136.75205017,5,14.145,169.02,170.8,170.8,-0.5,4857.0,5964.643799999904,-2161.0513051878224,2.949955501720816,2.981022362406315,-0.0083333333333333,-0.0001454441043328,7.276816666666667,0.0310668606854989,1.7799999999999911,7.273305339898568,-0.2260314864808761,3.0,25.0,181.69935577728722,-5.501092175818538,0.001745329251994665,0.10000000000001923
4859,10:04:20,34.8194355,136.7520655,5,14.117,168.97,170.8,170.8,-0.6,4858.0,5957.495450399826,-2159.65322084315,2.9490828370948186,2.981022362406315,-0.01,-0.0001745329251994,7.262412222222222,0.0319395253114964,1.8300000000000127,7.258708222929322,-0.2319185629934623,3.0,26.0,188.97968121532267,-5.725599093422122,0.001745329251994665,0.10000000000001923
4860,10:04:21,34.81937117,136.75208067,5,14.126,168.98,170.7,170.7,-0.4,4859.0,5950.347100799743,-2158.269736090964,2.949257370020018,2.9792770331543204,-0.0066666666666666,-0.0001163552834662,7.267042222222222,0.0300196631343023,1.7199999999999949,7.263768010931484,-0.2181213949363093,3.0,27.0,196.25764730343022,-5.935698319722185,0.0,0.0
4861,10:04:22,34.81930683,136.752096,5,14.156,168.97,170.7,170.7,-0.1,4860.0,5943.197640000363,-2156.87164969729,2.9490828370948186,2.9792770331543204,-0.0016666666666666,-2.908882086657216e-05,7.282475555555556,0.0301941960595018,1.7299999999999942,7.279156129597081,-0.2198550845749171,3.0,28.0,203.53906966597506,-6.160027685341468,0.0,0.0
4862,10:04:23,34.8192425,136.75211117,5,14.144,168.98,170.7,170.7,-0.1,4861.0,5936.049290400282,-2155.488162775634,2.949257370020018,2.9792770331543204,-0.0016666666666666,-2.908882086657216e-05,7.276302222222223,0.0300196631343023,1.7199999999999949,7.273023838780612,-0.2183993352668242,3.0,29.0,210.8170361046755,-6.370129052596155,0.0,0.0
4863,10:04:24,34.81917817,136.75212667,5,14.135,168.92,170.7,170.7,-0.1,4862.0,5928.9009408002,-2154.0745608237603,2.948210172468821,2.9792770331543204,-0.0016666666666666,-2.908882086657216e-05,7.2716722222222225,0.0310668606854989,1.7799999999999911,7.2681633778343055,-0.2258716904494297,3.0,30.0,218.0998692473326,-6.609949609570627,0.0,0.0
4864,10:04:25,34.81911367,136.752142,5,14.13,168.89,170.7,170.7,-0.2,4863.0,5921.73370080014,-2152.6764732403844,2.9476865736932227,2.9792770331543204,-0.0033333333333333,-5.817764173314432e-05,7.269100000000001,0.0315904594610976,1.8100000000000147,7.265473176549838,-0.2295960165917949,3.0,31.0,225.39883730796276,-6.831406962487797,0.0,0.0
4865,10:04:26,34.8190495,136.75215733,5,14.14,168.88,170.7,170.7,0.0,4864.0,5914.603130399949,-2151.278380253513,2.947512040768024,2.9792770331543204,0.0,0.0,7.274244444444445,0.0317649923862966,1.819999999999989,7.270574843078697,-0.2310274631338025,3.0,32.0,232.6616186375683,-7.058795595332612,0.0,0.0
4866,10:04:27,34.81898533,136.75217267,5,14.122,168.87,170.7,170.7,0.0,4865.0,5907.472559999759,-2149.879373631827,2.9473375078428243,2.9792770331543204,0.0,0.0,7.264984444444444,0.031939525311496,1.829999999999988,7.261279133258333,-0.2320007045826755,3.0,33.0,239.9245476140501,-7.28708585391734,0.0,0.0
4867,10:04:28,34.81892117,136.75218783,5,14.114,168.9,170.7,170.7,-0.3,4866.0,5900.343100800452,-2148.4967916049527,2.9478611066184226,2.9792770331543204,-0.005,-8.726646259971648e-05,7.260868888888889,0.0314159265358977,1.7999999999999898,7.257286088399885,-0.2280694033667647,3.0,34.0,247.1837257183074,-7.499346981531062,0.0,0.0
4868,10:04:29,34.81885683,136.75220333,5,14.115,168.89,170.6,170.6,-0.3,4867.0,5893.193640000282,-2147.083184292376,2.9476865736932227,2.977531703902326,-0.005,-8.726646259971648e-05,7.261383333333333,0.0298451302091034,1.7100000000000208,7.258149600863061,-0.2166847597374643,3.0,35.0,254.46765632143305,-7.738993254565976,-0.001745329251994221,-0.09999999999999377
4869,10:04:30,34.8187925,136.75221867,5,14.146,168.87,170.6,170.6,-0.1,4868.0,5886.045290400202,-2145.684176479456,2.9473375078428243,2.977531703902326,-0.0016666666666666,-2.908882086657216e-05,7.277331111111111,0.0301941960595018,1.7299999999999942,7.274014030042406,-0.2196997758121487,3.0,36.0,261.74813099546776,-7.964411502088225,-0.001745329251994221,-0.09999999999999377
4870,10:04:31,34.81872817,136.75223417,5,14.147,168.82,170.6,170.6,0.4,4869.0,5878.896940800119,-2144.27056682848,2.9464648432168272,2.977531703902326,0.0066666666666666,0.0001163552834662,7.2778455555555555,0.0310668606854989,1.7799999999999911,7.27433373231142,-0.2260634456871653,3.0,37.0,269.0309653823301,-8.204239656965662,-0.001745329251994221,-0.09999999999999377
4871,10:04:32,34.818664,136.75224983,5,14.118,168.79,170.6,170.6,0.5,4870.0,5871.766370399933,-2142.842353245313,2.9459412444412285,2.977531703902326,0.0083333333333333,0.0001454441043328,7.262926666666667,0.0315904594610976,1.8100000000000147,7.259302923321345,-0.229401030590443,3.0,38.0,276.29861431538643,-8.461352972447045,-0.001745329251994221,-0.09999999999999377
4872,10:04:33,34.81859967,136.7522655,5,14.118,168.75,170.6,170.6,0.5,4871.0,5864.618020799852,-2141.4132280823146,2.945243112740432,2.977531703902326,0.0083333333333333,0.0001454441043328,7.262926666666667,0.0322885911618948,1.8499999999999868,7.259141002154674,-0.2344689237715898,3.0,39.0,283.5839560682762,-8.716492699057042,-0.001745329251994221,-0.09999999999999377
4873,10:04:34,34.8185355,136.752281,5,14.133,168.74,170.6,170.6,0.4,4872.0,5857.487450400452,-2139.999613029833,2.945068579815232,2.977531703902326,0.0066666666666666,0.0001163552834662,7.270643333333333,0.0324631240870942,1.859999999999986,7.266812569946795,-0.2359863424177192,3.0,40.0,290.84924582221583,-8.959199371207426,-0.001745329251994221,-0.09999999999999377
4874,10:04:35,34.818471,136.75229667,5,14.123,168.72,170.6,170.6,0.6,4873.0,5850.320210400389,-2138.5704878447127,2.944719513964833,2.977531703902326,0.01,0.0001745329251994,7.265498888888889,0.0328121899374931,1.8799999999999848,7.261588077119574,-0.2383541538982037,3.0,41.0,298.15322967788757,-9.211286358829554,-0.001745329251994221,-0.09999999999999377
4875,10:04:36,34.81840683,136.75231233,5,14.115,168.68,170.6,170.6,0.6,4874.0,5843.189640000203,-2137.1422698088204,2.944021382264036,2.977531703902326,0.01,0.0001745329251994,7.261383333333333,0.0335103216382908,1.9199999999999824,7.257306659929931,-0.2432857524553599,3.0,42.0,305.42087933052136,-9.468404068508576,-0.001745329251994221,-0.09999999999999377
4876,10:04:37,34.81834267,136.75232783,5,14.116,168.69,170.6,170.6,0.3,4875.0,5836.060180800105,-2135.728651303954,2.9441959151892343,2.977531703902326,0.005,8.726646259971648e-05,7.261897777777778,0.0333357887130918,1.9100000000000084,7.257863169394988,-0.2420362560311094,3.0,43.0,312.6850730489966,-9.711293721718043,-0.001745329251994221,-0.09999999999999377
4877,10:04:38,34.8182785,136.75234367,5,14.131,168.65,170.6,170.6,0.2,4876.0,5828.929610399914,-2134.284005168404,2.943497783488437,2.977531703902326,0.0033333333333333,5.817764173314432e-05,7.269614444444445,0.034033920413889,1.9499999999999804,7.265404625489145,-0.2473657187167279,3.0,44.0,319.95537754531307,-9.984623595453328,-0.001745329251994221,-0.09999999999999377
4878,10:04:39,34.81821417,136.75235933,5,14.113,168.65,170.6,170.6,0.3,4877.0,5821.781260799835,-2132.855785860566,2.943497783488437,2.977531703902326,0.005,8.726646259971648e-05,7.260354444444444,0.034033920413889,1.9499999999999804,7.256149987936332,-0.2470506254510778,3.0,45.0,327.2405729085457,-10.238869373720291,-0.001745329251994221,-0.09999999999999377
4879,10:04:40,34.81814983,136.75237483,5,14.115,168.66,170.6,170.6,0.1,4878.0,5814.631800000453,-2131.442166357213,2.943672316413636,2.977531703902326,0.0016666666666666,2.908882086657216e-05,7.261383333333333,0.0338593874886901,1.9400000000000064,7.257221295043184,-0.2458190155029559,3.0,46.0,334.52450548097016,-10.4785276774195,-0.001745329251994221,-0.09999999999999377
4880,10:04:41,34.8180855,136.7523905,5,14.119,168.66,170.6,170.6,-0.3,4879.0,5807.483450400373,-2130.013032274744,2.943672316413636,2.977531703902326,-0.005,-8.726646259971648e-05,7.263441111111111,0.0338593874886901,1.9400000000000064,7.259277893355629,-0.2458886772855993,3.0,47.0,341.8098486752795,-10.733676206260071,-0.001745329251994221,-0.09999999999999377
4881,10:04:42,34.81802133,136.752406,5,14.126,168.69,170.6,170.6,-0.1,4880.0,5800.352880000182,-2128.599408361322,2.9441959151892343,2.977531703902326,-0.0016666666666666,-2.908882086657216e-05,7.267042222222222,0.0333357887130918,1.9100000000000084,7.263004755658374,-0.2422077183830724,3.0,48.0,349.07513986196096,-10.97639162275285,-0.001745329251994221,-0.09999999999999377
4882,10:04:43,34.817957,136.75242167,5,14.124,168.66,170.6,170.6,0.1,4881.0,5793.204530400104,-2127.1702720501125,2.943672316413636,2.977531703902326,0.0016666666666666,2.908882086657216e-05,7.266013333333333,0.0338593874886901,1.9400000000000064,7.261848641246187,-0.2459757545139036,3.0,49.0,356.3604834164415,-11.231542351038925,-0.001745329251994221,-0.09999999999999377
4883,10:04:44,34.81789283,136.7524375,5,14.108,168.64,170.6,170.6,0.1,4882.0,5786.073959999914,-2125.726531739321,2.943323250563237,2.977531703902326,0.0016666666666666,2.908882086657216e-05,7.257782222222222,0.0342084533390889,1.9600000000000053,7.253536041612482,-0.2482290841816559,3.0,50.0,363.6306415280148,-11.503978306433098,-0.001745329251994221,-0.09999999999999377
4884,10:04:45,34.81782833,136.75245317,5,14.103,168.63,170.6,170.6,0.2,4883.0,5778.906719999851,-2124.2973953809533,2.9431487176380378,2.977531703902326,0.0033333333333333,5.817764173314432e-05,7.25521,0.0343829862642883,1.9700000000000049,7.250921905042212,-0.2494066380011112,3.0,51.0,370.93462718932693,-11.756076320438211,-0.001745329251994221,-0.09999999999999377
4885,10:04:46,34.81776417,136.75246883,5,14.106,168.62,170.5,170.5,0.3,4884.0,5771.777260799753,-2122.8691660747872,2.942974184712839,2.975786374650332,0.005,8.726646259971648e-05,7.256753333333333,0.0328121899374931,1.8799999999999848,7.252847229048269,-0.2380672445576762,3.0,52.0,378.20118206912065,-12.013384726431589,-0.003490658503988442,-0.19999999999998755
4886,10:04:47,34.81769983,136.75248467,5,14.128,168.62,170.5,170.5,0.2,4885.0,5764.627800000372,-2121.4245120331107,2.942974184712839,2.975786374650332,0.0033333333333333,5.817764173314432e-05,7.268071111111111,0.0328121899374931,1.8799999999999848,7.264158914787605,-0.2384385389983588,3.0,53.0,385.49012994152343,-12.283669641681676,-0.003490658503988442,-0.19999999999998755
4887,10:04:48,34.8176355,136.75250017,5,14.138,168.63,170.5,170.5,0.3,4886.0,5757.47945040029,-2120.010883518876,2.9431487176380378,2.975786374650332,0.005,8.726646259971648e-05,7.273215555555556,0.0326376570122941,1.870000000000011,7.269342124237324,-0.2373385732747683,3.0,54.0,392.77296737675954,-12.523516411873686,-0.003490658503988442,-0.19999999999998755
4888,10:04:49,34.81757117,136.75251583,5,14.157,168.66,170.5,170.5,0.4,4887.0,5750.331100800211,-2118.582653052121,2.943672316413636,2.975786374650332,0.0066666666666666,0.0001163552834662,7.28299,0.0321140582366958,1.8400000000000127,7.279234802575408,-0.2338461654057307,3.0,55.0,400.05816454331597,-12.777773202382136,-0.003490658503988442,-0.19999999999998755
4889,10:04:50,34.817507,136.75253133,5,14.134,168.67,170.5,170.5,0.3,4888.0,5743.200530400026,-2117.169020264661,2.9438468493388354,2.975786374650332,0.005,8.726646259971648e-05,7.271157777777778,0.0319395253114964,1.8300000000000127,7.26744931804796,-0.2321978443967979,3.0,56.0,407.32345716407036,-13.020497376270512,-0.003490658503988442,-0.19999999999998755
4890,10:04:51,34.81744267,136.752547,5,14.121,168.67,170.5,170.5,0.2,4889.0,5736.052180799941,-2115.739875022829,2.9438468493388354,2.975786374650332,0.0033333333333333,5.817764173314432e-05,7.26447,0.0319395253114964,1.8300000000000127,7.260764951192532,-0.2319842762648354,3.0,57.0,414.60880216178003,-13.275656917791622,-0.003490658503988442,-0.19999999999998755
4891,10:04:52,34.81737833,136.75256267,5,14.17,168.67,170.5,170.5,0.4,4890.0,5728.902719999772,-2114.310728787607,2.9438468493388354,2.975786374650332,0.0066666666666666,0.0001163552834662,7.2896777777777775,0.0319395253114964,1.8300000000000127,7.285959872416837,-0.2327892638391557,3.0,58.0,421.895243914181,-13.53063786546575,-0.003490658503988442,-0.19999999999998755
4892,10:04:53,34.817314,136.752578,5,14.115,168.71,170.5,170.5,0.3,4891.0,5721.754370400478,-2112.91260815311,2.9445449810396336,2.975786374650332,0.005,8.726646259971648e-05,7.261383333333333,0.0312413936106983,1.7899999999999905,7.257839976894639,-0.2268188338765509,3.0,59.0,429.1755752160161,-13.755180596016913,-0.003490658503988442,-0.19999999999998755
4893,10:04:54,34.81724967,136.7525935,5,14.134,168.73,170.5,170.5,0.1,4892.0,5714.606020800397,-2111.498972997946,2.944894046890032,2.975786374650332,0.0016666666666666,2.908882086657216e-05,7.271157777777778,0.0308923277602999,1.7700000000000171,7.267688490192939,-0.2245872633417563,3.0,60.0,436.4584137244509,-13.99503391984814,-0.003490658503988442,-0.19999999999998755
4894,10:04:55,34.81718533,136.752609,5,14.147,168.74,170.5,170.5,0.2,4893.0,5707.456560000227,-2110.0853368637354,2.945068579815232,2.975786374650332,0.0033333333333333,5.817764173314432e-05,7.2778455555555555,0.0307177948351,1.7599999999999922,7.27441220016098,-0.2235242104758046,3.0,61.0,443.7423489852637,-14.23470863567698,-0.003490658503988442,-0.19999999999998755
4895,10:04:56,34.81712117,136.7526245,5,14.114,168.73,170.5,170.5,0.2,4894.0,5700.327100800128,-2108.6716973247253,2.944894046890032,2.975786374650332,0.0033333333333333,5.817764173314432e-05,7.260868888888889,0.0308923277602999,1.7700000000000171,7.257404510441711,-0.2242694661670828,3.0,62.0,451.0065461029369,-14.477619046551325,-0.003490658503988442,-0.19999999999998755
4896,10:04:57,34.81705683,136.75264033,5,14.136,168.69,170.5,170.5,0.3,4895.0,5693.177639999957,-2107.2279446459465,2.9441959151892343,2.975786374650332,0.005,8.726646259971648e-05,7.272186666666666,0.0315904594610976,1.8100000000000147,7.268558303164083,-0.2296935095924707,3.0,63.0,458.2953483124311,-14.747014446545421,-0.003490658503988442,-0.19999999999998755
4897,10:04:58,34.81699267,136.752656,5,14.122,168.66,170.5,170.5,0.5,4896.0,5686.048180799862,-2105.798789435551,2.943672316413636,2.975786374650332,0.0083333333333333,0.0001454441043328,7.264984444444444,0.0321140582366958,1.8400000000000127,7.261238530901314,-0.2332680333304888,3.0,64.0,465.56205282188364,-15.00523658642092,-0.003490658503988442,-0.19999999999998755
4898,10:04:59,34.81692833,136.75267167,5,14.103,168.64,170.5,170.5,0.8,4897.0,5678.898720000477,-2104.36963540788,2.943323250563237,2.975786374650332,0.0133333333333333,0.0002327105669325,7.25521,0.0324631240870947,1.860000000000012,7.251387368142621,-0.2354854161973494,3.0,65.0,472.8484958328004,-15.260225224244323,-0.003490658503988442,-0.19999999999998755
4899,10:05:00,34.816864,136.75268767,5,14.115,168.58,170.5,170.5,0.8,4898.0,5671.750370400399,-2102.910365763701,2.942276053012041,2.975786374650332,0.0133333333333333,0.0002327105669325,7.261383333333333,0.0335103216382908,1.9199999999999824,7.257306659929931,-0.2432857524553599,3.0,66.0,480.1387090490306,-15.545113204426244,-0.003490658503988442,-0.19999999999998755
4900,10:05:01,34.81679983,136.75270367,5,14.123,168.53,170.5,170.5,0.6,4899.0,5664.619800000211,-2101.451092940593,2.9414033883860435,2.975786374650332,0.01,0.0001745329251994,7.265498888888889,0.0343829862642883,1.9700000000000049,7.261204712820758,-0.2497603310281283,3.0,67.0,487.4113772739438,-15.832877508390794,-0.003490658503988442,-0.19999999999998755
4901,10:05:02,34.81673567,136.75271967,5,14.121,168.49,170.5,170.5,0.6,4900.0,5657.490340800114,-2099.9918188494053,2.940705256685246,2.975786374650332,0.01,0.0001745329251994,7.26447,0.035081117965086,2.010000000000002,7.260000321883908,-0.2547934597778379,3.0,68.0,494.68294910962237,-16.120822637947313,-0.003490658503988442,-0.19999999999998755
4902,10:05:03,34.81667167,136.7527355,5,14.126,168.46,170.5,170.5,0.7,4901.0,5650.37866079991,-2098.5480550689026,2.940181657909648,2.975786374650332,0.0116666666666666,0.000203621746066,7.267042222222222,0.0356047167406843,2.0400000000000005,7.26243650915803,-0.2586863158518838,3.0,69.0,501.93446891477925,-16.396334515380175,-0.003490658503988442,-0.19999999999998755
4903,10:05:04,34.8166075,136.75275167,5,14.12,168.42,170.5,170.5,0.9,4902.0,5643.248090400512,-2097.0732653500586,2.939483526208849,2.975786374650332,0.015,0.0002617993877991,7.263955555555555,0.0363028484414824,2.080000000000023,7.25916950930741,-0.2636443593707873,3.0,70.0,509.209644728555,-16.699411756730214,-0.003490658503988442,-0.19999999999998755
4904,10:05:05,34.81654333,136.75276767,5,14.118,168.4,170.5,170.5,1.1,4903.0,5636.117520000322,-2095.613987977789,2.939134460358451,2.975786374650332,0.0183333333333333,0.0003199770295322,7.262926666666667,0.0366519142918808,2.0999999999999965,7.25804883993217,-0.2661405691304126,3.0,71.0,516.4823136886329,-16.987180550060387,-0.003490658503988442,-0.19999999999998755
4905,10:05:06,34.816479,136.75278383,5,14.124,168.38,170.5,170.5,1.1,4904.0,5628.969170400241,-2094.14011055692,2.938785394508052,2.975786374650332,0.0183333333333333,0.0003199770295322,7.266013333333333,0.0370009801422797,2.119999999999995,7.261040051136796,-0.2687882734888964,3.0,72.0,523.7748875773975,-17.28648429817214,-0.003490658503988442,-0.19999999999998755
