,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,06:04:08,35.04846156,136.83917089,4,0.25,293.02,250.889,340.889,4.8,400.0,-1141.9724616003782,-4036.96220367798,5.114163774193784,5.949635433830951,0.08,0.0013962634015954,0.1286111111111111,0.8354716596371663,47.86900000000004,0.0862759303768628,-0.0953796715177887,71.0,0.0,0.0,0.0,0.0,0.0
402,06:04:09,35.04846198,136.83916964,4,0.25,292.54,250.976,340.976,4.8,401.0,-1141.9257912004643,-4037.075898938207,5.105786193784212,5.951153870280185,0.08,0.0013962634015954,0.1286111111111111,0.8453676764959734,48.436,0.0853278424292673,-0.0962287753616385,71.0,1.0,0.08132196068103281,-0.09214921126724954,0.0015184364492339952,0.08699999999993861
403,06:04:10,35.04846228,136.83916835,4,0.24,290.7,251.062,341.062,4.9,402.0,-1141.892455200075,-4037.193235735808,5.073672135547516,5.952654853436901,0.0816666666666666,0.001425352222462,0.1234666666666666,0.878982717889385,50.362000000000045,0.0787636923511923,-0.0950804845643126,71.0,2.0,0.1512366697780294,-0.19210493368994197,0.003019419605949203,0.17299999999994345
404,06:04:11,35.04846255,136.83916702,4,0.24,287.59,251.149,341.149,5.0,403.0,-1141.8624527999611,-4037.314211873712,5.019392395810492,5.954173289886136,0.0833333333333333,0.0014544410433286,0.1234666666666666,0.9347808940756436,53.55900000000004,0.0733385461876446,-0.0993250996519031,71.0,3.0,0.21919302390477205,-0.2965908365121878,0.0045378560551849745,0.25999999999998386
405,06:04:12,35.04846276,136.83916573,4,0.24,285.1,251.244,341.244,5.2,404.0,-1141.8391176003952,-4037.4315508976415,4.975933697435834,5.95583135267553,0.0866666666666666,0.0015126186850617,0.1234666666666666,0.9798976552396964,56.144000000000005,0.0687842110501733,-0.1025317028434765,71.0,4.0,0.27965884447918377,-0.39982291785225166,0.00619591884457904,0.35499999999995246
406,06:04:13,35.04846292,136.83916446,4,0.24,282.82,251.351,341.351,5.6,405.0,-1141.821338400507,-4037.547071865824,4.936140190490363,5.957698854975164,0.0933333333333333,0.001628973968528,0.1234666666666666,1.0215586644848011,58.531000000000006,0.0644541887049378,-0.1053075274430372,71.0,5.0,0.3342796481366733,-0.5031561740976227,0.008063421144212768,0.46199999999994074
407,06:04:14,35.04846304,136.83916319,4,0.23,280.62,251.446,341.446,5.6,406.0,-1141.8080040001896,-4037.6625938297393,4.897742946946488,5.959356917764559,0.0933333333333333,0.001628973968528,0.1183222222222222,1.0616139708180716,60.82600000000004,0.057677763323752,-0.1033122639843604,71.0,6.0,0.38470094858307713,-0.6079455955102403,0.009721483933607722,0.5569999999999603
408,06:04:15,35.04846316,136.83916198,4,0.23,278.9,251.548,341.548,5.7,407.0,-1141.7946696006693,-4037.772657919038,4.867723283812185,5.961137153601593,0.095,0.0016580627893946,0.1183222222222222,1.0934138697894076,62.648,0.0543638370548583,-0.1050938699081814,71.0,7.0,0.433335343892043,-0.7075779474680836,0.011501719770641294,0.6589999999999234
409,06:04:16,35.04846322,136.83916074,4,0.22,276.7,251.655,341.655,5.8,408.0,-1141.7880024001174,-4037.885452419741,4.82932604026831,5.963004655901226,0.0966666666666666,0.0016871516102611,0.1131777777777777,1.1336786156329168,64.955,0.0479115423052653,-0.1025363033108119,71.0,8.0,0.47656393055708746,-0.8119730634790957,0.013369222070275022,0.7659999999999116
410,06:04:17,35.04846325,136.83915957,4,0.22,274.86,251.764,341.764,5.9,409.0,-1141.7846688006312,-4037.99188016117,4.797211982031614,5.9649070647859,0.0983333333333333,0.0017162404311277,0.1131777777777777,1.1676950827542862,66.904,0.0443965751036382,-0.1041064527384497,71.0,9.0,0.5145581714069424,-0.9114437360084011,0.01527163095494899,0.8749999999999202
