,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2511,10:11:40,34.97122834,136.81194547,4,1.8,65.38,157.743,67.743,3.8,2510.0,157.27035840073995,-519.0128091049677,1.1410962649538925,1.182338395178519,0.0633333333333333,0.0011053751929297,0.926,0.0412421302246261,2.36300000000001,0.925212588758917,-0.0381793871352477,86.0,10.0,9.22773610152829,-0.3358448839497852,0.011379546723003342,0.652000000000018
2512,10:11:41,34.97123183,136.81195467,4,1.8,65.38,157.81,67.81,4.1,2511.0,157.6581672004557,-518.1750740850036,1.1410962649538925,1.183507765777355,0.0683333333333333,0.0011926416555294,0.926,0.0424115008234624,2.4300000000000144,0.9251673103357528,-0.0392612771838711,86.0,11.0,10.150355966786343,-0.36696100585363167,0.012548917321839381,0.7190000000000087
2513,10:11:42,34.9712354,136.81196381,4,1.8,65.05,157.882,67.882,4.3,2512.0,158.0548656001168,-517.3428022499209,1.1353366784223111,1.184764402838791,0.0716666666666666,0.0012508192972626,0.926,0.0494277244164795,2.8320000000000096,0.924869075002349,-0.0457514382757437,86.0,12.0,11.071404002378246,-0.40839220059949843,0.013805554383275354,0.7910000000000119
2514,10:11:43,34.97123906,136.81197288,4,1.79,64.61,157.954,67.954,4.4,2513.0,158.46156480060642,-516.5169041602763,1.1276572297135363,1.186021039900227,0.0733333333333333,0.0012799081181291,0.9208555555555556,0.0583638101866903,3.343999999999998,0.919287629754353,-0.0537141320152765,86.0,13.0,11.990474024536802,-0.4615164749645553,0.015062191444711326,0.863000000000015
2515,10:11:44,34.97124272,136.81198183,4,1.79,64.25,158.026,68.026,4.4,2514.0,158.86826400030552,-515.7019329425493,1.121374044406357,1.1872776769616626,0.0733333333333333,0.0012799081181291,0.9208555555555556,0.0659036325553059,3.776000000000004,0.9188565084462258,-0.0606438049889826,86.0,14.0,12.899479039461008,-0.5188942372247132,0.016318828506147076,0.9350000000000055
2516,10:11:45,34.97124639,136.81199081,4,1.79,64.04,158.099,68.099,4.5,2515.0,159.2760744000975,-514.8842300171754,1.1177088529771688,1.1885517673156183,0.075,0.0013089969389957,0.9208555555555556,0.0708429143384496,4.058999999999992,0.918545764402224,-0.065181538001682,86.0,15.0,13.811432851953695,-0.5762321847263845,0.017592918860102724,1.0079999999999933
2517,10:11:46,34.97125008,136.81199981,4,1.78,64.03,158.166,68.166,4.3,2516.0,159.6861072000729,-514.064705927089,1.1175343200519692,1.1897211379144546,0.0716666666666666,0.0012508192972626,0.9157111111111113,0.0721868178624853,4.135999999999995,0.9133262906712464,-0.0660448770234864,86.0,16.0,14.725929294171614,-0.6349083166567544,0.018762289458938985,1.0749999999999968
2518,10:11:47,34.97125367,136.8120088,4,1.78,64.07,158.238,68.238,4.3,2517.0,160.08502800070798,-513.2460927593221,1.1182324517527669,1.1909777749758903,0.0716666666666666,0.0012508192972626,0.9157111111111113,0.0727453232231236,4.168000000000001,0.9132892618091774,-0.0665549643256885,86.0,17.0,15.63526111080803,-0.6837035097949613,0.020018926520374736,1.1469999999999871
2519,10:11:48,34.97125729,136.81201783,4,1.78,64.13,158.315,68.315,4.4,2518.0,160.48728240003985,-512.4238372588047,1.1192796493039634,1.1923216784999262,0.0733333333333333,0.0012799081181291,0.9157111111111113,0.0730420291959628,4.185000000000006,0.913269474353578,-0.0668259397710569,86.0,18.0,16.549245633990093,-0.7341515156680414,0.02136283004441064,1.2240000000000026
2520,10:11:49,34.97126091,136.81202685,4,1.78,64.05,158.388,68.388,4.4,2519.0,160.88953680016164,-511.60249235789627,1.117883385902368,1.193595768853882,0.0733333333333333,0.0012799081181291,0.9157111111111113,0.075712382951514,4.338000000000003,0.9130877695023144,-0.069264451182654,86.0,19.0,17.46239138207894,-0.7849539901444622,0.02263692039836651,1.2970000000000033
2521,10:11:50,34.97126455,136.81203588,4,1.78,63.99,158.457,68.457,4.3,2520.0,161.29401360046646,-510.7802368622261,1.1168361883511717,1.194800046037758,0.0716666666666666,0.0012508192972626,0.9157111111111113,0.0779638576865866,4.466999999999997,0.9129295081889932,-0.0713200679342686,86.0,20.0,18.377241011811073,-0.8374491053799451,0.023841197582242346,1.3659999999999888
2522,10:11:51,34.97126816,136.81204488,4,1.78,63.9,158.528,68.528,4.4,2521.0,161.69515680049585,-509.9607132085209,1.1152653920243765,1.1960392298066742,0.0733333333333333,0.0012799081181291,0.9157111111111113,0.0807738377822977,4.62800000000001,0.9127254962434972,-0.0738850967341006,86.0,21.0,19.288276609543914,-0.8879369809122482,0.025080381351158643,1.4370000000000074
2523,10:11:52,34.97127184,136.81205386,4,1.78,63.77,158.598,68.598,4.4,2522.0,162.10407840037934,-509.14301050904703,1.112996463996784,1.1972609602830702,0.0733333333333333,0.0012799081181291,0.9157111111111113,0.0842644962862861,4.827999999999998,0.9124620284899518,-0.07707065314598,86.0,22.0,20.20066276930823,-0.9462985697236874,0.026302111827554597,1.507000000000003
2524,10:11:53,34.9712755,136.81206284,4,1.78,63.73,158.667,68.667,4.4,2523.0,162.51077760007888,-508.3253079194578,1.112298332295986,1.1984652374669462,0.0733333333333333,0.0012799081181291,0.9157111111111113,0.0861669051709601,4.937000000000006,0.9123137575107586,-0.0788063885033848,86.0,23.0,21.112183717147328,-1.002613094561016,0.027506389011430654,1.5760000000000012
2525,10:11:54,34.97127913,136.81207182,4,1.78,63.8,158.745,68.745,4.5,2524.0,162.9141432002922,-507.5076054378077,1.1135200627723822,1.199826594283502,0.075,0.0013089969389957,0.9157111111111113,0.0863065315111197,4.94500000000001,0.9123027451701732,-0.0789337707658238,86.0,24.0,22.02240689980681,-1.0558570020198852,0.028867745827986457,1.6540000000000141
2526,10:11:55,34.97128269,136.81208086,4,1.78,64.0,158.821,68.821,4.5,2525.0,163.30973040065146,-506.6844398068002,1.117010721276371,1.2011530445150176,0.075,0.0013089969389957,0.9157111111111113,0.0841423232386466,4.821000000000003,0.9124714376366873,-0.0769591743041933,86.0,25.0,22.93463443476418,-1.0998094038388775,0.03019419605950202,1.7300000000000069
2527,10:11:56,34.97128625,136.81208985,4,1.77,64.15,158.9,68.9,4.6,2526.0,163.70531760022118,-505.8658270561072,1.1196287151543625,1.202531854624093,0.0766666666666666,0.0013380857598623,0.9105666666666666,0.0829031394697306,4.749999999999997,0.9074393277243784,-0.0754023934870294,86.0,26.0,23.84266820085466,-1.1455340984805797,0.0315730061685775,1.8090000000000046
2528,10:11:57,34.97128985,136.81209878,4,1.77,64.22,158.983,68.983,4.6,2527.0,164.10534960015866,-505.0526776334229,1.1208504456307584,1.2039804779032484,0.0766666666666666,0.0013380857598623,0.9105666666666666,0.0831300322724899,4.763000000000002,0.9074221961064878,-0.0756082829967937,86.0,27.0,24.747399784332856,-1.1974797089097358,0.03302162944773279,1.8920000000000043
2529,10:11:58,34.97129341,136.81210775,4,1.77,64.22,159.056,69.056,4.5,2528.0,164.50093680051796,-504.2358860943109,1.1208504456307584,1.2052545682572042,0.075,0.0013089969389957,0.9105666666666666,0.0844041226264458,4.836000000000002,0.9073251278365526,-0.0767643591833341,86.0,28.0,25.653755988541267,-1.2439133448427757,0.03429571980168866,1.965000000000005
2530,10:11:59,34.971297,136.81211673,4,1.77,64.21,159.124,69.124,4.5,2529.0,164.89985760036305,-503.4181839248964,1.120675912705559,1.2064413921485602,0.075,0.0013089969389957,0.9105666666666666,0.0857654794430011,4.91399999999999,0.9072197834159452,-0.0779994809160273,86.0,29.0,26.562248662177133,-1.2930631603473781,0.0354825436930446,2.0329999999999933
2531,10:12:00,34.97130058,136.81212571,4,1.77,64.17,159.199,69.199,4.5,2530.0,165.29766720011705,-502.6004818323472,1.1199777810047613,1.207750389087556,0.075,0.0013089969389957,0.9105666666666666,0.0877726080827947,5.028999999999996,0.9070614011325344,-0.0798202293903506,86.0,30.0,27.47030870965698,-1.341189452399652,0.03679154063204049,2.108000000000001
2532,10:12:01,34.97130421,136.8121347,4,1.77,64.14,159.281,69.281,4.7,2531.0,165.7010328003304,-501.7818690393791,1.119454182229163,1.2091815590741914,0.0783333333333333,0.0013671745807288,0.9105666666666666,0.0897273768450284,5.140999999999996,0.9069036381458028,-0.0815931710521853,86.0,31.0,28.381370402165402,-1.3940790042054818,0.03822271061867588,2.190000000000004
2533,10:12:02,34.9713078,136.81214367,4,1.77,64.1,159.37,69.37,4.7,2532.0,166.0999536001759,-500.9650775479228,1.1187560505283651,1.2107349021084666,0.0783333333333333,0.0013671745807288,0.9105666666666666,0.0919788515801014,5.270000000000015,0.9067176347287336,-0.083634833152075,86.0,32.0,29.289024228231295,-1.4435833180850874,0.039776053652951004,2.2790000000000132
2534,10:12:03,34.97131133,136.81215263,4,1.77,64.13,159.461,69.461,4.8,2533.0,166.49220720025937,-500.1491968481175,1.1192796493039634,1.2123231517277813,0.08,0.0013962634015954,0.9105666666666666,0.0930435024238178,5.331000000000008,0.9066280789761282,-0.084600123265276,86.0,33.0,30.193243770185862,-1.4873008550776259,0.0413643032722657,2.3700000000000054
2535,10:12:04,34.97131485,136.81216149,4,1.77,64.2,159.559,69.559,4.9,2534.0,166.8833496002509,-499.3424218996476,1.1205013797803596,1.2140335743947357,0.0816666666666666,0.001425352222462,0.9105666666666666,0.0935321946143761,5.359,0.9065866272977312,-0.0850431752074742,86.0,34.0,31.088643228228076,-1.5335394221780536,0.043074725939220126,2.4680000000000044
2536,10:12:05,34.97131837,136.81217045,4,1.76,64.27,159.652,69.652,4.8,2535.0,167.2744920002424,-498.5265412919567,1.1217231102567555,1.2156567305990904,0.08,0.0013962634015954,0.9054222222222222,0.0939336203423348,5.382000000000004,0.9014306506746124,-0.0849245695789642,86.0,35.0,31.992430129979947,-1.5762334416534216,0.04469788214357484,2.5610000000000035
2537,10:12:06,34.97132193,136.81217939,4,1.76,64.34,159.758,69.758,5.1,2536.0,167.67007920060166,-497.7124817421131,1.1229448407331517,1.2175067796062042,0.0849999999999999,0.0014835298641951,0.9054222222222222,0.0945619388730525,5.417999999999987,0.901377113062071,-0.0854909383602357,86.0,36.0,32.89626983256579,-1.6237305553465635,0.04654793115068867,2.6669999999999945
2538,10:12:07,34.9713255,136.81218831,4,1.76,64.19,159.856,69.856,5.2,2537.0,168.0667776002629,-496.9002433386023,1.1203268468551602,1.2192172022731589,0.0866666666666666,0.0015126186850617,0.9054222222222222,0.0988903554179985,5.665999999999989,0.9009986301030328,-0.089391660943765,86.0,37.0,33.798864588110256,-1.6729601368513514,0.04825835381764332,2.7650000000000063
2539,10:12:08,34.97132916,136.81219728,4,1.76,64.02,159.956,69.956,5.4,2538.0,168.47347680075245,-496.0834518480931,1.1173597871267698,1.220962531525153,0.09,0.0015707963267948,0.9054222222222222,0.1036027443983835,5.93600000000001,0.9005673793401067,-0.0936365087042425,86.0,38.0,34.70954630078124,-1.7296293247205252,0.05000368306963754,2.8649999999999998
2540,10:12:09,34.9713328,136.81220615,4,1.77,63.79,160.052,70.052,5.4,2539.0,168.8779536002677,-495.2757661485564,1.1133455298471828,1.222638047607068,0.09,0.0015707963267948,0.9105666666666666,0.1092925177598851,6.262000000000013,0.9051337846685752,-0.0993201202978808,86.0,39.0,35.61097533736755,-1.7877960040246457,0.05167919915155239,2.9610000000000167
2541,10:12:10,34.97133648,136.81221501,4,1.77,63.55,160.139,70.139,5.2,2540.0,169.2868752001516,-494.4689909291825,1.1091567396423965,1.2241564840563026,0.0866666666666666,0.0015126186850617,0.9105666666666666,0.1149997444139061,6.588999999999988,0.9045522041418058,-0.104484278370696,86.0,40.0,36.51329592999379,-1.8504113182061097,0.05319763560078705,3.047999999999994
2542,10:12:11,34.97134018,136.81222381,4,1.76,63.39,160.232,70.232,5.3,2541.0,169.69801920021848,-493.6676791008997,1.1063642128392055,1.2257796402606576,0.0883333333333333,0.0015417075059283,0.9054222222222222,0.119415427421452,6.842000000000002,0.8989742095983989,-0.1078645955388572,86.0,41.0,37.41144917119283,-1.9172004659815052,0.05482079180514199,3.141000000000006
2543,10:12:12,34.9713438,136.81223267,4,1.76,63.46,160.319,70.319,5.2,2542.0,170.1002736003403,-492.8609041317201,1.1075859433156017,1.2272980767098929,0.0866666666666666,0.0015126186850617,0.9054222222222222,0.1197121333942912,6.859000000000009,0.8989421659587714,-0.1081313218044605,86.0,42.0,38.31117420154303,-1.9736745580369206,0.056339228254377316,3.2280000000000206
2544,10:12:13,34.97134739,136.81224151,4,1.76,63.61,160.408,70.408,5.2,2543.0,170.49919440018542,-492.0559504265527,1.110203937193593,1.2288514197441676,0.0866666666666666,0.0015126186850617,0.9054222222222222,0.1186474825505745,6.798000000000003,0.8990567785729418,-0.1071742011674053,86.0,43.0,39.20792395534604,-2.027786950942364,0.057892571288651995,3.317000000000005
2545,10:12:14,34.97135091,136.81225039,4,1.75,63.85,160.498,70.498,5.3,2544.0,170.89033680017732,-491.2473546974991,1.1143927273983794,1.2304222160709626,0.0883333333333333,0.0015417075059283,0.9002777777777777,0.1160294886725832,6.648000000000011,0.8942244247818214,-0.1042245426188778,86.0,44.0,40.10500057857578,-2.073316745252818,0.059463367615447016,3.407000000000012
2546,10:12:15,34.97135443,136.81225931,4,1.75,64.17,160.592,70.592,5.3,2545.0,171.28147920016843,-490.435116728152,1.1199777810047613,1.2320628255678372,0.0883333333333333,0.0015417075059283,0.9002777777777777,0.1120850445630758,6.422000000000002,0.8946285751503403,-0.1006965227054324,86.0,45.0,41.00543215773939,-2.117428729619478,0.06110397711232163,3.5010000000000088
2547,10:12:16,34.97135791,136.81226817,4,1.75,64.32,160.686,70.686,5.5,2546.0,171.66817680058173,-489.6283423262604,1.1225957748827526,1.2337034350647118,0.0916666666666666,0.0015998851476614,0.9002777777777777,0.1111076601819591,6.3660000000000085,0.8947265670327349,-0.0998220787517005,86.0,46.0,41.89910089120682,-2.159573296715548,0.06274458660919624,3.5950000000000055
2548,10:12:17,34.97136146,136.81227704,4,1.75,64.28,160.781,70.781,5.6,2547.0,172.06265280005994,-488.8206571717183,1.121897643181955,1.2353614978541063,0.0933333333333333,0.001628973968528,0.9002777777777777,0.1134638546721515,6.501000000000013,0.8944888834140741,-0.101929949519936,86.0,47.0,42.79663642790797,-2.2085282085279214,0.06440264939859075,3.6899999999999995
2549,10:12:18,34.97136502,136.8122859,4,1.75,64.22,160.88,70.88,5.7,2548.0,172.4582400004192,-488.0138825987873,1.1208504456307584,1.2370893738135806,0.095,0.0016580627893946,0.9002777777777777,0.1162389281828222,6.659999999999992,0.894202576432284,-0.1044118262571787,86.0,48.0,43.693765761447764,-2.258861135311241,0.06613052535806507,3.7889999999999957
2550,10:12:19,34.97136861,136.81229479,4,1.76,64.04,160.979,70.979,5.8,2549.0,172.85716080026475,-487.20437626128,1.1177088529771688,1.2388172497730552,0.0966666666666666,0.0016871516102611,0.9054222222222222,0.1211083967958863,6.93899999999999,0.8987903099337513,-0.1093863760393338,86.0,49.0,44.594709055395086,-2.311201331195816,0.06785840131753962,3.888000000000005
2551,10:12:20,34.97137226,136.81230359,4,1.75,63.89,161.08,71.08,6.0,2550.0,173.26274880066194,-486.4030649024268,1.1150908590991773,1.2405800323175693,0.1,0.0017453292519943,0.9002777777777777,0.125489173218392,7.189999999999985,0.893198498370688,-0.1126788341652586,86.0,50.0,45.49069908772916,-2.3728728955613825,0.06962118386205374,3.9889999999999963
2552,10:12:21,34.97137586,136.81231242,4,1.75,63.86,161.179,71.179,6.0,2551.0,173.6627808005994,-485.5990220222036,1.1145672603235788,1.2423079082770438,0.1,0.0017453292519943,0.9002777777777777,0.127740647953465,7.319000000000005,0.8929425411642379,-0.1146895607265413,86.0,51.0,46.38704241392378,-2.428363397433195,0.07134905982152828,4.088000000000005
2553,10:12:22,34.9713794,136.81232128,4,1.75,63.93,161.277,71.277,5.8,2552.0,174.0561455999848,-484.7922476523815,1.115788990799975,1.2440183309439985,0.0966666666666666,0.0016871516102611,0.9002777777777777,0.1282293401440233,7.346999999999996,0.892886386647511,-0.1151259210605729,86.0,52.0,47.283306449359706,-2.47664929580408,0.07305948248848293,4.186000000000017
2554,10:12:23,34.9713829,136.81233013,4,1.75,64.15,161.375,71.375,5.7,2553.0,174.44506560058244,-483.9863839926289,1.1196287151543625,1.2457287536109527,0.095,0.0016580627893946,0.9002777777777777,0.1261000384565902,7.224999999999996,0.8931295001407609,-0.1132244370213803,86.0,53.0,48.17700138684647,-2.5211954930074896,0.07476990515543713,4.284000000000003
2555,10:12:24,34.97138637,136.8123389,4,1.74,64.29,161.484,71.484,5.9,2554.0,174.83065200011424,-483.18780501341655,1.1220721761071546,1.2476311624956264,0.0983333333333333,0.0017162404311277,0.8951333333333333,0.1255589863884718,7.193999999999988,0.8880866832718247,-0.1120969555326737,86.0,54.0,49.06268856191366,-2.5655067270818996,0.07667231404011088,4.392999999999999
2556,10:12:25,34.97138995,136.81234786,4,1.75,64.41,161.582,71.582,5.9,2555.0,175.2284616006574,-482.3719249350436,1.1241665712095477,1.2493415851625809,0.0983333333333333,0.0017162404311277,0.9002777777777777,0.1251750139530332,7.171999999999994,0.8932338533922898,-0.1123982220253291,86.0,55.0,49.9690703082213,-2.6143422728502834,0.0783827367070653,4.490999999999998
2557,10:12:26,34.9713935,136.81235667,4,1.74,64.25,161.684,71.684,6.0,2556.0,175.62293760013517,-481.56970351112255,1.121374044406357,1.251121820999615,0.1,0.0017453292519943,0.8951333333333333,0.1297477765932584,7.433999999999998,0.8876093428588021,-0.1158159700309502,86.0,56.0,50.861573070038375,-2.6654240436766905,0.08016297254409954,4.592999999999999
2558,10:12:27,34.97139713,136.81236551,4,1.75,63.89,161.783,71.783,6.0,2557.0,176.02630320034848,-480.7647501900967,1.1150908590991773,1.2528496969590897,0.1,0.0017453292519943,0.9002777777777777,0.1377588378599124,7.892999999999998,0.8917487692584987,-0.123629323732061,86.0,57.0,51.76005269141506,-2.7236307996141775,0.08189084850357409,4.692000000000008
2559,10:12:28,34.97140083,136.81237432,4,1.75,63.6,161.891,71.891,6.1,2558.0,176.43744720041542,-479.9625283993697,1.1100294042683936,1.2547346525512435,0.1016666666666666,0.0017744180728609,0.9002777777777777,0.1447052482828499,8.291000000000004,0.8908684816221851,-0.1298207441539142,86.0,58.0,52.659044121106966,-2.790065727542146,0.08377580409572793,4.800000000000007
2560,10:12:29,34.97140452,136.8123831,4,1.75,63.43,162.009,72.009,6.3,2559.0,176.84748000039122,-479.163038377986,1.1070623445400032,1.2567941410685968,0.105,0.001832595714594,0.9002777777777777,0.1497317965285935,8.579000000000002,0.890204679735056,-0.134297078666291,86.0,59.0,53.555086696401055,-2.8565404942466834,0.0858352926130812,4.918000000000005
2561,10:12:30,34.97140815,136.81239189,4,1.75,63.41,162.118,72.118,6.2,2560.0,177.25084560060452,-478.3626379999992,1.1067132786896043,1.2586965499532703,0.1033333333333333,0.0018035068937274,0.9002777777777777,0.1519832712636661,8.707999999999998,0.8899000572264545,-0.1363010099333341,86.0,60.0,54.44937249144114,-2.916519568150836,0.08773770149775473,5.026999999999988
2562,10:12:31,34.97141181,136.81240062,4,1.75,63.39,162.232,72.232,6.2,2561.0,177.65754480030407,-477.5677009838217,1.1063642128392055,1.2606862253005442,0.1033333333333333,0.0018035068937274,0.9002777777777777,0.1543220124613386,8.842000000000002,0.889578850983153,-0.138381881198324,86.0,61.0,55.33992351707311,-2.981696016898315,0.08972737684502863,5.141000000000009
2563,10:12:32,34.97141535,136.81240945,4,1.74,63.52,162.348,72.348,6.4,2562.0,178.05090960047949,-476.7636586627204,1.1086331408667982,1.2627108072328574,0.1066666666666666,0.0018616845354606,0.8951333333333333,0.1540776663660592,8.82799999999999,0.8845291367132774,-0.1373750004538985,86.0,62.0,56.23367099643094,-3.031045416899989,0.09175195877734188,5.256999999999999
2564,10:12:33,34.97141891,136.81241821,4,1.74,63.69,162.466,72.466,6.6,2563.0,178.44649680004918,-475.9659903013413,1.1116002005951884,1.2647702957502107,0.11,0.0019198621771937,0.8951333333333333,0.1531700951550223,8.775999999999998,0.8846534500048012,-0.1365721708074053,86.0,63.0,57.12241237718824,-3.0849231055861424,0.09381144729469515,5.3749999999999964
2565,10:12:34,34.97142242,136.81242696,4,1.74,63.86,162.579,72.579,6.6,2564.0,178.83652800073835,-475.1692326833929,1.1145672603235788,1.2667425178049645,0.11,0.0019198621771937,0.8951333333333333,0.1521752574813855,8.718999999999994,0.8847888793514727,-0.1356920167895288,86.0,64.0,58.00815207391238,-3.134037552716194,0.09578366934944893,5.4880000000000075
2566,10:12:35,34.97142599,136.81243579,4,1.74,63.93,162.692,72.692,6.6,2565.0,179.2332264004,-474.3651903811899,1.115788990799975,1.2687147398597178,0.11,0.0019198621771937,0.8951333333333333,0.1529257490597428,8.761999999999984,0.8846867944720065,-0.1363560051163505,86.0,65.0,58.90319720161688,-3.1864576194701186,0.09775589140420227,5.600999999999993
2567,10:12:36,34.97142956,136.81244463,4,1.74,63.99,162.799,72.799,6.5,2566.0,179.62992480006125,-473.5602375540778,1.1168361883511717,1.270582242159352,0.1083333333333333,0.0018907733563271,0.8951333333333333,0.1537460538081805,8.809000000000001,0.8845746433532736,-0.13708167193638,86.0,66.0,59.79908103591411,-3.2385232474262295,0.09962339370383644,5.708000000000006
2568,10:12:37,34.97143311,136.8124534,4,1.74,64.06,162.916,72.916,6.6,2567.0,180.02440080032855,-472.7616587863296,1.1180579188275674,1.2726242773841854,0.11,0.0019198621771937,0.8951333333333333,0.1545663585566179,8.856000000000007,0.8844618970044024,-0.137807246514174,86.0,67.0,60.68822845902772,-3.2910229908117685,0.10166542892866981,5.825000000000006
2569,10:12:38,34.97143667,136.81246219,4,1.74,64.01,163.04,73.04,6.6,2568.0,180.41998800068825,-471.96125888787697,1.1171852542015703,1.2747884856566585,0.11,0.0019198621771937,0.8951333333333333,0.1576032314550881,9.03000000000001,0.8840393160408462,-0.1404926052804105,86.0,68.0,61.57948592518746,-3.3438373784907682,0.10382963720114291,5.949000000000014
2570,10:12:39,34.97144028,136.81247093,4,1.74,63.75,163.163,73.163,6.7,2569.0,180.82113120071767,-471.165411738189,1.1126473981463851,1.2769352406366112,0.1116666666666666,0.0019489509980603,0.8951333333333333,0.1642878424902261,9.412999999999991,0.8830804334715326,-0.1463988813624427,86.0,69.0,62.4687125204234,-3.4035417746555936,0.10597639218109567,6.071999999999999
2571,10:12:40,34.97144392,136.81247965,4,1.74,63.53,163.279,73.279,6.7,2570.0,181.22560800023336,-470.3713856582973,1.1088076737919976,1.2789598225689247,0.1116666666666666,0.0019489509980603,0.8951333333333333,0.170152148776927,9.748999999999992,0.8822067259485011,-0.1515749884897594,86.0,70.0,63.35755934982559,-3.4670257155878907,0.10800097411340914,6.1880000000000015
2572,10:12:41,34.97144761,136.81248837,4,1.74,63.25,163.409,73.409,7.0,2571.0,181.6356408002084,-469.577359473393,1.1039207518864134,1.2812287505965174,0.1166666666666666,0.00203621746066,0.8951333333333333,0.177307998710104,10.159000000000006,0.8810995002085366,-0.1578839927817623,108.0,71.0,64.24856905272676,-3.535627382513489,0.11026990214100185,6.318000000000007
2573,10:12:42,34.97145123,136.81249699,4,1.73,63.17,163.526,73.526,6.8,2572.0,182.0378952003301,-468.7924392039285,1.102524488484818,1.2832707858213506,0.1133333333333333,0.0019780398189269,0.8899888888888889,0.1807462973365325,10.35599999999999,0.875490800369214,-0.1599877520766889,108.0,72.0,65.12816318873931,-3.6006088239095,0.112311937365835,6.434999999999994
