,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,09:31:30,34.91551121,136.77247195,4,6.75,4.21,95.062,5.062,0.4,100.0,-6034.017127199817,-4114.749462107692,0.0734783615089612,0.0883485667359529,0.0066666666666666,0.0001163552834662,3.4725,0.0148702052269917,0.8520000000000008,3.472116082259684,-0.0516348846581725,94.0,0.0,0.0,0.0,0.0,0.0
102,09:31:31,34.91554243,136.77247473,4,6.75,4.21,95.071,5.071,0.3,101.0,-6030.547960799383,-4114.495454833563,0.0734783615089612,0.0885056463686324,0.005,8.726646259971648e-05,3.4725,0.0150272848596711,0.8610000000000003,3.472107928635487,-0.0521802827377317,94.0,1.0,3.478047965009204,-0.053080715012442825,0.00015707963267949654,0.009000000000000395
103,09:31:32,34.91557369,136.77247751,4,6.75,4.23,95.08,5.08,0.2,102.0,-6027.074349599374,-4114.241446654411,0.0738274273593601,0.0886627260013119,0.0033333333333333,5.817764173314432e-05,3.4725,0.0148352986419517,0.8499999999999996,3.472117882541842,-0.0515136849114455,94.0,2.0,6.960523473854199,-0.10655270954694307,0.00031415926535900696,0.018000000000001584
104,09:31:33,34.91560491,136.77248039,4,6.75,4.27,95.089,5.089,0.2,103.0,-6023.605183199732,-4113.978330788206,0.0745255590601578,0.0888198056339914,0.0033333333333333,5.817764173314432e-05,3.4725,0.0142942465738335,0.819000000000001,3.472145245916975,-0.0496350809020125,94.0,3.0,10.439375122653779,-0.15056035771469445,0.0004712388980385035,0.027000000000001977
105,09:31:34,34.91563618,136.77248325,4,6.76,4.32,95.098,5.098,0.2,104.0,-6020.130460799631,-4113.717035524237,0.075398223686155,0.0889768852666709,0.0033333333333333,5.817764173314432e-05,3.4776444444444445,0.0135786615805158,0.7779999999999996,3.47732384524167,-0.0472203058968612,22.0,4.0,13.923600463986626,-0.1968717337665482,0.000628318530718,0.03600000000000237
106,09:31:35,34.91566751,136.77248616,4,6.76,4.35,95.114,5.114,0.3,105.0,-6016.649071199766,-4113.451184461403,0.0759218224617533,0.08925613794699,0.005,8.726646259971648e-05,3.4776444444444445,0.0133343154852366,0.7640000000000003,3.477335279532085,-0.0463706339920656,22.0,5.0,17.41486897658228,-0.23923335102165,0.0009075712110371004,0.05200000000000281
107,09:31:36,34.91569879,136.77248907,4,6.76,4.36,95.133,5.133,0.5,106.0,-6013.1732375995725,-4113.18533475449,0.0760963553869527,0.0895877505048689,0.0083333333333333,0.0001454441043328,3.4776444444444445,0.0134913951179161,0.7729999999999991,3.477327952750056,-0.0469168519661568,22.0,6.0,20.900603039359936,-0.2811060926248623,0.0012391837689160051,0.07100000000000178
108,09:31:37,34.91573002,136.77249194,4,6.76,4.37,95.144,5.144,0.5,107.0,-6009.702959999839,-4112.923129913658,0.0762708883121522,0.0897797367225883,0.0083333333333333,0.0001454441043328,3.4776444444444445,0.0135088484104361,0.7739999999999997,3.477327133366887,-0.0469775427809551,22.0,7.0,24.380481171233264,-0.32611925825862564,0.0014311699866353944,0.08200000000000253
109,09:31:38,34.91576127,136.77249479,4,6.76,4.35,95.155,5.155,0.5,108.0,-6006.230459999923,-4112.662746426007,0.0759218224617533,0.0899717229403077,0.0083333333333333,0.0001454441043328,3.4776444444444445,0.0140499004785543,0.8050000000000009,3.4773012070997145,-0.0488589508501533,22.0,8.0,27.862412330800105,-0.3731427639796574,0.0016231562043547976,0.09300000000000408
110,09:31:39,34.91579258,136.77249757,4,6.76,4.31,95.167,5.167,0.5,109.0,-6002.751292799451,-4112.4087376756615,0.0752236907609556,0.090181162450547,0.0083333333333333,0.0001454441043328,3.4776444444444445,0.0149574716895913,0.8569999999999997,3.4772554320274103,-0.0520148287623733,94.0,9.0,31.350422221011875,-0.4271044159027615,0.0018325957145940985,0.10500000000000301
111,09:31:40,34.91582389,136.77250038,4,6.77,4.29,95.175,5.175,0.4,110.0,-5999.272125599771,-4112.151996389408,0.0748746249105567,0.0903207887907065,0.0066666666666666,0.0001163552834662,3.4827888888888885,0.0154461638801498,0.8849999999999997,3.482373428334284,-0.0537935888301266,22.0,10.0,34.83867321212775,-0.4783441892757181,0.0019722220547536,0.11300000000000045
112,09:31:41,34.9158552,136.77250319,4,6.77,4.26,95.188,5.188,0.5,111.0,-5995.792958399304,-4111.895255198778,0.0743510261349584,0.0905476815934658,0.0083333333333333,0.0001454441043328,3.4827888888888885,0.0161966554585073,0.9279999999999998,3.482332076000891,-0.0564070653661661,22.0,11.0,38.32692419559097,-0.5295840579685835,0.002199114857512896,0.12600000000000233
113,09:31:42,34.91588652,136.77250601,4,6.77,4.24,95.196,5.196,0.4,112.0,-5992.312679999532,-4111.637602980371,0.0740019602845595,0.0906873079336253,0.0066666666666666,0.0001163552834662,3.4827888888888885,0.0166853476490657,0.9559999999999992,3.482304094484287,-0.0581088470533327,22.0,12.0,41.8163624277941,-0.5800144972744676,0.0023387411976723976,0.13399999999999979
114,09:31:43,34.91591777,136.7725088,4,6.77,4.25,95.203,5.203,0.4,113.0,-5988.840179999612,-4111.382685241372,0.074176493209759,0.0908094809812649,0.0066666666666666,0.0001163552834662,3.4827888888888885,0.0166329877715059,0.9529999999999998,3.482307132282936,-0.0579265139577484,22.0,13.0,45.297811324259385,-0.6324824341525614,0.0024609142453120014,0.14099999999999982
115,09:31:44,34.91594915,136.77251165,4,6.77,4.27,95.198,5.198,0.0,114.0,-5985.353234399288,-4111.122299080997,0.0745255590601578,0.0907222145186652,0.0,0.0,3.4827888888888885,0.0161966554585073,0.9280000000000006,3.482332076000891,-0.0564070653661661,22.0,14.0,48.794131979375244,-0.6807778660275252,0.0023736477827123043,0.13600000000000093
116,09:31:45,34.91598049,136.77251449,4,6.77,4.29,95.201,5.201,-0.0,115.0,-5981.870733599333,-4110.862824903072,0.0748746249105567,0.090774574396225,-0.0,-0.0,3.4827888888888885,0.0158999494856683,0.9109999999999996,3.482348659031284,-0.0553738341720855,22.0,15.0,52.28594470215306,-0.7295895423564449,0.002426007660272095,0.13899999999999868
