,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3211,19:28:18,35.04293377,136.83429794,4,0.32,240.95,241.934,331.934,1.4,3210.0,13.004373599823111,54.44940825033704,4.2053708326803365,5.793341199314859,0.0233333333333333,0.000407243492132,0.1646222222222222,1.5879703666345222,90.98400000000008,-0.0028270896242456,-0.1645979453506003,71.0,10.0,-0.04705808214497753,-1.5563993366628488,0.0038222710618684985,0.21900000000005254
3212,19:28:19,35.04293309,136.83429623,4,0.32,241.17,241.96,331.96,1.5,3211.0,12.928811999887555,54.29383873924195,4.209210557034725,5.793794984920376,0.025,0.0004363323129985,0.1646222222222222,1.584584427885651,90.78999999999996,-0.0022697559223179,-0.1646065741622606,71.0,11.0,-0.03987992752061742,-1.7291995168229817,0.004276056667385397,0.2449999999999593
3213,19:28:20,35.04293238,136.83429472,4,0.32,241.47,241.991,331.991,1.7,3212.0,12.849916800465747,54.15646453435305,4.214446544790707,5.794336036988494,0.0283333333333333,0.0004945099547317,0.1646222222222222,1.579889492197787,90.521,-0.0014969164665387,-0.164615416320814,71.0,12.0,-0.04425933106730784,-1.8875565358819408,0.0048171087355042275,0.27599999999999303
3214,19:28:21,35.04293168,136.83429315,4,0.32,241.69,242.017,332.017,1.7,3213.0,12.772132800346313,54.01363172097801,4.218286269145095,5.794789822594013,0.0283333333333333,0.0004945099547317,0.1646222222222222,1.5765035534489185,90.32700000000004,-0.0009395312340214,-0.1646195411560942,71.0,13.0,-0.04507360733180965,-2.0501938631022734,0.0052708943410229026,0.30200000000000154
3215,19:28:22,35.04293101,136.83429156,4,0.31,241.95,242.055,332.055,1.9,3214.0,12.69768239971313,53.868979386949455,4.2228241252002805,5.795453047709771,0.0316666666666666,0.0005526875964648,0.1594777777777777,1.572628922509491,90.10500000000002,-0.0002922581285415,-0.1594775099822058,71.0,14.0,-0.04209011724700229,-2.212853811095823,0.005934119456781239,0.3400000000000297
3216,19:28:23,35.04293034,136.83429,4,0.32,242.28,242.091,332.091,2.0,3215.0,12.623231999869528,53.72705633896162,4.228583711731861,5.796081366240489,0.0333333333333333,0.0005817764173314,0.1646222222222222,1.5674976545086272,89.81099999999999,0.0005430337773339,-0.1646213265761741,71.0,15.0,-0.040399919630130565,-2.3731103454994047,0.006562437987498448,0.3759999999999868
3217,19:28:24,35.04292965,136.8342884,4,0.32,242.53,242.124,332.124,2.1,3216.0,12.546559199842022,53.58149422542987,4.232947034861848,5.796657324893648,0.035,0.000610865238198,0.1646222222222222,1.5637102900317998,89.59400000000001,0.0011665093565203,-0.164618089240836,71.0,16.0,-0.03894237164207737,-2.5376245476636834,0.007138396640657518,0.4090000000000407
3218,19:28:25,35.04292899,136.8342868,4,0.32,242.9,242.151,332.151,2.0,3217.0,12.47322000009035,53.4359321010625,4.2394047530942265,5.797128563791686,0.0333333333333333,0.0005817764173314,0.1646222222222222,1.5577238106974596,89.25100000000003,0.002151965356971,-0.1646081562210242,71.0,17.0,-0.03454924531840442,-2.7005591072625066,0.007609635538695869,0.43600000000003397
3219,19:28:26,35.04292833,136.83428517,4,0.32,243.11,242.182,332.182,2.0,3218.0,12.399880800338678,53.28764070877119,4.243069944523415,5.797669615859804,0.0333333333333333,0.0005817764173314,0.1646222222222222,1.5545996713363888,89.07199999999997,0.002666212838578,-0.1646006298848279,71.0,18.0,-0.028862834416269356,-2.865897064123482,0.008150687606813811,0.46700000000001674
3220,19:28:27,35.04292766,136.83428349,4,0.32,242.91,242.204,332.204,1.9,3219.0,12.32543039970551,53.13480046059386,4.239579286019426,5.798053588295243,0.0316666666666666,0.0005526875964648,0.1646222222222222,1.5584743022758172,89.29400000000004,0.002028427727561,-0.1646097248959999,71.0,19.0,-0.021999438293082152,-3.0357673011016075,0.008534660042252895,0.48900000000003574
3221,19:28:28,35.04292698,136.83428183,4,0.32,243.02,242.249,332.249,2.1,3220.0,12.249868799769956,52.98377975677981,4.24149914819662,5.79883898645864,0.035,0.000610865238198,0.1646222222222222,1.5573398382620205,89.22900000000001,0.0022151701914179,-0.1646073177911777,71.0,20.0,-0.016976770953563536,-3.2045617950227885,0.00932005820564985,0.5340000000000075
3222,19:28:29,35.0429263,136.83428017,4,0.33,243.25,242.282,332.282,2.1,3221.0,12.174307199834402,52.83275905780173,4.245513405476206,5.799414945111798,0.035,0.000610865238198,0.1697666666666666,1.553901539635592,89.03200000000002,0.0028680352564848,-0.1697424386677612,71.0,21.0,-0.011954105905605417,-3.3733562846854093,0.009896016858808032,0.5670000000000105
3223,19:28:30,35.04292558,136.83427846,4,0.33,243.7,242.318,332.318,2.2,3222.0,12.09430080032064,52.6771895579715,4.253367387110181,5.800043263642515,0.0366666666666666,0.0006399540590645,0.1697666666666666,1.5466758765323343,88.61799999999997,0.0040944513899683,-0.1697172842668839,71.0,22.0,-0.008690053525318708,-3.5482626573613123,0.010524335389525241,0.6029999999999676
3224,19:28:31,35.04292492,136.83427672,4,0.34,243.88,242.346,332.346,2.0,3223.0,12.020961599779412,52.51889073193692,4.256508979763771,5.800531955833074,0.0333333333333333,0.0005817764173314,0.1749111111111111,1.5440229760693036,88.46600000000001,0.004682397076819,-0.1748484256370026,71.0,23.0,0.0017384560616153788,-3.7224131751548244,0.011013027580084156,0.6309999999999963
3225,19:28:32,35.04292423,136.834275,4,0.34,244.03,242.376,332.376,1.9,3224.0,11.944288799751904,52.36241143587679,4.259126973641762,5.801055554608673,0.0316666666666666,0.0005526875964648,0.1749111111111111,1.5419285809669103,88.34600000000002,0.0050485882257688,-0.1748382353692981,71.0,24.0,0.00836919488242338,-3.8965410639671094,0.011536626355682422,0.6609999999999945
3226,19:28:33,35.04292349,136.83427318,4,0.34,244.18,242.416,332.416,2.2,3225.0,11.86206000005427,52.19683452459402,4.261744967519754,5.80175368630947,0.0366666666666666,0.0006399540590645,0.1749111111111111,1.540008718789716,88.23599999999996,0.0053842440305595,-0.174828220566197,71.0,25.0,0.014418287279457598,-4.081313078977034,0.01223475805648011,0.7009999999999921
3227,19:28:34,35.04292276,136.83427137,4,0.35,244.06,242.444,332.444,2.0,3226.0,11.780942400448566,52.03216734981115,4.25965057241736,5.802242378500029,0.0333333333333333,0.0005817764173314,0.1800555555555555,1.5425918060826689,88.38400000000004,0.0050777073684059,-0.1799839436569289,123.0,26.0,0.02101481844560582,-4.264757428013296,0.012723450247039025,0.7290000000000209
3228,19:28:35,35.04292205,136.83426955,4,0.35,244.24,242.468,332.468,1.8,3227.0,11.702047200237176,51.86659041694596,4.262792165070951,5.802661257520508,0.03,0.0005235987755982,0.1800555555555555,1.5398690924495568,88.228,0.0055677326791369,-0.1799694514056022,123.0,27.0,0.029999493575393332,-4.447949810295556,0.01314232926751746,0.7530000000000091
3229,19:28:36,35.04292132,136.8342677,4,0.36,244.09,242.503,332.503,1.9,3228.0,11.62092959984193,51.69828418929377,4.26017417119296,5.803272122758705,0.0316666666666666,0.0005526875964648,0.1852,1.5430979515657457,88.41299999999995,0.0051290831949691,-0.1851289618227766,123.0,28.0,0.03832041721222712,-4.634598714900494,0.013753194505714994,0.7879999999999815
3230,19:28:37,35.04292059,136.83426589,4,0.36,244.1,242.537,332.537,1.8,3229.0,11.539812000236225,51.53361703796222,4.260348704118158,5.803865534704383,0.03,0.0005235987755982,0.1852,1.543516830586225,88.43699999999998,0.0050515361090726,-0.1851310940467287,123.0,29.0,0.044916937265786716,-4.818043043285488,0.014346606451392852,0.8219999999999692
3231,19:28:38,35.0429199,136.83426414,4,0.35,244.17,242.571,332.571,1.8,3230.0,11.46313920020873,51.374408440167,4.261570434594554,5.804458946650062,0.03,0.0005235987755982,0.1800555555555555,1.5428885120555078,88.40100000000004,0.0050243048345848,-0.1799854423206191,123.0,30.0,0.0528409766867437,-4.99457435913407,0.014940018397071597,0.8560000000000079
3232,19:28:39,35.04291923,136.83426245,4,0.34,244.14,242.605,332.605,1.8,3231.0,11.388688800365117,51.22065843222196,4.261046835818956,5.8050523585957405,0.03,0.0005235987755982,0.1749111111111111,1.5440055227767848,88.46500000000007,0.0046854487568248,-0.1748483438871259,71.0,31.0,0.06013547016207399,-5.165245731498954,0.015533430342750343,0.8900000000000464
3233,19:28:40,35.04291855,136.83426074,4,0.34,244.22,242.642,332.642,1.9,3232.0,11.313127200429571,51.06508888974736,4.262443099220552,5.805698130418977,0.0316666666666666,0.0005526875964648,0.1749111111111111,1.5432550311984254,88.42199999999997,0.0048166696345735,-0.1748447782570438,71.0,32.0,0.06731363965586734,-5.338045939291928,0.016179202165987228,0.9269999999999882
3234,19:28:41,35.0429179,136.83425911,4,0.33,244.4,242.681,332.681,2.0,3233.0,11.240899199980287,50.91679746122208,4.265584691874142,5.806378808827255,0.0333333333333333,0.0005817764173314,0.1697666666666666,1.540794116953114,88.28099999999999,0.0050926110730296,-0.1696902661426693,71.0,33.0,0.07397859143282082,-5.502857377732285,0.01685988057426524,0.966000000000001
3235,19:28:42,35.04291727,136.83425753,4,0.32,244.17,242.721,332.721,2.1,3234.0,11.170893599714883,50.773054836157336,4.261570434594554,5.807076940528053,0.035,0.000610865238198,0.1646222222222222,1.5455065059334991,88.55100000000003,0.0041628227371064,-0.1645695808958695,71.0,34.0,0.08044510653601789,-5.662610031893159,0.01755801227506293,1.0059999999999985
3236,19:28:43,35.04291663,136.8342559,4,0.32,244.27,242.753,332.753,2.0,3235.0,11.099776800147096,50.6247633984731,4.263315763846549,5.807635445888691,0.0333333333333333,0.0005817764173314,0.1646222222222222,1.5443196820421417,88.48299999999995,0.0043581348698789,-0.1645645244572434,71.0,35.0,0.08808858774865325,-5.826894927322334,0.018116517635700546,1.037999999999966
3237,19:28:44,35.04291597,136.83425429,4,0.32,244.25,242.787,332.787,1.9,3236.0,11.026437600395411,50.47829149384293,4.26296669799615,5.8082288578343695,0.0316666666666666,0.0005526875964648,0.1646222222222222,1.5452621598382192,88.53699999999998,0.0042030345469294,-0.1645685588135839,71.0,36.0,0.09291282044092908,-5.9906306407300605,0.018709929581379292,1.0720000000000045
3238,19:28:45,35.04291537,136.83425275,4,0.31,244.02,242.817,332.817,1.8,3237.0,10.95976560040583,50.33818791768184,4.258952440716564,5.808752456609968,0.03,0.0005235987755982,0.1594777777777777,1.5498000158934042,88.79699999999997,0.003348198985278,-0.1594426265729878,71.0,37.0,0.1005905174583912,-6.145599091081236,0.01923352835697756,1.1020000000000028
3239,19:28:46,35.04291477,136.83425125,4,0.3,243.93,242.837,332.837,1.5,3238.0,10.89309360041625,50.20172341434348,4.257381644389768,5.809101522460367,0.025,0.0004363323129985,0.1543333333333333,1.5517198780705987,88.90700000000001,0.0029439533560849,-0.1543052523941261,71.0,38.0,0.10654381185481787,-6.297362968666862,0.019582594207376403,1.1220000000000014
3240,19:28:47,35.04291415,136.83424972,4,0.3,243.83,242.862,332.862,1.3,3239.0,10.824199200242788,50.06252961344133,4.255636315137774,5.809537854773366,0.0216666666666666,0.0003781546712654,0.1543333333333333,1.553901539635592,89.03200000000002,0.0026073047786225,-0.1543113078797829,71.0,39.0,0.11183335607407408,-6.4525833710204274,0.020018926520375402,1.1470000000000253
3241,19:28:48,35.04291354,136.83424825,4,0.3,243.82,242.886,332.886,1.1,3240.0,10.756416000161275,49.928794400501545,4.255461782212574,5.809956733793844,0.0183333333333333,0.0003199770295322,0.1543333333333333,1.5544949515812698,89.06600000000002,0.0025157341514825,-0.1543128279160771,71.0,40.0,0.11551483084190872,-6.602470382255135,0.020437805540853837,1.1710000000000136
3242,19:28:49,35.04291294,136.83424675,4,0.3,243.92,242.908,332.908,1.0,3241.0,10.689744000171686,49.7923298787636,4.257207111464568,5.810340706229283,0.0166666666666666,0.0002908882086657,0.1543333333333333,1.553133594764715,88.98800000000004,0.0027258065755645,-0.1543092601119271,71.0,41.0,0.12146813395711087,-6.754234276043465,0.02082177797629292,1.1930000000000327
3243,19:28:50,35.04291236,136.83424528,4,0.3,244.17,242.931,332.931,1.0,3242.0,10.625294400365988,49.658594647469286,4.261570434594554,5.810742131957241,0.0166666666666666,0.0002908882086657,0.1543333333333333,1.549171697362687,88.76100000000001,0.0033371410399746,-0.1542972497080136,71.0,42.0,0.12808519062343882,-6.902541651333886,0.021223203704250793,1.2159999999999855
3244,19:28:51,35.04291175,136.83424376,4,0.3,244.2,242.962,332.962,1.3,3243.0,10.557511200284466,49.52031060448985,4.262094033370152,5.811283184025359,0.0216666666666666,0.0003781546712654,0.1543333333333333,1.549189150655207,88.762,0.0033344480444323,-0.1542973079286115,71.0,43.0,0.13392216346045194,-7.056434368848815,0.021764255772368735,1.2469999999999681
3245,19:28:52,35.0429111,136.83424221,4,0.3,243.82,242.975,332.975,1.1,3244.0,10.48528319983518,49.37929728410859,4.255461782212574,5.811510076828119,0.0183333333333333,0.0003199770295322,0.1543333333333333,1.556048294615545,89.15500000000003,0.0022760304564595,-0.1543165495439133,71.0,44.0,0.13713832776568058,-7.214836694781903,0.02199114857512896,1.2600000000000233
3246,19:28:53,35.04291047,136.83424073,4,0.3,243.59,242.985,332.985,1.0,3245.0,10.415277600359332,49.24465228524299,4.251447524932988,5.811684609753319,0.0166666666666666,0.0002908882086657,0.1543333333333333,1.560237084820331,89.39500000000001,0.0016296127280317,-0.154324729515831,71.0,45.0,0.1392938634801597,-7.366577965843117,0.022165681500328382,1.2700000000000229
3247,19:28:54,35.04290986,136.83423928,4,0.29,243.51,242.996,332.996,0.9,3246.0,10.34749440027782,49.11273659267429,4.250051261531392,5.811876595971038,0.015,0.0002617993877991,0.1491888888888888,1.5618253344396456,89.48599999999999,0.0013383544300371,-0.1491828856649476,71.0,46.0,0.14211314453829038,-7.514862704820149,0.02235766771804748,1.2810000000000068
3248,19:28:55,35.0429093,136.83423779,4,0.29,243.7,243.007,333.007,0.9,3247.0,10.28526719986644,48.97718182474095,4.253367387110181,5.812068582188757,0.015,0.0002617993877991,0.1491888888888888,1.5587011950785756,89.30699999999999,0.0018044152656552,-0.1491779764357001,71.0,47.0,0.15154945072842896,-7.663719265663078,0.022549653935766578,1.291999999999991
3249,19:28:56,35.04290873,136.83423637,4,0.29,243.95,243.006,333.006,0.6,3248.0,10.221928800152682,48.847995415105686,4.257730710240167,5.812051128896236,0.01,0.0001745329251994,0.1491888888888888,1.5543204186560695,89.05599999999997,0.0024579112228717,-0.1491686402710761,71.0,48.0,0.15698953769713864,-7.8074943913508115,0.022532200643246014,1.2909999999999553
3250,19:28:57,35.04290817,136.83423506,4,0.28,243.92,243.01,333.01,0.5,3249.0,10.159701599741313,48.72881639817319,4.257207111464568,5.812120942066317,0.0083333333333333,0.0001454441043328,0.1440444444444444,1.5549138306017485,89.09,0.0022876891580322,-0.1440262769553697,71.0,49.0,0.15866606843819708,-7.941930442292171,0.022602013813326494,1.2949999999999957
3251,19:28:58,35.04290762,136.83423368,4,0.28,243.78,243.014,333.014,0.3,3250.0,10.098585600211436,48.60326904194438,4.2547636505117765,5.812190755236397,0.005,8.726646259971648e-05,0.1440444444444444,1.5574271047246206,89.23400000000004,0.0019257047990772,-0.1440315716651576,71.0,50.0,0.16433881078712842,-8.081447910907471,0.022671826983406973,1.2990000000000363
3252,19:28:59,35.04290704,136.8342323,4,0.27,243.81,243.019,333.019,0.3,3251.0,10.034136000405738,48.47772168664436,4.255287249287375,5.812278021698996,0.005,8.726646259971648e-05,0.1389,1.5569907724116216,89.20900000000002,0.0019175305910584,-0.1388867635033387,71.0,51.0,0.16707597949488395,-8.222545030812203,0.02275909344600624,1.3040000000000105
3253,19:29:00,35.0429065,136.83423093,4,0.27,243.77,243.021,333.021,0.1,3252.0,9.974131200178247,48.35308407437324,4.254589117586577,5.812312928284037,0.0016666666666666,2.908882086657216e-05,0.1389,1.5577238106974596,89.25100000000003,0.0018157207699442,-0.1388881318114891,71.0,52.0,0.17329615638372386,-8.360734827260629,0.02279400003104648,1.3060000000000307
3254,19:29:01,35.04290599,136.83422963,4,0.26,243.77,243.024,333.024,0.0,3253.0,9.917460000226594,48.23481482280435,4.254589117586577,5.812365288161596,0.0,0.0,0.1337555555555555,1.5577761705750186,89.25399999999999,0.0017414690240351,-0.1337442182960207,71.0,53.0,0.17943420981804614,-8.49173698400113,0.022846359908605507,1.3089999999999848
3255,19:29:02,35.04290548,136.83422832,4,0.26,244.35,243.039,333.039,0.2,3254.0,9.860788800274928,48.115635800891525,4.2647120272481445,5.812627087549395,0.0033333333333333,5.817764173314432e-05,0.1337555555555555,1.5479150603012508,88.689,0.0030602294636363,-0.1337205430650249,71.0,54.0,0.18600336492084502,-8.623540285815976,0.023108159296405084,1.3240000000000092
3256,19:29:03,35.04290497,136.83422701,4,0.26,244.78,243.049,333.049,0.2,3255.0,9.804117600323265,47.99645676571083,4.27221694303172,5.812801620474594,0.0033333333333333,5.817764173314432e-05,0.1337555555555555,1.5405846774428742,88.26899999999996,0.0040403612421228,-0.1336945179242906,71.0,55.0,0.19257252631072586,-8.755343599314521,0.023282692221603618,1.3339999999999577
3257,19:29:04,35.04290446,136.83422568,4,0.26,245.13,243.055,333.055,0.2,3256.0,9.747446400371595,47.87545821413986,4.2783255954137,5.8129063402297145,0.0033333333333333,5.817764173314432e-05,0.1337555555555555,1.5345807448160145,87.925,0.0048429764762065,-0.1336678503636017,71.0,56.0,0.20000387952397336,-8.888749181565247,0.023387411976724337,1.3400000000000185
3258,19:29:05,35.04290395,136.83422428,4,0.26,245.5,243.072,333.072,0.5,3257.0,9.69077520041992,47.74809129372039,4.284783313646079,5.8132030462025535,0.0083333333333333,0.0001454441043328,0.1337555555555555,1.5284197325564746,87.57200000000002,0.005666408616348,-0.1336354760359983,71.0,57.0,0.21045293325298342,-9.027762758590193,0.023684117949563266,1.3570000000000122
3259,19:29:06,35.04290343,136.83422282,4,0.27,245.65,243.085,333.085,0.5,3258.0,9.632992800376314,47.61526581490901,4.28740130752407,5.813429939005312,0.0083333333333333,0.0001454441043328,0.1389,1.5260286314812417,87.43499999999999,0.0062161560455361,-0.1387608352670793,71.0,58.0,0.22251004242124628,-9.172109700694197,0.023911010752321715,1.3699999999999657
3260,19:29:07,35.0429029,136.83422132,4,0.28,246.06,243.106,333.106,0.7,3259.0,9.574099200240768,47.47880125158596,4.294557157457247,5.813796458148231,0.0116666666666666,0.000203621746066,0.1440444444444444,1.519239300690984,87.04599999999999,0.0074232135215623,-0.1438530426383882,71.0,59.0,0.23531303534907977,-9.320187776559482,0.024277529895241123,1.391
3261,19:29:08,35.04290237,136.83421979,4,0.28,246.59,243.125,333.125,0.8,3260.0,9.51520560010522,47.33960739973783,4.303807402492818,5.814128070706111,0.0133333333333333,0.0002327105669325,0.1440444444444444,1.5103206682132928,86.53499999999998,0.0087058737046653,-0.1437811174610458,71.0,60.0,0.24940932261739013,-9.470669267828326,0.02460914245312118,1.410000000000065
3262,19:29:09,35.04290186,136.83421826,4,0.29,247.03,243.143,333.143,0.8,3261.0,9.458534400153551,47.20041354607372,4.311486851201592,5.814442229971469,0.0133333333333333,0.0002327105669325,0.1491888888888888,1.5029553787698768,86.11299999999999,0.0101133538826591,-0.1488457074998984,71.0,61.0,0.2654626595469223,-9.620097659291444,0.024923301718478896,1.4279999999999926
3263,19:29:10,35.04290133,136.83421673,4,0.29,247.2,243.168,333.168,1.0,3262.0,9.399640800018004,47.06121969531446,4.314453910929982,5.814878562284468,0.0166666666666666,0.0002908882086657,0.1491888888888888,1.5004246513544857,85.96800000000003,0.0104900090073234,-0.1488196367383266,71.0,62.0,0.2795589462992587,-9.77057914960142,0.025359634031477896,1.4530000000000165
3264,19:29:11,35.0429008,136.83421518,4,0.29,247.44,243.191,333.191,1.1,3263.0,9.340747199882468,46.92020631465636,4.318642701134769,5.815279988012426,0.0183333333333333,0.0003199770295322,0.1491888888888888,1.4966372868776574,85.75099999999999,0.011053566630553,-0.1487788400030231,71.0,63.0,0.29451743127611785,-9.922662920559233,0.025761059759435767,1.4759999999999693
3265,19:29:12,35.0429003,136.83421365,4,0.29,247.66,243.217,333.217,1.3,3264.0,9.285187200022731,46.78101245933014,4.322482425489157,5.815733773617945,0.0216666666666666,0.0003781546712654,0.1491888888888888,1.493251348128788,85.55699999999996,0.0115572583451774,-0.148740560532237,71.0,64.0,0.3115492933935995,-10.07156476278357,0.026214845364954442,1.5019999999999778
3266,19:29:13,35.04289982,136.83421207,4,0.29,248.08,243.246,333.246,1.4,3265.0,9.23184960034689,46.63726977109527,4.329812808347533,5.816239919101023,0.0233333333333333,0.000407243492132,0.1491888888888888,1.48642711075349,85.16599999999995,0.0125720222481941,-0.1486582282434852,71.0,65.0,0.332693703740488,-10.223419212409686,0.026720990848033033,1.5309999999999913
3267,19:29:14,35.04289932,136.83421054,4,0.29,248.26,243.277,333.277,1.6,3266.0,9.176289599697611,46.498075896935504,4.332954401001122,5.816780971169141,0.0266666666666666,0.0004654211338651,0.1491888888888888,1.483826570168019,85.017,0.0129585710572811,-0.1486250315527456,71.0,66.0,0.3497255740871177,-10.372321071593003,0.027262042916150975,1.561999999999974
3268,19:29:15,35.04289881,136.83420902,4,0.29,248.76,243.309,333.309,1.7,3267.0,9.119618399745946,46.35979180727229,4.341681047261094,5.817339476529781,0.0283333333333333,0.0004945099547317,0.1491888888888888,1.4756584292686863,84.54900000000005,0.014172115470969,-0.1485142273015577,71.0,67.0,0.36534781235386404,-10.520948323567474,0.02782054827679037,1.5940000000000434
3269,19:29:16,35.04289838,136.83420753,4,0.29,249.23,243.345,333.345,1.9,3268.0,9.071836799740264,46.2242369827567,4.349884094745468,5.817967795060499,0.0316666666666666,0.0005526875964648,0.1491888888888888,1.4680837003150309,84.11500000000004,0.0152966531595234,-0.1484026178004231,71.0,68.0,0.3875049618652877,-10.662959775479223,0.028448866807508466,1.6300000000000512
3270,19:29:17,35.04289788,136.83420604,4,0.29,249.5,243.377,333.377,1.9,3269.0,9.01627679988054,46.08868216988752,4.354596483725852,5.818526300421136,0.0316666666666666,0.0005526875964648,0.1491888888888888,1.463929816695284,83.87700000000002,0.0159129666201934,-0.148337797143027,71.0,69.0,0.40281243575075987,-10.808657071678079,0.029007372168146084,1.6620000000000188
3271,19:29:18,35.04289742,136.83420451,4,0.29,249.92,243.41,333.41,1.9,3270.0,8.96516160038858,45.94948830454104,4.361926866584228,5.819102259074295,0.0316666666666666,0.0005526875964648,0.1491888888888888,1.4571753924900666,83.49000000000005,0.0169145324180891,-0.1482269312944805,71.0,70.0,0.4237584002178494,-10.955452719916504,0.029583330821305154,1.6950000000000727
3272,19:29:19,35.04289696,136.83420294,4,0.29,250.13,243.45,333.45,2.1,3271.0,8.914046400107054,45.80665535885771,4.365592058013417,5.819800390775091,0.035,0.000610865238198,0.1491888888888888,1.4542083327616746,83.31999999999995,0.0173542554782966,-0.14817609248693,71.0,71.0,0.44642877017130633,-11.105452947911568,0.030281462522101066,1.7349999999999683
3273,19:29:20,35.04289651,136.83420139,4,0.29,250.24,243.502,333.502,2.3,3272.0,8.86404239991748,45.665641955188335,4.36751192019061,5.8207079619861295,0.0383333333333333,0.0006690428799311,0.1491888888888888,1.4531960417955192,83.26200000000003,0.0175042438807651,-0.1481584490134259,71.0,72.0,0.4692154605597798,-11.253324333887765,0.031189033733139304,1.7870000000000363
