,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1800,04:33:15,35.01097523,136.83659935,4,6.38,34.13,303.464,33.464,-0.0,1812.0,-2607.868612800086,-2463.618791074123,0.5956808737056647,0.5840569808873824,-0.0,-0.0,3.282155555555556,-0.0116238928182822,-0.6660000000000006,3.281933824018184,0.038150565258963,54.0,0.0,0.0,0.0,0.0,0.0
1801,04:33:16,35.01099961,136.83661946,4,6.37,34.14,303.468,33.468,0.0,1813.0,-2605.159507200168,-2461.788436131505,0.5958554066308641,0.5841267940574623,0.0,0.0,3.277011111111111,-0.0117286125734018,-0.6719999999999976,3.27678572029242,0.0384339125430515,54.0,1.0,3.2693051837896254,0.033105629717895546,6.981317007981325e-05,0.004000000000002296
1802,04:33:17,35.01102404,136.83663953,4,6.37,34.11,303.47,33.47,-0.0,1814.0,-2602.444845599789,-2459.9617209384146,0.5953318078552658,0.5841617006425021,-0.0,-0.0,3.277011111111111,-0.0111701072127637,-0.6400000000000047,3.276806674776505,0.0366038042534382,54.0,2.0,6.541238358500918,0.060111211775566,0.00010471975511960885,0.005999999999997082
1803,04:33:18,35.0110485,136.83665951,4,6.36,34.05,303.471,33.471,-0.1,1815.0,-2599.7268503999244,-2458.143195739254,0.5942846103040692,0.584179153935022,-0.0016666666666666,-2.908882086657216e-05,3.271866666666667,-0.0101054563690472,-0.5790000000000047,3.271699606169953,0.0330631431025709,54.0,3.0,9.81143646152389,0.07844624527259825,0.00012217304763950665,0.006999999999994476
1804,04:33:19,35.01107294,136.83667945,4,6.36,33.97,303.48,33.48,0.0,1816.0,-2597.011077600243,-2456.328311337803,0.5928883469024737,0.5843362335677015,0.0,0.0,3.271866666666667,-0.0085521133347722,-0.4900000000000013,3.271747017452713,0.0279810334642191,54.0,4.0,13.077772983263813,0.09496946737574152,0.00027925268031903094,0.01599999999999646
1805,04:33:20,35.01109738,136.83669933,4,6.35,33.91,303.496,33.496,0.2,1817.0,-2594.295304799774,-2454.5188874087453,0.5918411493512771,0.5846154862480206,0.0033333333333333,5.817764173314432e-05,3.266722222222222,-0.0072256631032564,-0.4139999999999959,3.266636944471077,0.0236040288332415,54.0,5.0,16.341098530576367,0.106937385783203,0.0005585053606381729,0.03199999999999928
1806,04:33:21,35.01112182,136.83671923,4,6.35,33.86,303.512,33.512,0.4,1818.0,-2591.579532000092,-2452.707644044068,0.59096848472528,0.5848947389283398,0.0066666666666666,0.0001163552834662,3.266722222222222,-0.0060737457969402,-0.3479999999999961,3.2666619670823165,0.0198411183753757,54.0,6.0,19.605427337559206,0.12042313685888573,0.0008377580409573149,0.048000000000002103
1807,04:33:22,35.01114625,136.83673911,4,6.35,33.85,303.532,33.532,0.5,1819.0,-2588.8648703997133,-2450.8982213447,0.5907939518000805,0.5852438047787385,0.0083333333333333,0.0001454441043328,3.266722222222222,-0.005550147021342,-0.3180000000000044,3.2666719080801765,0.0181306955274944,54.0,7.0,22.867825207631665,0.1330027595175025,0.001186823891356048,0.0679999999999945
1808,04:33:23,35.01117063,136.83675901,4,6.34,33.87,303.547,33.547,0.6,1820.0,-2586.155764799793,-2449.0869799570696,0.5911430176504794,0.5855056041665376,0.01,0.0001745329251994,3.2615777777777777,-0.0056374134839417,-0.323000000000004,3.2615259507416203,0.0183867651531219,54.0,8.0,26.126590930055507,0.15016324143479487,0.0014486232791551812,0.08299999999999357
1809,04:33:24,35.011195,136.8367789,4,6.34,33.9,303.56,33.56,0.6,1821.0,-2583.447770399968,-2447.2766492486003,0.5916666164260777,0.5857324969692971,0.01,0.0001745329251994,3.2615777777777777,-0.0059341194567805,-0.3399999999999916,3.261520351715363,0.0193544785597428,54.0,9.0,29.383927493037014,0.16717673534574828,0.0016755160819146298,0.09600000000000421
1810,04:33:25,35.01121934,136.8367988,4,6.34,33.9,303.576,33.576,0.7,1822.0,-2580.7431096004166,-2445.465409541808,0.5916666164260777,0.5860117496496161,0.0116666666666666,0.000203621746066,3.2615777777777777,-0.0056548667764615,-0.3239999999999951,3.261525629335271,0.0184436895167977,54.0,10.0,32.63898429192475,0.18678673545033853,0.0019547687622336607,0.11200000000000067
1811,04:33:26,35.01124365,136.83681867,4,6.33,33.91,303.592,33.592,0.7,1823.0,-2578.041782400351,-2443.656900782182,0.5918411493512771,0.5862910023299351,0.0116666666666666,0.000203621746066,3.2564333333333333,-0.0055501470213419,-0.317999999999998,3.256383177661027,0.0180735909746515,54.0,11.0,35.889754214367315,0.20595668067212358,0.0022340214425526916,0.12799999999999712
1812,04:33:27,35.01126802,136.83683856,4,6.33,33.89,303.603,33.603,0.7,1824.0,-2575.333787999736,-2441.846571692239,0.5914920835008783,0.5864829885476546,0.0116666666666666,0.000203621746066,3.2564333333333333,-0.0050090949532237,-0.2870000000000025,3.256392479781861,0.0163117155623464,54.0,12.0,39.14708988553144,0.22296882392035045,0.0024260076602721226,0.13900000000000026
1813,04:33:28,35.01129234,136.83685836,4,6.32,33.89,303.615,33.615,0.7,1825.0,-2572.631349600369,-2440.044433770449,0.5914920835008783,0.5866924280578939,0.0116666666666666,0.000203621746066,3.2512888888888893,-0.0047996554429844,-0.2750000000000019,3.25125143948981,0.015605006497487,54.0,13.0,42.39527384412895,0.23621127982467627,0.0026354471705114513,0.15100000000000077
1814,04:33:29,35.01131665,136.83687824,4,6.32,33.91,303.63,33.63,0.7,1826.0,-2569.930022400304,-2438.235016637588,0.5918411493512771,0.586954227445693,0.0116666666666666,0.000203621746066,3.2512888888888893,-0.004886921905584,-0.2799999999999953,3.251250065316248,0.0158887316498535,54.0,14.0,45.64654465531849,0.2561390194755795,0.0028972465583105844,0.16599999999999984
1815,04:33:30,35.01134091,136.83689813,4,6.32,33.94,303.636,33.636,0.6,1827.0,-2567.23425119991,-2436.424690796385,0.5923647481268755,0.5870589472008128,0.01,0.0001745329251994,3.2512888888888893,-0.0053058009260626,-0.3039999999999964,3.251243124628524,0.017250610658803,54.0,15.0,48.89368154482217,0.27988848317309944,0.0030019663134303043,0.1720000000000033
1816,04:33:31,35.01136515,136.83691805,4,6.32,33.99,303.658,33.658,0.9,1828.0,-2564.5407023996995,-2434.6116358339104,0.5932374127528727,0.5874429196362515,0.015,0.0002617993877991,3.2512888888888893,-0.0057944931166211,-0.3319999999999997,3.2512343061591213,0.0188394656602782,54.0,16.0,52.14046930873461,0.3071401285926676,0.003385938748869055,0.1940000000000032
1817,04:33:32,35.01138936,136.83693792,4,6.31,34.03,303.679,33.679,1.0,1829.0,-2561.8504871997634,-2432.803131788917,0.5939355444536704,0.5878094387791702,0.0166666666666666,0.0002908882086657,3.246144444444444,-0.0061261056745001,-0.3510000000000011,3.2460835320804,0.0198860995160095,5.0,17.0,55.38196664037906,0.332433441269675,0.003752457891787797,0.21499999999999936
