,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1611,09:25:33,34.94866908,136.65109415,4,5.85,88.47,0.935,90.935,3.1,1610.0,-1090.827259199831,-8591.590477528609,1.5440927892393834,1.5871151553010436,0.0516666666666666,0.0009017534468637,3.0095,0.0430223660616602,2.4649999999999994,3.006715251708309,-0.1294358727116869,67.0,10.0,29.81959393865724,-0.9525459726370566,0.01008800307652713,0.5779999999999946
1612,09:25:34,34.94866959,136.65112735,4,5.87,88.62,0.972,90.972,2.7,1611.0,-1090.7705879998866,-8588.566734740314,1.546710783117375,1.5877609271242814,0.045,0.0007853981633974,3.019788888888889,0.0410501440069064,2.3519999999999888,3.0172449014069365,-0.1239279564530845,67.0,11.0,32.84292492540939,-1.0280563640573326,0.010733774899764903,0.6149999999999872
1613,09:25:35,34.94867008,136.65116063,4,5.89,88.82,1.016,91.016,2.6,1612.0,-1090.7161392001117,-8585.535706957875,1.5502014416213634,1.5885288719951591,0.0433333333333333,0.0007563093425308,3.0300777777777776,0.0383274303737957,2.196000000000013,3.027852470326173,-0.1161066635572999,67.0,12.0,35.87355461219091,-1.1013897896815283,0.011501719770642627,0.6589999999999997
1614,09:25:36,34.94867033,136.65119391,4,5.9,89.03,1.063,91.063,2.6,1613.0,-1090.6883592001816,-8582.504691765253,1.5538666330505515,1.5893491767435963,0.0433333333333333,0.0007563093425308,3.0352222222222225,0.0354825436930446,2.0329999999999933,3.033311733737296,-0.1076748078393759,5.0,13.0,38.90433787696103,-1.1480548546986322,0.012322024519079822,0.7059999999999917
1615,09:25:37,34.94867058,136.65122727,4,5.91,89.22,1.125,91.125,2.9,1614.0,-1090.6605792002515,-8579.466390501542,1.5571827586293407,1.5904312808798329,0.0483333333333333,0.0008435758051305,3.0403666666666664,0.0332485222504921,1.905000000000009,3.0386863131719384,-0.1010690749898694,5.0,14.0,41.94240707138531,-1.1947653176590027,0.013404128655316372,0.7679999999999955
1616,09:25:38,34.94867073,136.65126064,4,5.92,89.39,1.181,91.181,2.9,1615.0,-1090.6439111996622,-8576.427183742593,1.5601498183577311,1.5914086652609496,0.0483333333333333,0.0008435758051305,3.045511111111112,0.0312588469032184,1.7910000000000006,3.044023324191159,-0.0951836628914899,5.0,15.0,44.981450979951454,-1.2303696389257799,0.014381513036433091,0.8239999999999894
1617,09:25:39,34.94867084,136.65129409,4,5.93,89.53,1.224,91.224,2.5,1616.0,-1090.631688000237,-8573.380693005864,1.5625932793105233,1.5921591568393072,0.0416666666666666,0.0007272205216643,3.0506555555555552,0.0295658775287839,1.693999999999999,3.0493223009579014,-0.0901821685411356,5.0,16.0,48.02780641950575,-1.2615746302090105,0.015132004614790695,0.8669999999999919
1618,09:25:40,34.94867087,136.65132766,4,5.94,89.71,1.263,91.263,2.3,1617.0,-1090.628354399954,-8570.323277345064,1.5657348719641129,1.592839835247585,0.0383333333333333,0.0006690428799311,3.0558,0.0271049632834721,1.5530000000000104,3.0546775526254413,-0.0828172052549826,5.0,17.0,51.08514196024298,-1.2839582657651254,0.015812683023068486,0.905999999999992
1619,09:25:41,34.94867077,136.65136129,4,5.95,89.9,1.29,91.29,1.9,1618.0,-1090.6394664000838,-8567.260403976965,1.5690509975429023,1.5933110741456236,0.0316666666666666,0.0005526875964648,3.0609444444444445,0.0242600766027212,1.3900000000000026,3.060043727180604,-0.0742514627327236,5.0,18.0,54.14802510976853,-1.291930587121106,0.01628392192110706,0.9329999999999979
1620,09:25:42,34.94867067,136.65139507,4,5.97,90.05,1.31,91.31,1.6,1619.0,-1090.6505784002138,-8564.183869185246,1.5716689914208937,1.5936601399960224,0.0266666666666666,0.0004654211338651,3.071233333333333,0.0219911485751287,1.2600000000000104,3.070490722740346,-0.0675345048345053,5.0,19.0,57.22456941772481,-1.2999880298717712,0.016632987771505903,0.9529999999999967
1621,09:25:43,34.94867055,136.6514289,4,5.99,90.13,1.333,91.333,1.5,1620.0,-1090.6639127997455,-8561.102781681597,1.573065254822489,1.594061565723981,0.025,0.0004363323129985,3.081522222222222,0.0209963109014919,1.2030000000000065,3.0808430102328943,-0.0646958449090801,5.0,20.0,60.305680196530034,-1.3058514833306154,0.01703441349946444,0.9759999999999877
1622,09:25:44,34.94867037,136.65146274,4,6.0,90.21,1.356,91.356,1.4,1621.0,-1090.6839143998138,-8558.020786529463,1.5744615182240846,1.5944629914519397,0.0233333333333333,0.000407243492132,3.0866666666666664,0.020001473227855,1.1460000000000026,3.0860492629662843,-0.0617337643138913,5.0,21.0,63.38774014809418,-1.305053521036044,0.0174358392274232,0.9989999999999913
1623,09:25:45,34.94867021,136.65149662,4,6.01,90.26,1.374,91.374,1.2,1622.0,-1090.7016935997058,-8554.935147310538,1.575334182850082,1.5947771507172983,0.02,0.0003490658503988,3.091811111111112,0.0194429678672165,1.113999999999984,3.091226732390336,-0.0601101966848814,5.0,22.0,66.4734302484153,-1.306500621174781,0.017749998492781804,1.01699999999997
1624,09:25:46,34.94867004,136.65153058,4,6.02,90.27,1.398,91.398,1.3,1623.0,-1090.7205839996896,-8551.842222525018,1.5755087157752812,1.5951960297377772,0.0216666666666666,0.0003781546712654,3.0969555555555552,0.019687313962496,1.1279999999999986,3.096355399925949,-0.0609667978151316,5.0,23.0,69.5664126975563,-1.306881937591663,0.018168877513260684,1.0409999999999835
1625,09:25:47,34.94866989,136.6515646,4,6.02,90.3,1.417,91.417,1.3,1624.0,-1090.737252000279,-8548.743832157455,1.5760323145508794,1.5955276422956564,0.0216666666666666,0.0003781546712654,3.0969555555555552,0.0194953277447769,1.1170000000000146,3.096367047646967,-0.0603723391332589,5.0,24.0,72.66484677535115,-1.3095196651298084,0.018500490071139852,1.0599999999999976
1626,09:25:48,34.94866972,136.65159869,4,6.04,90.31,1.439,91.439,1.4,1625.0,-1090.7561424002631,-8545.639067510368,1.576206847476079,1.5959116147310948,0.0233333333333333,0.000407243492132,3.1072444444444445,0.0197047672550156,1.1289999999999831,3.1066412268626693,-0.0612235664435868,5.0,25.0,75.76966885622917,-1.3099747531796533,0.01888446250657827,1.0819999999999785
1627,09:25:49,34.94866954,136.65163282,4,6.05,90.32,1.463,91.463,1.4,1626.0,-1090.776144000339,-8542.53066036519,1.5763813804012785,1.5963304937515734,0.0233333333333333,0.000407243492132,3.112388888888889,0.0199491133502951,1.1429999999999976,3.1117695952009035,-0.0620852805600206,5.0,26.0,78.87814028814144,-1.3093413583306484,0.019303341527056928,1.1059999999999794
1628,09:25:50,34.94866931,136.65166702,4,6.06,90.36,1.498,91.498,1.6,1627.0,-1090.8017016000847,-8539.415880498887,1.5770795121020762,1.5969413589897716,0.0266666666666666,0.0004654211338651,3.1175333333333333,0.0198618468876954,1.137999999999998,3.11691843106921,-0.0619158986488792,5.0,27.0,81.99301893571308,-1.3031917787180807,0.019914206765255127,1.14099999999999
1629,09:25:51,34.94866909,136.65170131,4,6.07,90.42,1.526,91.526,1.7,1628.0,-1090.8261479997464,-8536.292903296615,1.5781267096532727,1.59743005118033,0.0283333333333333,0.0004945099547317,3.122677777777778,0.0193033415270573,1.106000000000005,3.1220960113166414,-0.0602743722313389,5.0,28.0,85.11608783648313,-1.2982044534584447,0.020402898955813598,1.1689999999999934
1630,09:25:52,34.9486688,136.65173567,4,6.08,90.51,1.548,91.548,1.4,1629.0,-1090.8583728000365,-8533.163554392508,1.5796975059800678,1.5978140236157687,0.0233333333333333,0.000407243492132,3.127822222222222,0.0181165176357009,1.0379999999999914,3.127308947792536,-0.0566621468345632,5.0,29.0,88.24557678094627,-1.2854785792659342,0.020786871391252237,1.190999999999987
1631,09:25:53,34.94866843,136.65177001,4,6.09,90.59,1.573,91.573,1.4,1630.0,-1090.8994872002877,-8530.036031169484,1.5810937693816631,1.5982503559287673,0.0233333333333333,0.000407243492132,3.132966666666667,0.0171565865471041,0.9829999999999948,3.132505586016864,-0.0537483768832958,5.0,30.0,91.3732954689522,-1.263851902246549,0.021223203704250793,1.2159999999999855
1632,09:25:54,34.94866808,136.65180441,4,6.1,90.62,1.603,91.603,1.3,1631.0,-1090.93837920034,-8526.903042355118,1.5816173681572616,1.5987739547043656,0.0216666666666666,0.0003781546712654,3.138111111111111,0.0171565865471039,0.982999999999982,3.137649273350225,-0.0538366336597866,5.0,31.0,94.50646579490729,-1.2444816372110368,0.02174680247984906,1.2459999999999836
1633,09:25:55,34.94866776,136.65183889,4,6.11,90.6,1.626,91.626,1.1,1632.0,-1090.9739376001162,-8523.7627659162,1.5812683023068623,1.5991753804323243,0.0183333333333333,0.0003199770295322,3.143255555555556,0.0179070781254619,1.02600000000001,3.1427516054416937,-0.0562835146781191,5.0,32.0,97.64690283300183,-1.228490315363964,0.02214822820780782,1.2689999999999872
1634,09:25:56,34.94866762,136.65187338,4,6.12,90.57,1.659,91.659,1.2,1633.0,-1090.9894943998318,-8520.621569327894,1.580744703531264,1.5997513390854827,0.02,0.0003490658503988,3.1484,0.0190066355542186,1.089000000000024,3.14783133391412,-0.0598368885258352,5.0,33.0,100.78813537695333,-1.2325059385689512,0.022724186860966222,1.302000000000003
1635,09:25:57,34.9486674,136.65190798,4,6.13,90.49,1.69,91.69,1.3,1634.0,-1091.0139408002826,-8517.470358556127,1.579348440129669,1.600292391153601,0.0216666666666666,0.0003781546712654,3.1535444444444445,0.0209439510239319,1.2000000000000015,3.1528528200349686,-0.0660428518763833,5.0,34.0,103.93943729916529,-1.2276945298246038,0.023265238929084386,1.3329999999999984
1636,09:25:58,34.94866718,136.65194268,4,6.14,90.42,1.718,91.718,1.2,1635.0,-1091.0383871999295,-8514.310040196502,1.5781267096532727,1.6007810833441591,0.02,0.0003490658503988,3.1586888888888884,0.0226543736908864,1.2980000000000007,3.157878371376176,-0.0715519977685586,5.0,35.0,107.09984663243904,-1.2229398693070808,0.023753931119642635,1.360999999999989
1637,09:25:59,34.94866698,136.65197744,4,6.15,90.4,1.75,91.75,1.3,1636.0,-1091.0606112001892,-8511.144256252312,1.577777643802874,1.6013395887047974,0.0216666666666666,0.0003781546712654,3.1638333333333337,0.0235619449019233,1.3499999999999923,3.1629551488047176,-0.0745391693060698,5.0,36.0,110.26570759688958,-1.2204416199194927,0.02431243648028092,1.3929999999999947
1638,09:26:00,34.94866676,136.65201221,4,6.16,90.41,1.785,91.785,1.4,1637.0,-1091.0850575998431,-8507.977562589187,1.5779521767280733,1.6019504539429954,0.0233333333333333,0.000407243492132,3.1689777777777777,0.023998277214922,1.3750000000000036,3.1680652869948287,-0.0760427076566525,5.0,37.0,113.43249210990821,-1.2157266825410549,0.024923301718478896,1.4279999999999926
1639,09:26:01,34.94866653,136.65204702,4,6.17,90.42,1.823,91.823,1.6,1638.0,-1091.110615200371,-8504.807226391085,1.5781267096532727,1.602613679058753,0.0266666666666666,0.0004654211338651,3.174122222222222,0.0244869694054803,1.4029999999999945,3.173170649407214,-0.0777168665447644,5.0,38.0,116.60292601085072,-1.2099232617114424,0.025586526834236567,1.4659999999999827
1640,09:26:02,34.94866623,136.65208192,4,6.18,90.5,1.85,91.85,1.5,1639.0,-1091.1439511999788,-8501.628697004999,1.5795229730548683,1.6030849179567916,0.025,0.0004363323129985,3.1792666666666665,0.0235619449019233,1.3499999999999923,3.1783841983110817,-0.0749027750100018,5.0,39.0,119.78160140626905,-1.1963926427863556,0.02605776573227514,1.4929999999999886
1641,09:26:03,34.94866582,136.65211689,4,6.19,90.63,1.878,91.878,1.5,1640.0,-1091.189510399808,-8498.443797978905,1.5817919010824608,1.60357361014735,0.025,0.0004363323129985,3.184411111111112,0.0217817090648893,1.2480000000000038,3.183655730436008,-0.0693564317844528,5.0,40.0,122.96672247818347,-1.1706787487690722,0.02654645792283339,1.5209999999999793
1642,09:26:04,34.94866525,136.65215186,4,6.2,90.8,1.898,91.898,1.3,1641.0,-1091.2528488003118,-8495.258907248253,1.5847589608108512,1.603922675997749,0.0216666666666666,0.0003781546712654,3.189555555555556,0.0191637151868977,1.0980000000000003,3.18896989456239,-0.0611199930468328,5.0,41.0,126.15194603319667,-1.127185947511369,0.026895523773232455,1.5409999999999906
1643,09:26:05,34.94866465,136.65218696,4,6.21,90.94,1.928,91.928,1.4,1642.0,-1091.3195208002935,-8492.06217819809,1.5872024217636431,1.6044462747733472,0.0233333333333333,0.000407243492132,3.1947,0.0172438530097038,0.9879999999999944,3.194225039001476,-0.0550862071304933,5.0,42.0,129.34902844886327,-1.08043337351105,0.02741912254883072,1.5709999999999888
1644,09:26:06,34.94866413,136.65222213,4,6.23,91.01,1.961,91.961,1.6,1643.0,-1091.377303200337,-8488.859069669203,1.5884241522400393,1.6050222334265054,0.0266666666666666,0.0004654211338651,3.2049888888888893,0.0165980811864661,0.951000000000002,3.204547417735606,-0.0531942232323879,5.0,43.0,132.5524348302313,-1.0426099760491856,0.027995081201988903,1.6039999999999919
1645,09:26:07,34.94866351,136.65225737,4,6.24,91.07,1.998,91.998,1.8,1644.0,-1091.446197599721,-8485.649590990202,1.5894713497912358,1.6056680052497434,0.03,0.0005235987755982,3.2101333333333333,0.0161966554585075,0.9280000000000108,3.209712282754145,-0.0519911503522719,5.0,44.0,135.7622804745381,-0.9937144859844202,0.028640853025226898,1.6409999999999971
1646,09:26:08,34.9486629,136.65229267,4,6.25,91.11,2.02,92.02,1.6,1645.0,-1091.5139807998023,-8482.434647212249,1.5901694814920335,1.606051977685182,0.0266666666666666,0.0004654211338651,3.2152777777777777,0.0158824961931483,0.9099999999999944,3.214872253468074,-0.0510644901346491,5.0,45.0,138.97758418806814,-0.9459642255093882,0.029024825460665538,1.6629999999999907
1647,09:26:09,34.94866232,136.65232799,4,6.26,91.14,2.037,92.037,1.5,1646.0,-1091.578430400398,-8479.217880369573,1.590693080267632,1.6063486836580212,0.025,0.0004363323129985,3.2204222222222225,0.0156556033903891,0.8970000000000027,3.22002757089291,-0.0504155935423176,5.0,46.0,142.1946901599896,-0.9015588589342055,0.02932153143350469,1.6799999999999973
1648,09:26:10,34.94866165,136.65236341,4,6.27,91.18,2.056,92.056,1.4,1647.0,-1091.6528808002413,-8475.992010557213,1.5913912119684297,1.6066802962159,0.0233333333333333,0.000407243492132,3.2255666666666665,0.0152890842474702,0.8759999999999939,3.225189676072896,-0.0493140392172116,5.0,47.0,145.4209612377246,-0.8472096058902705,0.029653143991383413,1.6989999999999859
1649,09:26:11,34.94866102,136.65239885,4,6.28,91.22,2.069,92.069,1.2,1648.0,-1091.722886399717,-8472.764317148278,1.5920893436692274,1.6069071890186593,0.02,0.0003490658503988,3.230711111111112,0.0148178453494318,0.8490000000000006,3.2303564363385955,-0.047870425761671,94.0,48.0,148.6490281820393,-0.7973164293718852,0.02988003679414275,1.7119999999999902
1650,09:26:12,34.94866033,136.65243433,4,6.29,91.24,2.069,92.069,0.8,1649.0,-1091.7995591997449,-8469.53298375734,1.5924384095196262,1.6069071890186593,0.0133333333333333,0.0002327105669325,3.235855555555556,0.014468779499033,0.8290000000000018,3.235516855435052,-0.0468172469868685,94.0,49.0,151.8807765795923,-0.7407788616676307,0.02988003679414275,1.7119999999999902
1651,09:26:13,34.94865966,136.65246995,4,6.31,91.28,2.079,92.079,0.8,1650.0,-1091.8740096003778,-8466.288898741659,1.593136541220424,1.607081721943859,0.0133333333333333,0.0002327105669325,3.246144444444444,0.0139451807234345,0.7989999999999912,3.2458288138444247,-0.045266603747387,94.0,50.0,155.12526250706847,-0.6865431028517255,0.030054569719342394,1.7220000000000022
1652,09:26:14,34.94865891,136.65250561,4,6.32,91.37,2.091,92.091,0.8,1651.0,-1091.9573496001676,-8463.04117476483,1.594707337547219,1.607291161454098,0.0133333333333333,0.0002327105669325,3.2512888888888893,0.0125838239068789,0.7209999999999906,3.251031467222204,-0.0409125670594958,94.0,51.0,158.3734427142358,-0.6234405910246078,0.03026400922958139,1.7339999999999838
1653,09:26:15,34.94865801,136.65254136,4,6.33,91.51,2.104,92.104,0.8,1652.0,-1092.057357599757,-8459.785261669396,1.597150798500011,1.6075180542568572,0.0133333333333333,0.0002327105669325,3.2564333333333333,0.0103672557568461,0.5939999999999911,3.2562583341865605,-0.0337596724659818,94.0,52.0,161.62991573577037,-0.543721427587498,0.030490902032340728,1.7469999999999881
1654,09:26:16,34.94865703,136.65257712,4,6.34,91.68,2.123,92.123,1.0,1653.0,-1092.166255200082,-8456.528441936856,1.6001178582284017,1.6078496668147364,0.0166666666666666,0.0002908882086657,3.2615777777777777,0.0077318085863349,0.443000000000003,3.261480288294641,-0.0252176438100464,94.0,53.0,164.88735076600344,-0.4551184850365917,0.030822514590219896,1.766000000000002
1655,09:26:17,34.94865595,136.65261295,4,6.35,91.86,2.123,92.123,0.6,1654.0,-1092.2862647997476,-8453.265251986977,1.603259450881991,1.6078496668147364,0.01,0.0001745329251994,3.266722222222222,0.0045902159327453,0.2630000000000141,3.266687807229597,-0.0149949077348448,94.0,54.0,168.1512251264002,-0.35544345030142943,0.030822514590219896,1.766000000000002
1656,09:26:18,34.94865472,136.65264883,4,6.36,92.02,2.122,92.122,0.4,1655.0,-1092.42294240001,-8449.997515960182,1.606051977685182,1.6078322135222165,0.0066666666666666,0.0001163552834662,3.271866666666667,0.0017802358370342,0.1020000000000012,3.271861482003275,-0.0058246912173562,54.0,55.0,171.41974933019668,-0.239129064149194,0.030805061297699998,1.7650000000000048
1657,09:26:19,34.9486535,136.65268471,4,6.37,92.14,2.121,92.121,0.2,1656.0,-1092.5585088001658,-8446.729779367904,1.608146372787575,1.6078147602296962,0.0033333333333333,5.817764173314432e-05,3.277011111111111,-0.0003316125578791,-0.019000000000014,3.277010930929755,0.0010866980168372,54.0,56.0,174.6882671758151,-0.12392586005686768,0.030787608005179656,1.7639999999999818
1658,09:26:20,34.94865237,136.65272071,4,6.38,92.15,2.12,92.12,0.0,1657.0,-1092.684074400291,-8443.451108955383,1.6083209057127748,1.6077973069371765,0.0,0.0,3.282155555555556,-0.0005235987755982,-0.0299999999999981,3.2821551056447755,0.0017185325516876,54.0,57.0,177.96765631659912,-0.01879138814875292,0.03077015471265998,1.7629999999999972
1659,09:26:21,34.9486513,136.65275687,4,6.4,92.11,2.119,92.119,0.0,1658.0,-1092.8029727998642,-8440.157863314505,1.6076227740119768,1.6077798536446564,0.0,0.0,3.292444444444445,0.0001570796326795,0.0090000000000019,3.29244440382554,-0.0005171759618242,54.0,58.0,181.26157886091872,0.07958519751218618,0.03075270142013986,1.7619999999999871
1660,09:26:22,34.94865021,136.65279302,4,6.41,92.11,2.126,92.126,0.1,1659.0,-1092.9240936004112,-8436.865529438388,1.6076227740119768,1.607902026692296,0.0016666666666666,2.908882086657216e-05,3.297588888888889,0.0002792526803192,0.0160000000000091,3.297588760312504,-0.0009208605238447,54.0,59.0,184.5546035054794,0.18018982201699751,0.03087487446777959,1.7689999999999944
1661,09:26:23,34.94864921,136.6528292,4,6.42,92.05,2.127,92.127,0.1,1660.0,-1093.0352136001306,-8433.570458580374,1.6065755764607803,1.607919479984816,0.0016666666666666,2.908882086657216e-05,3.3027333333333333,0.0013439035240356,0.0770000000000028,3.3027303508389525,-0.0044385536295551,54.0,60.0,187.8503027659665,0.2707767862790158,0.030892327760299487,1.7699999999999916
1662,09:26:24,34.94864825,136.65286548,4,6.43,91.96,2.13,92.13,0.1,1661.0,-1093.141888800272,-8430.266278041858,1.6050047801339853,1.6079718398623757,0.0016666666666666,2.908882086657216e-05,3.3078777777777773,0.0029670597283903,0.1700000000000021,3.307863217431011,-0.0098146565404048,54.0,61.0,191.15508383553237,0.3568622767816392,0.03094468763785918,1.772999999999984
1663,09:26:25,34.94864723,136.65290178,4,6.44,91.94,2.136,92.136,0.1,1662.0,-1093.2552312001828,-8426.960279072062,1.6046557142835864,1.6080765596174953,0.0016666666666666,2.908882086657216e-05,3.3130222222222225,0.0034208453339088,0.1959999999999979,3.313002837445296,-0.0113333145059087,54.0,62.0,194.46172484296818,0.44960350737865107,0.03104940739297879,1.778999999999981
1664,09:26:26,34.94864622,136.65293816,4,6.45,91.91,2.147,92.147,0.3,1663.0,-1093.3674623999866,-8423.64699346088,1.6041321155079882,1.6082685458352148,0.005,8.726646259971648e-05,3.3181666666666665,0.0041364303272266,0.2370000000000056,3.3181382796986454,-0.0137253260905317,54.0,63.0,197.77564542669666,0.5411881579420206,0.03124139361069833,1.7899999999999905
1665,09:26:27,34.94864525,136.65297453,4,6.46,91.89,2.158,92.158,0.3,1664.0,-1093.47524880022,-8420.334616494078,1.603783049657589,1.6084605320529342,0.005,8.726646259971648e-05,3.323311111111112,0.0046774823953448,0.2680000000000011,3.3232747560787703,-0.0155446725330934,94.0,64.0,201.08862968909168,0.628333756783265,0.03143337982841765,1.8009999999999873
1666,09:26:28,34.94864429,136.65301094,4,6.46,91.92,2.169,92.169,0.4,1665.0,-1093.581924000361,-8417.018595961588,1.6043066484331878,1.6086525182706537,0.0066666666666666,0.0001163552834662,3.323311111111112,0.0043458698374656,0.248999999999987,3.323279728162205,-0.0144426320561932,54.0,65.0,204.405250522798,0.7143454748272497,0.03162536604613719,1.8119999999999967
1667,09:26:29,34.94864324,136.6530474,4,6.47,91.94,2.185,92.185,0.6,1666.0,-1093.6985999997507,-8413.69802620798,1.6046557142835864,1.6089317709509727,0.01,0.0001745329251994,3.328455555555556,0.0042760566673862,0.2450000000000101,3.3284251257618065,-0.0142326211972316,94.0,66.0,207.72648280214744,0.8103294527701228,0.031904618726456224,1.8279999999999932
1668,09:26:30,34.94864223,136.65308387,4,6.48,91.93,2.21,92.21,0.9,1667.0,-1093.8108312003517,-8410.376543617576,1.6044811813583872,1.609368103263971,0.015,0.0002617993877991,3.3336,0.0048869219055838,0.2799999999999826,3.333560193552102,-0.0162909780207351,94.0,67.0,211.04860020598585,0.9018630305145485,0.03234095103945456,1.8529999999999789
1669,09:26:31,34.94864129,136.65312048,4,6.49,91.87,2.235,92.235,1.0,1668.0,-1093.915284000309,-8407.042306785625,1.6034339838071907,1.6098044355769698,0.0166666666666666,0.0002908882086657,3.3387444444444445,0.0063704517697791,0.36499999999999,3.338676697115344,-0.0212691665943925,94.0,68.0,214.38342313825044,0.9855388896675625,0.032777283352453335,1.8779999999999901
1670,09:26:32,34.94864037,136.65315716,4,6.5,91.82,2.26,92.26,1.1,1669.0,-1094.0175144000823,-8403.701693562125,1.6025613191811934,1.6102407678899686,0.0183333333333333,0.0003199770295322,3.343888888888889,0.0076794487087752,0.4400000000000107,3.3437902882347013,-0.0256789708100139,94.0,69.0,217.72460849098928,1.0669526618513523,0.03321361566545211,1.9030000000000011
1671,09:26:33,34.94863946,136.65319378,4,6.51,91.76,2.288,92.288,1.2,1670.0,-1094.1186335997563,-8400.366544361952,1.6015141216299968,1.6107294600805269,0.02,0.0003490658503988,3.3490333333333333,0.00921533845053,0.5279999999999977,3.348891130260428,-0.030862038831055,94.0,70.0,221.06032300281757,1.1472893006611053,0.03370230785601036,1.9309999999999918
1672,09:26:34,34.94863863,136.65323052,4,6.51,91.66,2.329,92.329,1.5,1671.0,-1094.2108632002892,-8397.020461944552,1.5997687923780024,1.6114450450738445,0.025,0.0004363323129985,3.3490333333333333,0.011676252695842,0.6689999999999992,3.3488050409032226,-0.0391032709493927,94.0,71.0,224.40691513046028,1.21866839036326,0.03441789284932795,1.9719999999999867
