,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2411,14:18:35,35.04902058,136.87946877,5,0.38,65.06,293.746,23.746,1.0,2410.0,-15.787929600375035,-36.59886206537401,1.1355112113475108,0.4144458841785735,0.0166666666666666,0.0002908882086657,0.1954888888888888,-0.7210653271689373,-41.314,0.1468322600722607,0.1290588744762805,60.0,10.0,1.4341915872041482,1.4427114855263037,0.004345869837465877,0.24899999999999978
2412,14:18:36,35.04902148,136.87947038,5,0.37,62.54,293.769,23.769,0.9,2411.0,-15.687921599995889,-36.45240091863598,1.0915289141972535,0.4148473099065322,0.015,0.0002617993877991,0.1903444444444444,-0.6766816042907216,-38.771,0.1484030012176709,0.1191954561233445,60.0,11.0,1.584301232525652,1.5371549184642557,0.004747295565424581,0.27200000000000024
2413,14:18:37,35.04902243,136.87947202,5,0.36,59.82,293.765,23.765,0.7,2412.0,-15.582357599946592,-36.30321067592625,1.044055958543008,0.4147774967364524,0.0116666666666666,0.000203621746066,0.1852,-0.6292784618065557,-36.05500000000001,0.1497253823285358,0.109001604972467,60.0,12.0,1.7405942727444508,1.6318859704237934,0.004677482395344823,0.2680000000000011
2414,14:18:38,35.04902355,136.87947358,5,0.35,57.58,293.758,23.758,0.5,2413.0,-15.457903199913403,-36.16129795635998,1.0049605832983348,0.4146553236888128,0.0083333333333333,0.0001454441043328,0.1800555555555555,-0.590305259609522,-33.82199999999999,0.1495848989847214,0.100221559966658,60.0,13.0,1.9113097828285985,1.7124113222021329,0.004555309347705205,0.2610000000000003
2415,14:18:39,35.04902446,136.87947519,5,0.35,56.13,293.748,23.748,0.2,2414.0,-15.356784000231867,-36.014836814948005,0.9796533091444172,0.4144807907636134,0.0033333333333333,5.817764173314432e-05,0.1800555555555555,-0.5651725183808038,-32.382000000000005,0.1520562358380078,0.0964308261356081,60.0,14.0,2.0624384857402314,1.8064117139256812,0.004380776422505783,0.25100000000000094
2416,14:18:40,35.04902543,136.87947661,5,0.34,55.52,293.755,23.755,-0.1,2415.0,-15.24899759999869,-35.88565986614741,0.969006800707252,0.4146029638112529,-0.0016666666666666,-2.908882086657216e-05,0.1749111111111111,-0.5544038368959989,-31.765000000000008,0.1487119512239685,0.0920795979209481,60.0,15.0,2.2127903255144012,1.8819028819732175,0.00450294947014529,0.2579999999999954
2417,14:18:41,35.04902639,136.8794781,5,0.34,54.45,293.746,23.746,-0.2,2416.0,-15.142322399857449,-35.75011505762084,0.9503317777109124,0.4144458841785735,-0.0033333333333333,-5.817764173314432e-05,0.1749111111111111,-0.535885893532339,-30.704,0.1503914815597266,0.0893101285655432,60.0,16.0,2.364661977217663,1.9636769295225533,0.004345869837465877,0.24899999999999978
2418,14:18:42,35.04902711,136.87947973,5,0.34,55.15,293.728,23.728,-0.4,2417.0,-15.062316000343683,-35.60183456927512,0.9625490824748728,0.4141317249132145,-0.0066666666666666,-0.0001163552834662,0.1749111111111111,-0.5484173575616582,-31.422,0.149260515784887,0.0911876922492995,60.0,17.0,2.4971539087959362,2.0677635052845575,0.0040317105721068835,0.23099999999999898
2419,14:18:43,35.04902805,136.87948132,5,0.34,55.33,293.712,23.712,-0.6,2418.0,-14.957863200386326,-35.45719282026175,0.9656906751284624,0.4138524722328954,-0.01,-0.0001745329251994,0.1749111111111111,-0.5518382028955671,-31.618,0.1489477040656717,0.0916977548454079,60.0,18.0,2.6506143993587905,2.158766256961556,0.003752457891787797,0.21499999999999936
2420,14:18:44,35.04902909,136.87948288,5,0.34,55.12,293.697,23.697,-0.6,2419.0,-14.842298400299114,-35.31528013250514,0.9620254836992744,0.4135906728450962,-0.01,-0.0001745329251994,0.1749111111111111,-0.5484348108541781,-31.423,0.1492589242366863,0.0911902973228544,60.0,19.0,2.8131774139827694,2.2428358724113013,0.0034906585039886084,0.1999999999999971
2421,14:18:45,35.04902999,136.87948454,5,0.34,56.14,293.667,23.667,-0.7,2420.0,-14.742290399919964,-35.16427052553044,0.9798278420696166,0.413067074069498,-0.0116666666666666,-0.000203621746066,0.1749111111111111,-0.5667607680001185,-32.47299999999999,0.1475628053845002,0.0939101445914101,60.0,20.0,2.965100535182094,2.341450611591323,0.0029670597283903977,0.17000000000000215
2422,14:18:46,35.04903077,136.87948608,5,0.34,56.07,293.648,23.648,-0.8,2421.0,-14.655616799854556,-35.024177287316995,0.9786061115932204,0.412735461511619,-0.0133333333333333,-0.0002327105669325,0.1749111111111111,-0.5658706500816014,-32.422,0.1476463380181607,0.0937787591086088,60.0,21.0,3.100442564152262,2.4353705963425236,0.0026354471705113958,0.1509999999999976
2423,14:18:47,35.04903176,136.87948758,5,0.34,55.32,293.61,23.61,-0.9,2422.0,-14.545608000227046,-34.88772278350822,0.9655161422032632,0.4120722363958612,-0.015,-0.0002617993877991,0.1749111111111111,-0.5534439058074019,-31.71,0.1488002727624394,0.0919368022934618,60.0,22.0,3.255734092909891,2.5166497984873777,0.001972222054753614,0.11300000000000124
2424,14:18:48,35.04903272,136.87948918,5,0.34,55.28,293.573,23.573,-1.0,2423.0,-14.438932800085809,-34.74217133225368,0.9648180105024654,0.4114264645726233,-0.0166666666666666,-0.0002908882086657,0.1749111111111111,-0.5533915459298421,-31.707,0.1488050863581763,0.0919290110033777,60.0,23.0,3.4115954035880267,2.6076007474718033,0.0013264502315156745,0.0759999999999991
2425,14:18:49,35.04903361,136.8794907,5,0.34,55.51,293.542,23.542,-1.2,2424.0,-14.340035999798603,-34.603897470563325,0.9688322677820524,0.4108854125045051,-0.02,-0.0003490658503988,0.1749111111111111,-0.5579468552775473,-31.968,0.1483847788104726,0.0926059080593165,60.0,24.0,3.557421709316629,2.6949788138921575,0.0007853981633975105,0.045000000000003565
2426,14:18:50,35.04903465,136.87949217,5,0.34,55.07,293.509,23.509,-1.3,2425.0,-14.224471199711386,-34.470172050894256,0.9611528190732772,0.4103094538513469,-0.0216666666666666,-0.0003781546712654,0.1749111111111111,-0.5508433652219304,-31.561000000000007,0.1490388547248183,0.0915495307057221,60.0,25.0,3.7167204515474426,2.7715400417333296,0.0002094395102392732,0.011999999999997344
2427,14:18:51,35.04903564,136.87949363,5,0.34,53.95,293.471,23.471,-1.4,2426.0,-14.114462400083882,-34.3373563346615,0.9416051314509408,0.4096462287355891,-0.0233333333333333,-0.000407243492132,0.1749111111111111,-0.5319589027153517,-30.479000000000003,0.1507410411016997,0.0887188554801014,60.0,26.0,3.8705611918733203,2.849482181105367,-0.00045378560551850855,-0.02599999999999902
2428,14:18:52,35.04903651,136.87949512,5,0.33,52.96,293.433,23.433,-1.6,2427.0,-14.017787999980554,-34.201811568913,0.9243263718561968,0.4089830036198312,-0.0266666666666666,-0.0004654211338651,0.1697666666666666,-0.5153433682363657,-29.527000000000005,0.1477179747012759,0.0836667261297125,60.0,27.0,4.013261283305585,2.935243518911962,-0.0011170107212764013,-0.06400000000000175
2429,14:18:53,35.04903753,136.87949666,5,0.34,51.98,293.397,23.397,-1.4,2428.0,-13.904445600077224,-34.061718282239795,0.9072221451866525,0.4083546850891132,-0.0233333333333333,-0.000407243492132,0.1749111111111111,-0.4988674600975392,-28.583,0.1535938137620949,0.0836829562344588,60.0,28.0,4.173060779929581,3.0185306695743863,-0.0017453292519943875,-0.10000000000000332
2430,14:18:54,35.04903861,136.8794981,5,0.33,52.33,293.342,23.342,-1.5,2429.0,-13.7844360004118,-33.93072195055555,0.9133307975686328,0.4073947540005164,-0.025,-0.0004363323129985,0.1697666666666666,-0.5059360435681163,-28.988000000000003,0.1484985068422812,0.082273413547294,60.0,29.0,4.335347672938726,3.09081695654517,-0.002705260340591209,-0.1549999999999999
2431,14:18:55,35.04903942,136.87949966,5,0.33,52.09,293.304,23.304,-1.4,2430.0,-13.694428800070568,-33.78880932809239,0.9091420073638464,0.4067315288847585,-0.0233333333333333,-0.000407243492132,0.1697666666666666,-0.5024104784790877,-28.786,0.1487876436277025,0.0817493621677068,60.0,30.0,4.474472273634978,3.185076354001052,-0.003368485456349102,-0.19300000000000261
2432,14:18:56,35.0490403,136.87950104,5,0.34,51.84,293.262,23.262,-1.4,2431.0,-13.596643199875302,-33.66327120423053,0.9047786842338604,0.4059984905989209,-0.0233333333333333,-0.000407243492132,0.1749111111111111,-0.4987801936349396,-28.578000000000007,0.1536011158928142,0.0836695523270305,60.0,31.0,4.614201766865514,3.261217754499345,-0.004101523742186697,-0.2350000000000013
2433,14:18:57,35.04904122,136.87950255,5,0.34,52.7,293.229,23.229,-1.5,2432.0,-13.494412800101824,-33.52590703835177,0.9197885158010116,0.4054225319457628,-0.025,-0.0004363323129985,0.1749111111111111,-0.514365983855249,-29.47100000000001,0.1522784568254963,0.0860532880078902,60.0,32.0,4.762722556506798,3.3464324465996134,-0.004677482395344823,-0.2680000000000011
2434,14:18:58,35.04904217,136.87950398,5,0.33,52.84,293.201,23.201,-1.4,2433.0,-13.388848800052529,-33.39582043220295,0.9222319767538038,0.4049338397552044,-0.0233333333333333,-0.000407243492132,0.1697666666666666,-0.5172981369985994,-29.639000000000003,0.1475541434787246,0.0839553205780971,60.0,33.0,4.911398956746529,3.423643917363221,-0.005166174585903183,-0.29599999999999815
2435,14:18:59,35.04904321,136.87950554,5,0.33,53.61,293.177,23.177,-1.5,2434.0,-13.273283999965315,-33.25390777081811,0.93567101199416,0.4045149607347257,-0.025,-0.0004363323129985,0.1697666666666666,-0.5311560512594342,-30.433,0.1463765670284133,0.085991986464365,60.0,34.0,5.073961960856057,3.5077135086279156,-0.005585053606381896,-0.32000000000000234
2436,14:19:00,35.04904418,136.87950717,5,0.34,54.66,293.164,23.164,-1.5,2435.0,-13.165497599732134,-33.10562725646239,0.9539969691401003,0.4042880679319665,-0.025,-0.0004363323129985,0.1749111111111111,-0.549708901208134,-31.496,0.1491426184434724,0.0913803926121368,60.0,35.0,5.231930412299211,3.6007241927533196,-0.005811946409141122,-0.3330000000000003
2437,14:19:01,35.04904508,136.87950873,5,0.34,53.83,293.147,23.147,-1.5,2436.0,-13.06548960014254,-32.96371462923246,0.9395107363485476,0.4039913619591274,-0.025,-0.0004363323129985,0.1749111111111111,-0.5355193743894201,-30.683,0.1504242053292534,0.0892550012110585,60.0,36.0,5.380226557387234,3.690996265407297,-0.006108652381980217,-0.3500000000000037
2438,14:19:02,35.049046,136.87951023,5,0.34,53.69,293.124,23.124,-1.7,2437.0,-12.963259200369066,-32.82726016604218,0.9370672753957556,0.4035899362311687,-0.0283333333333333,-0.0004945099547317,0.1749111111111111,-0.5334773391645868,-30.56600000000001,0.1506061534316207,0.0889476438060873,60.0,37.0,5.528384647610313,3.7753766865003597,-0.0065100781099389216,-0.37300000000000416
2439,14:19:03,35.04904694,136.87951171,5,0.34,53.6,293.083,23.083,-1.9,2438.0,-12.858806400411709,-32.69262508387381,0.9354964790689606,0.402874351237851,-0.0316666666666666,-0.0005526875964648,0.1749111111111111,-0.5326221278311095,-30.517,0.1506821673797724,0.0888188112049339,60.0,38.0,5.677855469582806,3.857202514625002,-0.007225663103256619,-0.4140000000000054
2440,14:19:04,35.0490479,136.87951326,5,0.33,53.08,293.053,23.053,-1.8,2439.0,-12.752131200270467,-32.551622148361666,0.92642076695859,0.4023507524622528,-0.03,-0.0005235987755982,0.1697666666666666,-0.5240700144963373,-30.027,0.1469822293978288,0.0849526065071292,60.0,39.0,5.831903282252938,3.943982106464115,-0.007749261878854774,-0.4439999999999972
2441,14:19:05,35.04904901,136.87951469,5,0.34,51.45,293.008,23.008,-1.8,2440.0,-12.628788000329225,-32.42153552057213,0.8979719001510826,0.4015653542988553,-0.03,-0.0005235987755982,0.1749111111111111,-0.4964065458522272,-28.442000000000004,0.1537992850438898,0.0833047220156923,60.0,40.0,5.9968846566760945,4.014105011387151,-0.008534660042252284,-0.48900000000000077
2442,14:19:06,35.04904984,136.87951622,5,0.34,51.38,292.974,22.974,-1.8,2441.0,-12.53655839980411,-32.28235199151776,0.8967501696746866,0.4009719423531773,-0.03,-0.0005235987755982,0.1749111111111111,-0.4957782273215093,-28.406,0.1538515965822236,0.0832080706375539,60.0,41.0,6.1369592858368005,4.104975535973191,-0.009128071987930308,-0.522999999999998
2443,14:19:07,35.04905081,136.87951766,5,0.33,51.03,292.94,22.94,-1.8,2442.0,-12.428772000360482,-32.151355698387235,0.8906415172927064,0.4003785304074992,-0.03,-0.0005235987755982,0.1697666666666666,-0.4902629868852071,-28.09,0.1497696913621428,0.0799359785103028,60.0,42.0,6.28803649938377,4.182135190364861,-0.009721483933608388,-0.5569999999999984
2444,14:19:08,35.04905195,136.87951898,5,0.33,50.79,292.891,22.891,-1.9,2443.0,-12.30209520014341,-32.031275716426244,0.88645272708792,0.3995233190740219,-0.0316666666666666,-0.0005526875964648,0.1697666666666666,-0.486929408013898,-27.899000000000004,0.1500353315819662,0.0794362662025385,60.0,43.0,6.452085394908991,4.241752081074987,-0.010576695267085712,-0.6060000000000043
2445,14:19:09,35.04905295,136.87952041,5,0.33,50.98,292.85,22.85,-1.8,2444.0,-12.190975200423962,-31.901189120519007,0.8897688526667091,0.3988077340807043,-0.03,-0.0005235987755982,0.1697666666666666,-0.4909611185860048,-28.129999999999995,0.1497138490280796,0.0800405179912555,60.0,44.0,6.60585709252988,4.31674835953714,-0.011292280260403298,-0.6469999999999992
2446,14:19:10,35.04905394,136.87952191,5,0.34,51.15,292.82,22.82,-1.8,2445.0,-12.080966400006902,-31.764734651166258,0.8927359123950995,0.398284135305106,-0.03,-0.0005235987755982,0.1749111111111111,-0.4944517770899935,-28.33,0.1539618325657878,0.0830039210104425,60.0,45.0,6.761148608273935,4.398027529768232,-0.01181587903600162,-0.6770000000000005
2447,14:19:11,35.04905481,136.87952344,5,0.34,51.85,292.786,22.786,-1.9,2446.0,-11.984291999903576,-31.62555113057456,0.90495321715906,0.3976907233594279,-0.0316666666666666,-0.0005526875964648,0.1749111111111111,-0.507262493799632,-29.064,0.1528858884236721,0.0849694175043465,60.0,46.0,6.905299475087334,4.487125900328995,-0.0124092909816797,-0.711000000000001
2448,14:19:12,35.04905571,136.87952502,5,0.34,51.9,292.748,22.748,-2.0,2447.0,-11.884284000313984,-31.481819131982416,0.905825881785057,0.3970274982436701,-0.0333333333333333,-0.0005817764173314,0.1749111111111111,-0.5087983835413868,-29.152,0.1527552044926672,0.0852041330601213,60.0,47.0,7.0543210054500385,4.579066483803115,-0.013072516097437481,-0.7489999999999973
2449,14:19:13,35.0490568,136.87952644,5,0.34,51.97,292.719,22.719,-1.9,2448.0,-11.763163199767066,-31.352642206973577,0.907047612261453,0.3965213527605917,-0.0316666666666666,-0.0005526875964648,0.1749111111111111,-0.5105262595008613,-29.251,0.1526077543632606,0.085467947783518,60.0,48.0,7.21690156026689,4.649241190609131,-0.013578661580515905,-0.7780000000000012
2450,14:19:14,35.04905772,136.87952804,5,0.34,53.1,292.692,22.692,-1.9,2449.0,-11.660932799993589,-31.20709082069319,0.9267698328089892,0.3960501138625533,-0.0316666666666666,-0.0005526875964648,0.1749111111111111,-0.5307197189464358,-30.408,0.1508508643020921,0.088531991559183,60.0,49.0,7.368686603288914,4.74196422658612,-0.014049900478554311,-0.8049999999999976
2451,14:19:15,35.04905867,136.87952959,5,0.34,52.79,292.658,22.658,-2.0,2450.0,-11.55536879994429,-31.066087888183,0.9213593121278064,0.3954567019168752,-0.0333333333333333,-0.0005817764173314,0.1749111111111111,-0.5259026102109313,-30.132,0.1512755806738582,0.0878043021833809,60.0,50.0,7.521715354324449,4.82918685231698,-0.014643312424232391,-0.8389999999999981
2452,14:19:16,35.04905973,136.87953123,5,0.35,53.01,292.637,22.637,-1.9,2451.0,-11.437581599673196,-30.91689769831117,0.925199036482194,0.3950901827739564,-0.0316666666666666,-0.0005526875964648,0.1800555555555555,-0.5301088537082377,-30.373,0.1553432971890504,0.0910409968357887,60.0,51.0,7.689218037567486,4.919044453042115,-0.015009831567151188,-0.8599999999999974
2453,14:19:17,35.0490604,136.87953275,5,0.35,53.42,292.609,22.609,-2.0,2452.0,-11.36313119982958,-30.7786239095545,0.9323548864153708,0.394601490583398,-0.0333333333333333,-0.0005817764173314,0.1800555555555555,-0.5377533958319729,-30.811000000000003,0.154642798199082,0.0922258534879332,60.0,52.0,7.812624986035828,5.016169258131911,-0.015498523757709604,-0.8879999999999976
2454,14:19:18,35.0490614,136.87953429,5,0.34,53.17,292.579,22.579,-2.0,2453.0,-11.252011200110134,-30.638530677027934,0.927991563285385,0.3940778918077997,-0.0333333333333333,-0.0005817764173314,0.1749111111111111,-0.5339136714775854,-30.591000000000005,0.1505673283650516,0.0890133496680928,60.0,53.0,7.970386340196072,5.100342432427041,-0.016022122533307925,-0.9179999999999989
2455,14:19:19,35.04906265,136.87953576,5,0.34,53.1,292.541,22.541,-2.0,2454.0,-11.113111199671268,-30.504805262777737,0.9267698328089892,0.3934146666920418,-0.0333333333333333,-0.0005817764173314,0.1749111111111111,-0.5333551661169472,-30.559000000000005,0.150617019312325,0.0889292431295475,60.0,54.0,8.151085348010186,5.16759988638791,-0.016685347649065818,-0.9560000000000016
2456,14:19:20,35.0490637,136.87953726,5,0.34,51.82,292.515,22.515,-2.0,2455.0,-10.996435200281669,-30.368350809146765,0.9044296183834616,0.3929608810865233,-0.0333333333333333,-0.0005817764173314,0.1749111111111111,-0.5114687372969382,-29.305,0.1525271349541112,0.0856117392231567,60.0,55.0,8.312491218664064,5.246220822961778,-0.017139133254584327,-0.9820000000000007
2457,14:19:21,35.0490644,136.87953893,5,0.34,51.57,292.486,22.486,-1.8,2456.0,-10.91865120016223,-30.21643159884864,0.9000662952534757,0.3924547356034449,-0.03,-0.0005235987755982,0.1749111111111111,-0.5076115596500308,-29.084,0.1528562191879545,0.0850227795692864,60.0,56.0,8.444395792358538,5.3545304742891915,-0.017645278737662695,-1.0110000000000015
2458,14:19:22,35.04906535,136.87954036,5,0.34,50.33,292.461,22.461,-1.7,2457.0,-10.813087200112932,-30.086345037429385,0.878424212528746,0.3920184032904463,-0.0283333333333333,-0.0004945099547317,0.1749111111111111,-0.4864058092382996,-27.869,0.1546246887072468,0.0817624756982718,60.0,57.0,8.59307217476455,5.431741904032171,-0.018081611050661306,-1.036000000000003
2459,14:19:23,35.04906648,136.87954177,5,0.34,49.41,292.442,22.442,-1.7,2458.0,-10.687521599987804,-29.95807781882131,0.8623671834103982,0.3916867907325674,-0.0283333333333333,-0.0004945099547317,0.1749111111111111,-0.4706803926778308,-26.968,0.1558912666282402,0.079320929010989,60.0,58.0,8.75936626970988,5.499310190162198,-0.018413223608540197,-1.0550000000000013
2460,14:19:24,35.04906733,136.87954334,5,0.34,49.58,292.428,22.428,-1.7,2459.0,-10.59306960006836,-29.81525554237216,0.8653342431387886,0.3914424446372882,-0.0283333333333333,-0.0004945099547317,0.1749111111111111,-0.4738917985015003,-27.152,0.155635731510169,0.079821149248918,60.0,59.0,8.902929791433369,5.592631667696841,-0.018657569703819377,-1.0689999999999997
2461,14:19:25,35.0490684,136.87954482,5,0.34,50.24,292.411,22.411,-1.7,2460.0,-10.474171199705326,-29.680620476162986,0.8768534162019512,0.3911457386644492,-0.0283333333333333,-0.0004945099547317,0.1749111111111111,-0.485707677537502,-27.829000000000004,0.1546817319977332,0.0816545073851094,60.0,60.0,9.065648392009102,5.668698005118282,-0.018954275676658416,-1.0859999999999999
2462,14:19:26,35.04906942,136.87954626,5,0.34,50.59,292.411,22.411,-1.7,2461.0,-10.360828799801991,-29.54962420106582,0.8829620685839313,0.3911457386644492,-0.0283333333333333,-0.0004945099547317,0.1749111111111111,-0.4918163299194821,-28.179,0.1541800500843883,0.0825978749490504,60.0,61.0,9.221820900554723,5.743642459748008,-0.018954275676658416,-1.0859999999999999
2463,14:19:27,35.04907043,136.87954777,5,0.35,51.04,292.377,22.377,-1.8,2462.0,-10.248597599990603,-29.412260069170788,0.8908160502179058,0.3905523267187711,-0.03,-0.0005235987755982,0.1800555555555555,-0.5002637234991347,-28.663000000000004,0.1579908447676517,0.0863649006021746,60.0,62.0,9.379513219861991,5.824869791194233,-0.019547687622336496,-1.1200000000000003
2464,14:19:28,35.04907142,136.87954937,5,0.35,51.86,292.367,22.367,-1.8,2463.0,-10.138588800363095,-29.26670868638859,0.9051277500842592,0.3903777937935717,-0.03,-0.0005235987755982,0.1800555555555555,-0.5147499562906876,-29.493,0.1567232094957531,0.0886444509925467,60.0,63.0,9.538431683829192,5.9144915677644425,-0.019722220547535918,-1.1299999999999997
2465,14:19:29,35.04907225,136.879551,5,0.35,52.7,292.349,22.349,-2.0,2464.0,-10.04635919983798,-29.118428248483504,0.9197885158010116,0.3900636345282127,-0.0333333333333333,-0.0005817764173314,0.1800555555555555,-0.529724881272799,-30.35100000000001,0.155378242969965,0.0909813425817967,60.0,64.0,9.682133260111579,6.013704694175737,-0.02003637981289491,-1.1480000000000006
2466,14:19:30,35.04907313,136.87955261,4,0.35,52.92,292.342,22.342,-1.9,2465.0,-9.948573600432267,-28.971967188887504,0.9236282401553992,0.389941461480573,-0.0316666666666666,-0.0005526875964648,0.1800555555555555,-0.5336867786748262,-30.578000000000007,0.155016565712275,0.0915962195791488,60.0,65.0,9.830204749089955,6.10903412080175,-0.020158552860534584,-1.1550000000000045
2467,14:19:31,35.04907395,136.87955425,4,0.35,53.1,292.333,22.333,-1.7,2466.0,-9.857455199999094,-28.822777064553048,0.9267698328089892,0.3897843818478936,-0.0283333333333333,-0.0004945099547317,0.1800555555555555,-0.5369854509610954,-30.767000000000003,0.1547135769638016,0.0921070691613058,60.0,66.0,9.973249957870303,6.209524539954111,-0.020315632493213998,-1.1640000000000001
2468,14:19:32,35.04907496,136.87955582,4,0.35,53.49,292.33,22.33,-1.7,2467.0,-9.745224000187704,-28.67995476909315,0.933576616891767,0.3897320219703337,-0.0283333333333333,-0.0004945099547317,0.1800555555555555,-0.5438445949214332,-31.160000000000007,0.1540781668138301,0.0931660968255581,60.0,67.0,10.133118452728642,6.295757449236282,-0.020367992370773913,-1.167000000000005
2469,14:19:33,35.0490759,136.87955737,4,0.35,53.4,292.314,22.314,-1.7,2468.0,-9.640771200230349,-28.53895187376696,0.932005820564972,0.3894527692900147,-0.0283333333333333,-0.0004945099547317,0.1800555555555555,-0.5425530512749572,-31.086,0.1541983663530784,0.0929670204990004,60.0,68.0,10.285128128501164,6.383423077511184,-0.02064724505109289,-1.1829999999999983
2470,14:19:34,35.04907687,136.87955892,4,0.35,52.65,292.296,22.296,-1.9,2469.0,-9.532984799997166,-28.397948974471184,0.9189158511750144,0.3891386100246557,-0.0316666666666666,-0.0005526875964648,0.1800555555555555,-0.5297772411503587,-30.354,0.1553734789850202,0.0909894780428551,60.0,69.0,10.440194987169505,6.4697595994921775,-0.02096140431645188,-1.2009999999999992
2471,14:19:35,35.04907812,136.8795603,4,0.34,52.39,292.294,22.294,-1.8,2470.0,-9.394084800347851,-28.272410847608604,0.9143779951198292,0.3891037034396158,-0.03,-0.0005235987755982,0.1749111111111111,-0.5252742916802136,-30.096000000000007,0.151330719879765,0.0877092356071785,60.0,70.0,10.61762971417141,6.529508648459542,-0.020996310901491788,-1.2030000000000003
2472,14:19:36,35.04907927,136.87956181,4,0.34,51.59,292.283,22.283,-1.8,2471.0,-9.266296800038845,-28.135046701684782,0.9004153611038747,0.3889117172218965,-0.03,-0.0005235987755982,0.1749111111111111,-0.5115036438819782,-29.30700000000001,0.1525241464477313,0.0856170633724052,60.0,71.0,10.789588884475874,6.604533480059196,-0.021188297119211108,-1.213999999999997
