,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2701,08:56:46,35.03101304,136.8388367,4,0.15,272.25,249.718,339.718,-1.2,2712.0,-6.474962400422438,14.864065974328014,4.751658888554562,5.929197628290097,-0.02,-0.0003490658503988,0.0771666666666666,1.1775387397355344,67.468,0.029570217613736,-0.0712761999177898,71.0,0.0,0.0,0.0,0.0,0.0
2702,08:56:47,35.03101303,136.83883579,4,0.15,271.58,249.708,339.708,-1.0,2713.0,-6.476073600514378,14.78126541096111,4.7399651825662,5.929023095364897,-0.0166666666666666,-0.0002908882086657,0.0771666666666666,1.189057912798697,68.12800000000001,0.0287472310547003,-0.0716120880238254,71.0,1.0,0.02765976575702582,-0.07805194051263219,-0.0001745329251994221,-0.009999999999999377
2703,08:56:48,35.03101305,136.83883502,4,0.15,271.7,249.695,339.695,-0.8,2714.0,-6.473851200330496,14.711203391820058,4.742059577668593,5.928796202562138,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,1.1867366248935447,67.99500000000002,0.0289133857287734,-0.0715451645476031,71.0,2.0,0.05403073995452265,-0.14299959103652213,-0.00040142572795875964,-0.02300000000000366
2704,08:56:49,35.03101309,136.83883413,4,0.15,272.02,249.667,339.667,-0.9,2715.0,-6.469406399962735,14.630222618772056,4.747644631274975,5.928307510371579,-0.015,-0.0002617993877991,0.0771666666666666,1.1806628790966045,67.647,0.0293473968881024,-0.0713682334119084,71.0,3.0,0.08627120845765346,-0.21741863459702487,-0.0008901179185176744,-0.05100000000003245
2705,08:56:50,35.03101308,136.83883328,4,0.15,272.04,249.651,339.651,-0.7,2716.0,-6.470517600054676,14.552881435494536,4.7479936971253744,5.928028257691261,-0.0116666666666666,-0.000203621746066,0.0771666666666666,1.1800345605658862,67.611,0.0293922330757655,-0.0713497798123043,71.0,4.0,0.11203852930685158,-0.2903496881521857,-0.0011693705988360392,-0.06699999999999075
2706,08:56:51,35.03101309,136.83883231,4,0.15,271.13,249.625,339.625,-0.8,2717.0,-6.469406399962733,14.464621489977414,4.732111200932225,5.927574472085742,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,1.1954632711535167,68.49500000000003,0.0282879433774787,-0.0717947540139041,71.0,5.0,0.14367534735012677,-0.3727521425599657,-0.0016231562043547143,-0.0929999999999993
2707,08:56:52,35.03101312,136.83883139,4,0.16,270.7,249.612,339.612,-0.8,2718.0,-6.466072800476468,14.380911031304336,4.72460628514865,5.927347579282983,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,1.2027412941343325,68.912,0.0296156532515792,-0.0767986464387745,71.0,6.0,0.17581973270252435,-0.4501168132249955,-0.0018500490071140518,-0.10600000000000358
2708,08:56:53,35.03101304,136.83883046,4,0.16,269.99,249.614,339.614,-0.8,2719.0,-6.474962400422444,14.296290681987363,4.71221444745949,5.927382485868022,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,1.2151680384085315,69.62399999999998,0.0286590340200974,-0.0771607334165544,71.0,7.0,0.19681418827556993,-0.5325720213134929,-0.0018151424220747003,-0.10400000000003425
2709,08:56:54,35.03101306,136.83882963,4,0.15,270.76,249.613,339.613,-0.9,2720.0,-6.472740000238558,14.220769283474,4.725653482699847,5.927365032575502,-0.015,-0.0002617993877991,0.0771666666666666,1.2017115498756556,68.853,0.0278388004697116,-0.0719701023540471,71.0,8.0,0.225077607132331,-0.6026405581222404,-0.001832595714594376,-0.10500000000001891
2710,08:56:55,35.03101312,136.83882879,4,0.15,271.02,249.624,339.624,-0.7,2721.0,-6.466072800476468,14.144337994230328,4.730191338755032,5.927557018793222,-0.0116666666666666,-0.000203621746066,0.0771666666666666,1.1973656800381909,68.60400000000004,0.0281513092926807,-0.0718484392979574,71.0,9.0,0.25782564399827895,-0.6720218207912346,-0.00164060949687439,-0.09399999999998397
2711,08:56:56,35.03101307,136.83882793,4,0.15,270.99,249.637,339.637,-0.5,2722.0,-6.471628800146618,14.066086917237918,4.729667739979434,5.927783911595981,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,1.1981161716165465,68.64699999999995,0.0280973797211936,-0.0718695463826473,71.0,10.0,0.27973915871624055,-0.7473471024403102,-0.0014137166941159407,-0.08100000000003059
2712,08:56:57,35.03101314,136.83882719,4,0.14,272.02,249.656,339.656,-0.1,2723.0,-6.463850400292586,13.998754580888235,4.747644631274975,5.92811552415386,-0.0016666666666666,-2.908882086657216e-05,0.0720222222222222,1.1804708928788852,67.63600000000002,0.0274036915267386,-0.0666050912808811,71.0,11.0,0.31037542889365305,-0.8078083790743062,-0.0010821041362367723,-0.0620000000000165
2713,08:56:58,35.03101321,136.83882644,4,0.14,273.19,249.667,339.667,-0.1,2724.0,-6.456072000438553,13.93051235760351,4.768064983523309,5.928307510371579,-0.0016666666666666,-2.908882086657216e-05,0.0720222222222222,1.16024252684827,66.47699999999998,0.0287453053876874,-0.0660371706843634,71.0,12.0,0.34132710317715964,-0.8691231277256648,-0.0008901179185176744,-0.05100000000003245
2714,08:56:59,35.03101327,136.83882571,4,0.13,273.72,249.676,339.676,-0.0,2725.0,-6.449404799886906,13.864089920269416,4.777315228558879,5.928464590004259,-0.0,-0.0,0.0668777777777777,1.1511493614453796,65.95599999999997,0.0272485530795909,-0.0610749827307592,71.0,13.0,0.37060566246944043,-0.9291161082347699,-0.0007330382858379281,-0.042000000000017745
2715,08:57:00,35.03101334,136.838825,4,0.13,274.88,249.66,339.66,-0.2,2726.0,-6.441626400032874,13.79948727366479,4.797561047882013,5.92818533732394,-0.0033333333333333,-5.817764173314432e-05,0.0668777777777777,1.1306242894419274,64.78000000000004,0.0284962940682935,-0.0605028791452701,71.0,14.0,0.40029571029680566,-0.987016941671088,-0.0010122909661562929,-0.057999999999976036
2716,08:57:01,35.03101337,136.8388243,4,0.13,274.28,249.637,339.637,-0.3,2727.0,-6.438292800546606,13.735794534414886,4.787089072370047,5.927783911595981,-0.005,-8.726646259971648e-05,0.0668777777777777,1.140694839225934,65.357,0.0278855621329966,-0.0607867796895065,71.0,15.0,0.42550113361167385,-1.0456050339271885,-0.0014137166941159407,-0.08100000000003059
2717,08:57:02,35.03101339,136.83882355,4,0.13,274.21,249.637,339.637,-0.3,2728.0,-6.436070400362723,13.667552305739918,4.785867341893651,5.927783911595981,-0.005,-8.726646259971648e-05,0.0668777777777777,1.14191656970233,65.42699999999999,0.027811276278817,-0.0608208029562018,71.0,16.0,0.4512412938441296,-1.1088457248493433,-0.0014137166941159407,-0.08100000000003059
2718,08:57:03,35.03101346,136.83882281,4,0.13,274.13,249.636,339.636,-0.3,2729.0,-6.428292000508691,13.600219979580336,4.784471078492055,5.927766458303462,-0.005,-8.726646259971648e-05,0.0668777777777777,1.1432953798114065,65.50600000000006,0.0277273895311849,-0.0608590915991995,71.0,17.0,0.4818775604892354,-1.169306991925046,-0.0014311699866347283,-0.08199999999996437
2719,08:57:04,35.0310135,136.83882206,4,0.13,274.55,249.619,339.619,-0.3,2730.0,-6.423847200140926,13.531977753363828,4.791801461350432,5.927469752330622,-0.005,-8.726646259971648e-05,0.0668777777777777,1.13566829098019,65.06899999999999,0.0281907562469644,-0.0606458442328743,71.0,18.0,0.5097023265335405,-1.2317773055457897,-0.0017278759594745452,-0.09900000000000911
2720,08:57:05,35.03101357,136.83882132,4,0.13,275.54,249.616,339.616,0.1,2731.0,-6.416068800286894,13.464645417407988,4.809080220945176,5.927417392453062,0.0016666666666666,2.908882086657216e-05,0.0668777777777777,1.1183371715078865,64.076,0.0292375303118574,-0.0601481835283248,71.0,19.0,0.5403385965744308,-1.2922385818103617,-0.0017802358370344606,-0.10200000000001401
2721,08:57:06,35.03101359,136.83882059,4,0.13,274.6,249.62,339.62,0.1,2732.0,-6.413846400103011,13.398222990171323,4.792674125976429,5.927487205623142,0.0016666666666666,2.908882086657216e-05,0.0668777777777777,1.1348130796467126,65.01999999999998,0.0282426109447909,-0.0606217130037992,71.0,20.0,0.5654479390384249,-1.3537723028388613,-0.0017104226669548694,-0.09800000000002444
2722,08:57:07,35.03101365,136.83881981,4,0.13,274.76,249.624,339.624,0.2,2733.0,-6.407179200340921,13.327251072672237,4.79546665277962,5.927557018793222,0.0033333333333333,5.817764173314432e-05,0.0668777777777777,1.1320903660136024,64.86400000000003,0.0284075616217513,-0.0605445918575741,71.0,21.0,0.5963035338891953,-1.4180326863777875,-0.00164060949687439,-0.09399999999998397
2723,08:57:08,35.0310137,136.83881905,4,0.13,273.83,249.62,339.62,0.3,2734.0,-6.401623199881214,13.25809895117846,4.779235090736072,5.927487205623142,0.005,8.726646259971648e-05,0.0668777777777777,1.14825211488707,65.79000000000003,0.0274253877529436,-0.060995780731904,71.0,22.0,0.6254860102633794,-1.4809712923431915,-0.0017104226669548694,-0.09800000000002444
2724,08:57:09,35.03101371,136.83881825,4,0.13,273.21,249.607,339.607,0.2,2735.0,-6.400511999789273,13.185307242709806,4.768414049373708,5.927260312820383,0.0033333333333333,5.817764173314432e-05,0.0668777777777777,1.1588462634466756,66.39700000000003,0.0267776624347859,-0.0612829010003808,71.0,23.0,0.6517609033341903,-1.5488645731708803,-0.0019373154697133188,-0.11099999999997782
