,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1304,19:16:23,34.9484315,136.6548462,4,7.42,95.32,93.0,93.0,-0.6,1302.0,29944.562039999524,-14393.844618988573,1.6636478430009949,1.6231562043547263,-0.01,-0.0001745329251994,3.817177777777778,-0.0404916386462683,-2.319999999999996,3.814048934880868,0.1545215502595461,80.0,0.0,0.0,0.0,0.0,0.0
1305,19:16:24,34.948428,136.6548878,4,7.434,95.48,93.0,93.0,-0.8,1303.0,29944.17311999969,-14390.04972497174,1.666440369804186,1.6231562043547263,-0.0133333333333333,-0.0002327105669325,3.82438,-0.0432841654494593,-2.479999999999998,3.82079803503654,0.1654834126458519,80.0,1.0,3.8100477465666613,0.18977759127925828,0.0,0.0
1306,19:16:25,34.94842433,136.6549297,4,7.448,95.62,93.0,93.0,-0.9,1304.0,29943.76530959992,-14386.227476434984,1.668883830756978,1.6231562043547263,-0.015,-0.0002617993877991,3.831582222222222,-0.0457276264022514,-2.6200000000000023,3.827576970701332,0.1751481059166715,80.0,2.0,7.6484011717805505,0.3969880689012044,0.0,0.0
1307,19:16:26,34.948421,136.6549715,4,7.476,95.6,93.0,93.0,-0.9,1305.0,29943.39528000009,-14382.414321064864,1.668534764906579,1.6231562043547263,-0.015,-0.0002617993877991,3.845986666666666,-0.0453785605518524,-2.5999999999999908,3.842027491807492,0.1744654475052677,80.0,3.0,11.475696597936086,0.5669454234245196,0.0,0.0
1308,19:16:27,34.94841783,136.6550135,4,7.498,95.5,93.0,93.0,-1.3,1306.0,29943.04302959937,-14378.582905389185,1.6667894356545847,1.6231562043547263,-0.0216666666666666,-0.0003781546712654,3.857304444444445,-0.0436332312998581,-2.4999999999999973,3.8536331453220174,0.1682532567482542,80.0,4.0,15.320296813149326,0.718192274065069,0.0,0.0
1309,19:16:28,34.94841483,136.6550557,4,7.491,95.38,92.9,92.9,-1.3,1307.0,29942.70966959941,-14374.73322855,1.6646950405521914,1.6214108751027323,-0.0216666666666666,-0.0003781546712654,3.853703333333333,-0.0432841654494591,-2.4799999999999858,3.8500939037474735,0.1667522523715456,80.0,5.0,19.182144518391112,0.8496188971227301,-0.001745329251993999,-0.09999999999998106
1310,19:16:29,34.94841167,136.6550977,4,7.524,95.27,92.9,92.9,-1.1,1308.0,29942.358530399582,-14370.901811709917,1.6627751783749978,1.6214108751027323,-0.0183333333333333,-0.0003199770295322,3.87068,-0.0413643032722654,-2.369999999999993,3.867369094572602,0.1600623276873557,80.0,6.0,23.02668774065144,0.9997560087910473,-0.001745329251993999,-0.09999999999998106
1311,19:16:30,34.94840867,136.65514,4,7.512,95.16,92.9,92.9,-1.0,1309.0,29942.02517039964,-14367.043011505935,1.660855316197804,1.6214108751027323,-0.0166666666666666,-0.0002908882086657,3.8645066666666654,-0.0394444410950716,-2.2599999999999865,3.861500733160944,0.1523937810693114,80.0,7.0,26.897646307434417,1.1307051518134077,-0.001745329251993999,-0.09999999999998106
1312,19:16:31,34.94840567,136.6551823,4,7.55,95.13,92.9,92.9,-0.6,1310.0,29941.69181039969,-14363.184211159714,1.6603317174222056,1.6214108751027323,-0.01,-0.0001745329251994,3.884055555555556,-0.0389208423194733,-2.2299999999999884,3.881114081145335,0.1511325503569009,80.0,8.0,30.768605016262352,1.261654287398793,-0.001745329251993999,-0.09999999999998106
1313,19:16:32,34.9484025,136.6552247,4,7.572,95.14,93.0,93.0,-0.1,1311.0,29941.339559999768,-14359.316302441724,1.660506250347405,1.6231562043547263,-0.0016666666666666,-2.908882086657216e-05,3.8953733333333336,-0.0373500459926785,-2.139999999999994,3.892656575769773,0.1454585479124285,80.0,9.0,34.649648261298644,1.4109912389745172,0.0,0.0
