,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,09:56:30,34.9628978,136.79616847,4,5.58,33.27,121.554,31.554,-0.1,1600.0,-768.4192463995805,-1955.7178278178417,0.5806710421385135,0.5507211921742907,-0.0016666666666666,-2.908882086657216e-05,2.8706,-0.0299498499642227,-1.7160000000000053,2.8693126414446364,0.0859611868578172,67.0,0.0,0.0,0.0,0.0,0.0
1602,09:56:31,34.96291942,136.79618564,4,5.58,33.25,121.558,31.558,-0.0,1601.0,-766.0168319997717,-1954.1540425706853,0.5803219762881145,0.5507910053443705,-0.0,-0.0,2.8706,-0.029530970943744,-1.691999999999998,2.869348397057065,0.0847592844829098,67.0,1.0,2.8655428794427946,0.07538735774109617,6.981317007981325e-05,0.004000000000002296
1603,09:56:32,34.96294102,136.79620273,4,5.57,33.21,121.558,31.558,-0.1,1602.0,-763.6166399993573,-1952.5975429106168,0.5796238445873169,0.5507910053443705,-0.0016666666666666,-2.908882086657216e-05,2.865455555555556,-0.0288328392429463,-1.652,2.864264564732572,0.0826077725249554,67.0,2.0,5.725379385385748,0.1457293076926609,6.981317007981325e-05,0.004000000000002296
1604,09:56:33,34.96296261,136.79621986,4,5.57,33.16,121.565,31.565,0.1,1603.0,-761.2175591998243,-1951.03740131258,0.5787511799613196,0.5509131783920101,0.0016666666666666,2.908882086657216e-05,2.865455555555556,-0.0278380015693094,-1.5949999999999962,2.864345328659196,0.0797582538201834,67.0,3.0,8.586174817607281,0.21975621896776865,0.00019198621771943092,0.011000000000003132
1605,09:56:34,34.96298417,136.79623692,4,5.56,33.12,121.566,31.566,0.1,1604.0,-758.8218119997777,-1949.4836347855808,0.578053048260522,0.55093063168453,0.0016666666666666,2.908882086657216e-05,2.860311111111111,-0.0271224165759919,-1.5540000000000014,2.8592591167346235,0.0775690383827013,67.0,4.0,11.440793444927312,0.2900951094351525,0.00020943951023932872,0.012000000000000526
1606,09:56:35,34.96300574,136.79625391,4,5.55,33.09,121.565,31.565,-0.0,1605.0,-756.4249535996389,-1947.9362428665893,0.5775294494849237,0.5509131783920101,-0.0,-0.0,2.855166666666667,-0.0266162710929135,-1.5250000000000006,2.8541553893810043,0.0759849176601132,67.0,5.0,14.29302313379865,0.35442040148021103,0.00019198621771943092,0.011000000000003132
1607,09:56:36,34.9630273,136.7962709,4,5.55,33.05,121.564,31.564,-0.1,1606.0,-754.0292063995925,-1946.38885146186,0.5768313177841259,0.5508957250994901,-0.0016666666666666,-2.908882086657216e-05,2.855166666666667,-0.0259355926846357,-1.4860000000000004,2.8542064494717865,0.07404213825993,67.0,6.0,17.14430564735003,0.41932674844764595,0.0001745329251994221,0.009999999999999377
1608,09:56:37,34.96304881,136.79628788,4,5.54,33.01,121.568,31.568,0.0,1607.0,-751.6390152000071,-1944.8423716822413,0.5761331860833282,0.55096553826957,0.0,0.0,2.850022222222222,-0.0251676478137582,-1.4420000000000006,2.8491196528697644,0.0717207835412035,67.0,7.0,19.990376574696853,0.4863637222472761,0.00024434609527923534,0.014000000000001674
1609,09:56:38,34.96307032,136.79630481,4,5.53,32.98,121.567,31.567,-0.1,1608.0,-749.2488239996288,-1943.3004453719896,0.5756095873077298,0.5509480849770501,-0.0016666666666666,-2.908882086657216e-05,2.844877777777778,-0.0246615023306797,-1.4129999999999936,2.844012708945813,0.07015184850399,67.0,8.0,22.83406466342518,0.549520468811993,0.00022689280275933754,0.01300000000000428
1610,09:56:39,34.96309177,136.79632166,4,5.53,32.98,121.571,31.571,0.0,1609.0,-746.8652999998038,-1941.765805103708,0.5756095873077298,0.5510178981471298,0.0,0.0,2.844877777777778,-0.0245916891606,-1.4089999999999976,2.844017599538053,0.0699532987902371,67.0,9.0,25.66825851511756,0.6099573929717632,0.00029670597283903977,0.017000000000000216
