,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,09:09:06,34.94492456,136.68180607,4,6.53,288.29,19.611,-70.389,0.2,712.0,-2181.432278400223,3090.3597151138124,5.031609700574453,-1.2285198071862886,0.0033333333333333,5.817764173314432e-05,3.3593222222222225,0.0230557994188445,1.3209999999999678,3.358429404506092,-0.0774449976751804,94.0,0.0,0.0,0.0,0.0,0.0
702,09:09:07,34.94493407,136.68177115,4,6.53,288.28,19.62,-70.38,0.3,713.0,-2180.375527199638,3087.179214768312,5.031435167649253,-1.228362727553609,0.005,8.726646259971648e-05,3.3593222222222225,0.0233874119767245,1.3400000000000325,3.358403538114774,-0.0785586907618639,94.0,1.0,3.3506891367458236,-0.072026776693918,0.0001570796326795243,0.009000000000001984
703,09:09:08,34.94494357,136.68173623,4,6.53,288.31,19.625,-70.375,0.3,714.0,-2179.319887199935,3083.998714982252,5.031958766424852,-1.2282754610910094,0.005,8.726646259971648e-05,3.3593222222222225,0.0229510796637255,1.3150000000000084,3.35843749611262,-0.0770933033463593,94.0,2.0,6.701004791455098,-0.14510010911086146,0.00024434609527923534,0.014000000000001674
704,09:09:09,34.94495309,136.68170135,4,6.53,288.31,19.622,-70.378,0.1,715.0,-2178.262024800047,3080.821858167317,5.031958766424852,-1.2283278209685693,0.0016666666666666,2.908882086657216e-05,3.3593222222222225,0.0228987197861647,1.3119999999999528,3.358441528104868,-0.0769174558646698,94.0,3.0,10.048634702308641,-0.214857256801535,0.0001919862177193199,0.010999999999996771
705,09:09:10,34.94496263,136.68166646,4,6.53,288.35,19.621,-70.379,0.1,716.0,-2177.201939999978,3077.6440905966897,5.03265689812565,-1.2283452742610892,0.0016666666666666,2.908882086657216e-05,3.3593222222222225,0.0221831347928474,1.2709999999999706,3.3584957092124017,-0.0745141860180785,94.0,4.0,13.397868448242766,-0.2828265981461091,0.0001745329251994221,0.009999999999999377
706,09:09:11,34.94497219,136.68163161,4,6.53,288.38,19.62,-70.38,0.1,717.0,-2176.1396327997213,3074.4699660069778,5.033180496901248,-1.228362727553609,0.0016666666666666,2.908882086657216e-05,3.3593222222222225,0.0216420827247294,1.2399999999999878,3.358535533686345,-0.0726970541509583,94.0,5.0,16.744416441099876,-0.34747975147548793,0.0001570796326795243,0.009000000000001984
707,09:09:12,34.94498178,136.68159679,4,6.52,288.41,19.614,-70.386,-0.1,718.0,-2175.07399199998,3071.2985734540634,5.033704095676846,-1.2284674473087287,-0.0016666666666666,-2.908882086657216e-05,3.3541777777777777,0.0210137641940113,1.20399999999998,3.35343723899251,-0.070478713641526,94.0,6.0,20.089509738407763,-0.4080757171772884,5.2359877559915446e-05,0.0030000000000049024
708,09:09:13,34.94499134,136.68156197,4,6.52,288.44,19.6,-70.4,-0.4,719.0,-2174.0116847997247,3068.1271818339296,5.0342276944524444,-1.2287117934040082,-0.0066666666666666,-0.0001163552834662,3.3541777777777777,0.020245819323134,1.1599999999999928,3.353490373926979,-0.0679034381851209,94.0,7.0,23.433483292961473,-0.4718115972993173,-0.00019198621771954194,-0.011000000000009494
709,09:09:14,34.94500092,136.68152713,4,6.52,288.43,19.593,-70.407,-0.5,720.0,-2172.947155200075,3064.953968723501,5.034053161527245,-1.2288339664516474,-0.0083333333333333,-0.0001454441043328,3.3541777777777777,0.020298179200694,1.1629999999999978,3.353486813914379,-0.0680790264373372,94.0,8.0,26.77991858798255,-0.5340653438805534,-0.00031415926535882654,-0.01799999999999125
710,09:09:15,34.94501051,136.68149232,4,6.52,288.48,19.59,-70.41,-0.4,721.0,-2171.881514399544,3061.783488026928,5.034925826153242,-1.2288863263292074,-0.0066666666666666,-0.0001163552834662,3.3541777777777777,0.0193731546971369,1.109999999999996,3.3535483539335456,-0.0649769402779013,94.0,9.0,30.124152923234735,-0.5943552602826703,-0.000366519142918742,-0.02099999999999615
711,09:09:16,34.9450201,136.68145756,4,6.52,288.51,19.588,-70.412,-0.3,722.0,-2170.815873599803,3058.617561423471,5.03544942492884,-1.2289212329142474,-0.005,-8.726646259971648e-05,3.3541777777777777,0.0188146493364984,1.0779999999999776,3.3535841208679216,-0.0631039555083703,94.0,10.0,33.46409733423275,-0.6531166761101517,-0.00040142572795875964,-0.02300000000000366
712,09:09:17,34.94502982,136.68142281,4,6.52,288.57,19.576,-70.424,-0.5,723.0,-2169.7357871996555,3055.452543511484,5.036496622480037,-1.2291306724244868,-0.0083333333333333,-0.0001454441043328,3.3541777777777777,0.0175580122750622,1.0059999999999618,3.3536607717327263,-0.058889668697707,94.0,11.0,36.808034176101266,-0.6979654506699209,-0.0006108652381981994,-0.035000000000010544
