,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,08:57:00,35.03811596,136.8652833,4,0.95,304.13,124.223,34.223,3.3,300.0,2282.567035199656,2165.5377830748503,5.308069854090355,0.5973040299100194,0.055,0.0009599310885968,0.4887222222222221,1.5724194829992515,90.09300000000002,-0.0007932721588754,-0.4887215784197676,77.0,0.0,0.0,0.0,0.0,0.0
302,08:57:01,35.0381185,136.86527876,4,0.95,304.11,124.277,34.277,3.3,301.0,2282.849280000112,2165.12464036049,5.307720788239956,0.5982465077060963,0.055,0.0009599310885968,0.4887222222222221,1.573711026645727,90.167,-0.0014244765712723,-0.4887201462599275,77.0,1.0,0.0010176868026198216,-0.5003478731111506,0.0009424777960769237,0.05399999999999919
303,08:57:02,35.03812104,136.86527428,4,0.96,304.18,124.33,34.33,3.4,302.0,2283.131524799778,2164.716957245691,5.308942518716352,0.5991715322096534,0.0566666666666666,0.0009890199094634,0.4938666666666666,1.573414320672888,90.15,-0.0012929384329328,-0.493864974213249,77.0,2.0,0.005105935517654758,-0.996181449277008,0.0018675022996339496,0.10700000000000098
304,08:57:03,35.03812362,136.86526971,4,0.97,304.26,124.39,34.39,3.5,303.0,2283.4182143998123,2164.301084228625,5.310338782117947,0.6002187297608499,0.0583333333333333,0.00101810873033,0.4990111111111111,1.5730652548224893,90.13,-0.0011322193246288,-0.4990098266484806,77.0,3.0,0.00826326237522279,-1.501286709968821,0.0029146998508304822,0.16699999999999723
305,08:57:04,35.03812619,136.86526508,4,0.97,304.19,124.443,34.443,3.4,304.0,2283.7037927997544,2163.8797517635744,5.309117051641551,0.6011437542644069,0.0566666666666666,0.0009890199094634,0.4990111111111111,1.5752120098024422,90.253,-0.0022034677232637,-0.4990062461957147,77.0,4.0,0.007431310705867555,-2.0102811858478824,0.003839724354387508,0.21999999999999903
306,08:57:05,35.03812879,136.86526041,4,0.98,304.07,124.501,34.501,3.5,305.0,2283.9927047999727,2163.454779189296,5.307022656539158,0.6021560452305635,0.0583333333333333,0.00101810873033,0.5041555555555556,1.5783186958709916,90.43099999999995,-0.0037924083941898,-0.5041412915404793,77.0,5.0,0.007308509385652862,-2.5241603717260044,0.004852015320544134,0.27799999999999414
307,08:57:06,35.03813128,136.86525571,4,0.99,303.93,124.554,34.554,3.5,306.0,2284.269393599969,2163.027078290731,5.304579195586366,0.6030810697341207,0.0583333333333333,0.00101810873033,0.5093,1.5816871813273414,90.624,-0.0055466025641098,-0.5092697960806195,77.0,6.0,-0.004455556042689546,-3.0334209704781756,0.005777039824101271,0.3310000000000023
308,08:57:07,35.0381339,136.86525097,4,1.0,303.94,124.6,34.6,3.2,307.0,2284.560527999581,2162.595735956929,5.304753728511566,0.6038839211900381,0.0533333333333333,0.0009308422677303,0.5144444444444445,1.5823154998580586,90.65999999999995,-0.0059258435335478,-0.5144103136584346,77.0,7.0,-0.006323206088217903,-3.553816934577286,0.006579891280018679,0.3770000000000033
309,08:57:08,35.03813655,136.86524626,4,1.0,303.89,124.647,34.647,3.2,308.0,2284.8549959994693,2162.1671230312327,5.303881063885568,0.6047042259384753,0.0533333333333333,0.0009308422677303,0.5144444444444445,1.5840084692324938,90.757,-0.0067967155322911,-0.5143995442044309,77.0,8.0,-0.003899391502263816,-4.0738309422297805,0.007400196028455874,0.42399999999999527
310,08:57:09,35.03813913,136.86524147,4,1.01,303.92,124.708,34.708,3.4,309.0,2285.1416855995035,2161.7312315975173,5.304404662661167,0.6057688767821918,0.0566666666666666,0.0009890199094634,0.5195888888888889,1.5845495213006118,90.788,-0.0071457817757278,-0.5195397494509961,77.0,9.0,-0.012000729330351678,-4.595488528276007,0.008464846872172416,0.48499999999999527
