,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3011,14:28:35,35.04914908,136.87986788,5,0.12,340.62,287.468,17.468,-2.8,3010.0,-1.5090096001063102,-0.2920119665610151,5.944940498143086,0.3048741137383695,-0.0466666666666666,-0.000814486984264,0.0617333333333333,0.6431189227748704,36.84799999999999,0.0494008192295839,-0.0370211224018183,71.0,10.0,0.49011734017069275,-0.2780343234260322,-0.011239920382843438,-0.6439999999999975
3012,14:28:36,35.04914977,136.87986774,5,0.12,343.93,287.42,17.42,-2.7,3011.0,-1.432336800078815,-0.3047476893252674,6.002710896384098,0.3040363556974122,-0.045,-0.0007853981633974,0.0617333333333333,0.5845107664929005,33.489999999999974,0.0514844974761535,-0.0340639246721862,0.0,11.0,0.5590318280854725,-0.31397469423418967,-0.012077678423800697,-0.6919999999999964
3013,14:28:37,35.0491503,136.87986772,5,0.11,347.49,287.376,17.376,-2.7,3012.0,-1.3734431999432677,-0.3065670788201503,6.064844617755096,0.3032684108265347,-0.045,-0.0007853981633974,0.0565888888888888,0.5216091002510252,29.886,0.0490636150657023,-0.0281968796565081,0.0,12.0,0.614441684578811,-0.33401251144184607,-0.012845623294678199,-0.7359999999999962
3014,14:28:38,35.0491506,136.8798679,5,0.11,355.64,287.33,17.33,-2.7,3013.0,-1.3401072003432546,-0.2901925755799958,6.207088951792634,0.3024655593706172,-0.045,-0.0007853981633974,0.0565888888888888,0.3785619147575698,21.689999999999987,0.0525822309025642,-0.0209143811524135,0.0,13.0,0.6512163386843431,-0.3288126997998368,-0.013648474750595718,-0.7820000000000035
3015,14:28:39,35.04915109,136.87986808,5,0.1,5.52,287.273,17.273,-2.6,3014.0,-1.2856583997859163,-0.273818072206992,0.0963421747100869,0.3014707216969805,-0.0433333333333333,-0.0007563093425308,0.0514444444444444,0.2051285469868935,11.752999999999998,0.0503659018143033,-0.0104788739199154,0.0,14.0,0.7080576680736789,-0.3301763405510437,-0.014643312424232391,-0.8389999999999981
3016,14:28:40,35.04915153,136.87986839,5,0.1,15.82,287.204,17.204,-2.7,3015.0,-1.236765599688283,-0.245617537541978,0.2761110876655029,0.3002664445131044,-0.045,-0.0007853981633974,0.0514444444444444,0.0241553568476015,1.3839999999999992,0.0514294367394456,-0.0012425380722086,0.0,15.0,0.7632947166259274,-0.31857269784643,-0.015847589608108503,-0.9079999999999995
3017,14:28:41,35.04915209,136.87986881,5,0.1,25.52,287.149,17.149,-2.6,3016.0,-1.1745384000664671,-0.2074103648783651,0.4454080251089529,0.2993065134245076,-0.0433333333333333,-0.0007563093425308,0.0514444444444444,-0.1461015116844453,-8.370999999999999,0.0508963628188804,0.0074894002434386,0.0,16.0,0.8343162723528813,-0.3016035777206362,-0.016807520696705325,-0.9629999999999961
3018,14:28:42,35.0491525,136.87986929,5,0.11,35.22,287.116,17.116,-2.6,3017.0,-1.1289792002446577,-0.16374502575816,0.6147049625524028,0.2987305547713494,-0.0433333333333333,-0.0007563093425308,0.0565888888888888,-0.3159744077810533,-18.104,0.0537874016193957,0.0175845890686371,0.0,17.0,0.8911925271720484,-0.2742650670327578,-0.017383479349863507,-0.9959999999999991
3019,14:28:43,35.04915287,136.87986985,5,0.11,41.4,287.068,17.068,-2.6,3018.0,-1.0878648000010571,-0.1128021271680325,0.7225663103256524,0.2978927967303922,-0.0433333333333333,-0.0007563093425308,0.0565888888888888,-0.4246735135952602,-24.332,0.0515622847185727,0.023315941762662,0.0,18.0,0.9461066343018057,-0.23862781598421956,-0.01822123739082071,-1.043999999999995
3020,14:28:44,35.04915308,136.87987041,5,0.12,45.32,287.017,17.017,-2.6,3019.0,-1.0645295996494042,-0.0618592313970004,0.7909832170038301,0.297002678811875,-0.0433333333333333,-0.0007563093425308,0.0617333333333333,-0.4939805381919551,-28.303,0.0543532694632088,0.0292698914091639,0.0,19.0,0.9841224885883042,-0.19746344998815768,-0.01911135530933794,-1.095000000000002
3021,14:28:45,35.04915348,136.87987082,5,0.11,42.57,286.974,16.974,-2.6,3020.0,-1.0200815999195356,-0.0245617523716853,0.742986662573986,0.2962521872335175,-0.0433333333333333,-0.0007563093425308,0.0565888888888888,-0.4467344753404685,-25.596,0.051035407528202,0.0244476895454223,0.0,20.0,1.0379629908852226,-0.17583183113875686,-0.019861846887695433,-1.137999999999998
3022,14:28:46,35.04915382,136.87987121,5,0.11,35.75,286.944,16.944,-2.5,3021.0,-0.9823007999517586,0.0109163358388904,0.6239552075879728,0.2957285884579191,-0.0416666666666666,-0.0007272205216643,0.0565888888888888,-0.3282266191300537,-18.806000000000004,0.0535679197653898,0.0182422673395541,0.0,21.0,1.0849010448559202,-0.1538567844101049,-0.02038544566329381,-1.1680000000000024
3023,14:28:47,35.04915433,136.87987137,5,0.11,31.43,286.914,16.914,-2.3,3022.0,-0.9256296000000932,0.025471447583167,0.5485569839018177,0.2952049896823209,-0.0383333333333333,-0.0006690428799311,0.0565888888888888,-0.2533519942194968,-14.515999999999996,0.0547824404584937,0.0141840249256196,0.0,22.0,1.1432890508989888,-0.1576405566237299,-0.02090904443889202,-1.1979999999999973
3024,14:28:48,35.0491548,136.87987164,5,0.1,28.5,286.878,16.878,-2.2,3023.0,-0.8734032004161918,0.0500332023439613,0.4974188368183839,0.2945766711516029,-0.0366666666666666,-0.0006399540590645,0.0514444444444444,-0.2028421656667809,-11.622,0.0503897288502012,0.0103636909738147,0.0,23.0,1.200563313709841,-0.1505317290199564,-0.021537362969610008,-1.2339999999999989
3025,14:28:49,35.04915522,136.87987192,5,0.1,27.61,286.846,16.846,-2.1,3024.0,-0.8267327997128859,0.0755046496605046,0.4818854064756344,0.2940181657909647,-0.035,-0.000610865238198,0.0514444444444444,-0.1878672406846696,-10.764,0.0505392687428415,0.0096079747676797,0.0,24.0,1.2528396749395188,-0.1408310596208459,-0.022095868330248236,-1.2660000000000013
3026,14:28:50,35.04915547,136.87987221,5,0.1,26.67,286.81,16.81,-2.1,3025.0,-0.7989527997830237,0.1018857921761268,0.4654793115068877,0.2933898472602467,-0.035,-0.000610865238198,0.0514444444444444,-0.1720894642466409,-9.860000000000005,0.0506845644837591,0.0088094146961753,0.0,25.0,1.2874444445585322,-0.12439320708020951,-0.022724186860966222,-1.302000000000003
3027,14:28:51,35.04915592,136.87987247,5,0.1,25.71,286.763,16.763,-2.2,3026.0,-0.7489488003830047,0.1255378510745092,0.4487241506877421,0.2925695425118095,-0.0366666666666666,-0.0006399540590645,0.0514444444444444,-0.1561546081759326,-8.946999999999997,0.0508185005313779,0.0080006792174086,0.0,26.0,1.3423236235313294,-0.11745811072894397,-0.023544491609403417,-1.3489999999999949
3028,14:28:52,35.0491565,136.87987274,5,0.1,29.13,286.723,16.723,-2.2,3027.0,-0.6844991997877514,0.1500996029564467,0.5084144111059482,0.2918714108110117,-0.0366666666666666,-0.0006399540590645,0.0514444444444444,-0.2165430002949365,-12.407000000000002,0.0502430127499353,0.011053078033171,0.0,27.0,1.4112154347062846,-0.11414917956739751,-0.024242623310201217,-1.388999999999999
3029,14:28:53,35.04915689,136.87987315,5,0.1,32.78,286.691,16.691,-2.1,3028.0,-0.6411624001498238,0.1873970808026686,0.5721189288037413,0.2913129054503735,-0.035,-0.000610865238198,0.0514444444444444,-0.2808060233533677,-16.089000000000002,0.0494294878411675,0.0142568087578321,0.0,28.0,1.4639997957949182,-0.09217211695630151,-0.02480112867083939,-1.420999999999998
3030,14:28:54,35.04915719,136.87987359,5,0.1,40.35,286.674,16.674,-1.8,3029.0,-0.6078263997602562,0.2274236390830915,0.704240353179712,0.2910161994775345,-0.03,-0.0005235987755982,0.0514444444444444,-0.4132241537021774,-23.676,0.047114410852116,0.0206582466403986,0.0,29.0,1.5081272950488755,-0.06449219464171846,-0.02509783464367843,-1.4379999999999984
3031,14:28:55,35.04915746,136.8798743,5,0.11,51.69,286.689,16.689,-0.7,3030.0,-0.5778239996465119,0.2920119544670601,0.9021606903558688,0.2912779988653337,-0.0116666666666666,-0.000203621746066,0.0565888888888888,-0.6108826914905352,-35.001,0.0463543375104181,0.03245886226671,0.0,30.0,1.5567220202579093,-0.012431199851158481,-0.02483603525587924,-1.422999999999996
3032,14:28:56,35.04915752,136.87987528,5,0.13,64.61,286.728,16.728,0.6,3031.0,-0.5711567998844203,0.3811620175837986,1.1276572297135363,0.2919586772736114,0.01,0.0001745329251994,0.0668777777777777,-0.8356985524399249,-47.882,0.044852229341553,0.0496076071140964,0.0,31.0,1.5907734348585367,0.07022886590058319,-0.024155356847601506,-1.3839999999999992
3033,14:28:57,35.04915731,136.87987648,5,0.16,76.7,286.788,16.788,1.8,3032.0,-0.5944920002360732,0.4903253671287379,1.3386675362796507,0.293005874824808,0.03,0.0005235987755982,0.0823111111111111,-1.0456616614548426,-59.912,0.0412649905871568,0.0712202187878381,0.0,32.0,1.6025306893759395,0.18123758369128373,-0.023108159296404918,-1.3239999999999996
3034,14:28:58,35.04915711,136.87987777,5,0.19,87.2,286.835,16.835,2.6,3033.0,-0.6167159997062299,0.6076759656531461,1.5219271077390557,0.2938261795732454,0.0433333333333333,0.0007563093425308,0.0977444444444444,-1.22810092816581,-70.365,0.0328447702122687,0.092060835806853,0.0,33.0,1.6178893005922375,0.2996824324099721,-0.0222878545479675,-1.276999999999995
3035,14:28:59,35.04915698,136.879879,5,0.2,95.68,286.928,16.928,3.3,3034.0,-0.6311616001119091,0.7195683930543213,1.6699310283081743,0.2954493357776001,0.055,0.0009599310885968,0.1028888888888889,-1.3744816925305745,-78.75200000000001,0.0200691039628977,0.1009126083446292,0.0,34.0,1.638944084531709,0.4105214451900849,-0.020664698343612842,-1.1839999999999988
3036,14:29:00,35.04915662,136.8798802,5,0.21,101.79,287.025,17.025,3.6,3035.0,-0.6711648002635684,0.828731746425246,1.776570645605028,0.2971423051520346,0.06,0.0010471975511965,0.1080333333333333,-1.4794283404529935,-84.765,0.009857060120122,0.107582709934726,0.0,35.0,1.6348592291133799,0.5267118393617651,-0.018971728969178314,-1.0869999999999973
3037,14:29:01,35.0491562,136.87988136,5,0.21,106.6,287.11,17.11,3.8,3036.0,-0.7178352001773192,0.9342563173768595,1.8605209826259552,0.2986258350162298,0.0633333333333333,0.0011053751929297,0.1080333333333333,-1.5618951476097254,-89.49,0.0009616113596171,0.1080290535675665,0.0,36.0,1.623306321097038,0.6415164194925138,-0.017488199104983115,-1.0019999999999962
3038,14:29:02,35.04915586,136.87988235,5,0.2,108.97,287.165,17.165,3.8,3037.0,-0.7556160001450961,1.0243160798782265,1.901885285898221,0.2995857661048267,0.0633333333333333,0.0011053751929297,0.1028888888888889,-1.6022995197933942,-91.805,-0.0032407924072912,0.1028378370122737,0.0,37.0,1.6153949090300472,0.7388589036765231,-0.01652826801638624,-0.9469999999999964
3039,14:29:03,35.04915575,136.87988313,5,0.19,112.22,287.198,17.198,3.4,3038.0,-0.7678392003668932,1.0952722582101864,1.9586084865880369,0.3001617247579848,0.0566666666666666,0.0009890199094634,0.0977444444444444,-1.6584467618300518,-95.022,-0.0085563773810381,0.097369219088305,0.0,38.0,1.6258358978224128,0.8100991424477169,-0.015952309363228112,-0.9139999999999966
3040,14:29:04,35.04915539,136.87988401,5,0.18,115.35,287.255,17.255,3.4,3039.0,-0.8078423997289974,1.1753253860443285,2.013237292175459,0.3011565624316215,0.0566666666666666,0.0009890199094634,0.0926,-1.7120807297438376,-98.095,-0.0130394537708818,0.091677328960638,0.0,39.0,1.612701387283261,0.8986217037986555,-0.01495747168959144,-0.857000000000002
3041,14:29:05,35.04915476,136.87988477,5,0.17,118.82,287.303,17.303,3.1,3040.0,-0.8778479999944011,1.2444621713423845,2.073800217219662,0.3019943204725788,0.0516666666666666,0.0009017534468637,0.0874555555555555,-1.771805896747083,-101.517,-0.0174612603567384,0.0856946823571046,0.0,40.0,1.5676574520919435,0.986095831701421,-0.014119713648634125,-0.8089999999999999
3042,14:29:06,35.04915434,136.87988556,5,0.17,121.55,287.362,17.362,3.1,3041.0,-0.924518399908152,1.3163280457359254,2.1214477057991075,0.3030240647312555,0.0516666666666666,0.0009017534468637,0.0874555555555555,-1.818423641067852,-104.188,-0.0214357362535833,0.0847878730055052,0.0,41.0,1.5456408800088055,1.0689094820506575,-0.013089969389957434,-0.7499999999999979
3043,14:29:07,35.04915378,136.87988642,5,0.17,122.85,287.399,17.399,2.8,3042.0,-0.986745600319523,1.3945617876636622,2.1441369860750337,0.3036698365544934,0.0466666666666666,0.000814486984264,0.0874555555555555,-1.84046714952054,-105.451,-0.0232993993122649,0.0842947933695699,0.0,42.0,1.510817950885044,1.1626117042990873,-0.012444197566719495,-0.7129999999999957
3044,14:29:08,35.04915327,136.87988722,5,0.17,124.52,287.422,17.422,2.4,3043.0,-1.0434168002711883,1.4673373571120896,2.173283984583339,0.3040712622824521,0.04,0.0006981317007977,0.0874555555555555,-1.8692127223008868,-107.09799999999998,-0.0257125421624438,0.0835903066932728,0.0,43.0,1.4795789138802848,1.2493989785938813,-0.01204277183876079,-0.6899999999999953
3045,14:29:09,35.04915317,136.87988779,5,0.16,126.71,287.446,17.446,1.8,3044.0,-1.0545288004010445,1.51918994958552,2.211506695202015,0.3044901413029308,0.03,0.0005235987755982,0.0823111111111111,-1.907016553899084,-109.264,-0.0271561904189069,0.0777023830669159,0.0,44.0,1.4851372067400606,1.3021367570225044,-0.011623892818282133,-0.6659999999999942
3046,14:29:10,35.04915284,136.87988812,5,0.13,132.27,287.459,17.459,1.1,3045.0,-1.0911984002768804,1.5492098740510938,2.3085470016129,0.30471703410569,0.0183333333333333,0.0003199770295322,0.0668777777777777,-2.00382996750721,-114.81100000000002,-0.0280636781514574,0.0607047537603541,0.0,45.0,1.459617020943691,1.3420688936657075,-0.011397000015522907,-0.6529999999999963
3047,14:29:11,35.04915262,136.87988816,5,0.09,146.84,287.468,17.468,0.6,3046.0,-1.1156447999309194,1.5528486566209916,2.562841473628473,0.3048741137383695,0.01,0.0001745329251994,0.0463,-2.257967359890104,-129.372,-0.029370535036391,0.0357919218773751,0.0,46.0,1.4375131330217097,1.353127163574173,-0.011239920382843438,-0.6439999999999975
3048,14:29:12,35.0491523,136.87988812,5,0.06,167.11,287.491,17.491,-0.1,3047.0,-1.1512031997148144,1.5492098785596855,2.9166197130077243,0.3052755394663282,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,-2.6113441735413963,-149.61900000000003,-0.02662810010634,0.0156107461653132,0.0,47.0,1.402585422144721,1.3607229198804422,-0.010838494654884734,-0.620999999999997
3049,14:29:13,35.04915235,136.87988782,5,0.03,205.69,287.509,17.509,-0.5,3048.0,-1.1456472000446638,1.521919040303733,3.5899677384271365,0.3055896987316872,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,2.9988072674841373,171.81900000000002,-0.0152762756158807,-0.0021961741928692,0.0,48.0,1.3993820726593467,1.3330571009494612,-0.01052433538952574,-0.6029999999999962
3050,14:29:14,35.04915259,136.87988731,5,0.04,233.06,287.508,17.508,-0.8,3049.0,-1.1189784002067429,1.475524614101516,4.0676643546979845,0.3055722454391672,-0.0133333333333333,-0.0002327105669325,0.0205777777777777,2.521093197920769,144.448,-0.0167418362326884,-0.011964775711623,0.0,49.0,1.4103065602426945,1.2806708122999555,-0.010541788682045694,-0.6039999999999968
3051,14:29:15,35.04915274,136.8798867,5,0.07,254.43,287.494,17.494,-0.9,3050.0,-1.1023104004067363,1.4200332423376016,4.440641215849173,0.305327899343888,-0.015,-0.0002617993877991,0.0360111111111111,2.1478719906743025,123.06400000000004,-0.0196467799161379,-0.0301795321763547,0.0,50.0,1.408897763515785,1.2227473295890876,-0.01078613477732493,-0.6179999999999984
3052,14:29:16,35.04915291,136.87988599,5,0.1,267.04,287.468,17.468,-1.2,3051.0,-1.0834200004228478,1.3554449280257268,4.660727234525658,0.3048741137383695,-0.02,-0.0003490658503988,0.0514444444444444,1.927332186392298,110.428,-0.0179556569173378,-0.0482091822048911,71.0,51.0,1.4067732319241504,1.1554867622207032,-0.011239920382843438,-0.6439999999999975
3053,14:29:17,35.0491531,136.87988515,5,0.12,273.97,287.427,17.427,-1.5,3052.0,-1.062307200255077,1.2790305792854768,4.781678551688866,0.3041585287450518,-0.025,-0.0004363323129985,0.0617333333333333,1.8056652842357723,103.45699999999994,-0.0143663061721555,-0.0600384351179503,71.0,52.0,1.4030845576693838,1.076295243062633,-0.011955505376161135,-0.6849999999999987
3054,14:29:18,35.04915328,136.8798843,5,0.13,277.4,287.364,17.364,-1.9,3053.0,-1.0423056001792474,1.201706537850112,4.84154334503227,0.3030589713162954,-0.0316666666666666,-0.0005526875964648,0.0668777777777777,1.7447009334636114,99.964,-0.0115718197873519,-0.0658690378501377,71.0,53.0,1.3980569414029307,0.9965845507800493,-0.013055062804917528,-0.7479999999999968
3055,14:29:19,35.04915349,136.87988349,5,0.14,280.54,287.306,17.306,-2.3,3054.0,-1.0189703998275943,1.1280212776804426,4.896346683544892,0.3020466803501387,-0.0383333333333333,-0.0006690428799311,0.0720222222222222,1.688885303984833,96.766,-0.0084852772174409,-0.0715206303409746,71.0,54.0,1.3973289556010922,0.9192960058435843,-0.01406735377107421,-0.805999999999995
3056,14:29:20,35.04915356,136.8798827,5,0.14,281.8,287.262,17.262,-2.4,3055.0,-1.0111919999735617,1.0561554053031006,4.918337832120021,0.3012787354792611,-0.04,-0.0006981317007977,0.0720222222222222,1.6661262105388268,95.462,-0.0068554755352219,-0.0716952086893757,71.0,55.0,1.3823806018520748,0.8485729273116096,-0.014835298641951822,-0.8500000000000012
3057,14:29:21,35.04915954,136.87986597,5,0.13,282.58,287.222,17.222,-2.3,3056.0,-0.3466944002616405,-0.4657636084136202,4.931951400285576,0.3005806037784634,-0.0383333333333333,-0.0006690428799311,0.0668777777777777,1.6518145106724742,94.64200000000004,-0.0054123904532856,-0.0666584067471988,71.0,56.0,1.54082544081855,-0.804512000131705,-0.01553343034274951,-0.8899999999999987
3058,14:29:22,35.04915948,136.87986535,5,0.13,281.75,287.177,17.177,-2.4,3057.0,-0.3533616000237316,-0.5221646661855104,4.917465167494023,0.2997952056150659,-0.04,-0.0006981317007977,0.0668777777777777,1.6655153453006293,95.42700000000002,-0.0063251297089778,-0.066577998578047,71.0,57.0,1.5169548895754503,-0.8560457527003495,-0.01631882850614702,-0.9350000000000023
3059,14:29:23,35.04915953,136.87986478,5,0.12,280.14,287.131,17.131,-2.5,3058.0,-0.3478056003535812,-0.5740172568298078,4.889365366536914,0.2989923541591486,-0.0416666666666666,-0.0007272205216643,0.0617333333333333,1.6928122948018205,96.991,-0.0075137759377789,-0.0612743634450925,71.0,58.0,1.5061158930756389,-0.9070563049786464,-0.017121679962064318,-0.9809999999999969
3060,14:29:24,35.0491596,136.87986436,5,0.1,275.74,287.092,17.092,-2.5,3059.0,-0.3400271997099935,-0.6122244277300442,4.812570879449164,0.2983116757508708,-0.0416666666666666,-0.0007272205216643,0.0514444444444444,1.7689261034812935,101.35200000000005,-0.0101261207786959,-0.0504380069210986,71.0,59.0,1.501631205673058,-0.9457884492992643,-0.01780235837034211,-1.019999999999997
3061,14:29:25,35.04915964,136.87986395,5,0.09,268.51,287.053,17.053,-2.6,3060.0,-0.3355824001317842,-0.6495219064625453,4.686383574529974,0.297630997342593,-0.0433333333333333,-0.0007563093425308,0.0463,1.8944327299922057,108.54300000000003,-0.0147241535739902,-0.0438963472458648,0.0,60.0,1.4942608960008468,-0.9826196412217032,-0.0184830367786199,-1.058999999999997
3062,14:29:26,35.04915944,136.87986359,5,0.07,271.89,287.048,17.048,-2.1,3061.0,-0.357806400391496,-0.6822709097230117,4.745375703247382,0.2975437308799932,-0.035,-0.000610865238198,0.0360111111111111,1.835353334812197,105.15800000000002,-0.0094162470644539,-0.0347582280140681,0.0,61.0,1.4629572179574972,-1.0068370552673036,-0.01857030324121972,-1.0640000000000032
3063,14:29:27,35.04915936,136.87986333,5,0.06,265.25,287.053,17.053,-1.5,3062.0,-0.3666960003374697,-0.7059229662113821,4.629485840914959,0.297630997342593,-0.025,-0.0004363323129985,0.0308666666666666,1.9513304636072208,111.80300000000004,-0.0114643877704134,-0.0286586622884025,0.0,62.0,1.44715524712589,-1.0265536087482128,-0.0184830367786199,-1.058999999999997
3064,14:29:28,35.04915943,136.87986303,5,0.06,260.05,287.066,17.066,-0.9,3063.0,-0.358917599693882,-0.733213805923461,4.538728719811254,0.2978578901453522,-0.015,-0.0002617993877991,0.0308666666666666,2.042314477513685,117.01600000000003,-0.0140208529981067,-0.0274984870914127,0.0,63.0,1.4460641796217417,-1.0549103190733535,-0.018256143975860728,-1.0460000000000023
3065,14:29:29,35.04915923,136.87986279,5,0.06,254.47,287.095,17.095,-0.5,3064.0,-0.3811415999535939,-0.755046470870626,4.44133934754997,0.2983640356284306,-0.0083333333333333,-0.0001454441043328,0.0308666666666666,2.1402099952580467,122.625,-0.0166414029005195,-0.0259964386140427,0.0,64.0,1.4181541236918573,-1.068752292351379,-0.017749998492782304,-1.0169999999999983
3066,14:29:30,35.04915918,136.87986248,5,0.06,254.32,287.136,17.136,-0.3,3065.0,-0.3866976004132987,-0.7832470025626639,4.438721353671979,0.2990796206217483,-0.005,-8.726646259971648e-05,0.0308666666666666,2.1435435741293563,122.81600000000005,-0.0167279714527318,-0.0259408188418889,0.0,65.0,1.404106565139279,-1.093828281415297,-0.017034413499464607,-0.9759999999999972
3067,14:29:31,35.04915933,136.87986221,5,0.06,260.92,287.174,17.174,-0.1,3066.0,-0.3700295998237379,-0.8078087589658831,4.553913084303605,0.2997428457375061,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,2.029015068613488,116.254,-0.0136539102090919,-0.0276825188000146,0.0,66.0,1.4123130287522858,-1.1223546915685758,-0.016371188383706825,-0.9380000000000008
3068,14:29:32,35.04915942,136.87986191,5,0.05,273.06,287.198,17.198,0.0,3067.0,-0.3600287997858231,-0.8350995912828841,4.765796055495716,0.3001617247579848,0.0,0.0,0.0257222222222222,1.8175509764418545,104.13799999999998,-0.0062828637421665,-0.024943102037372,0.0,67.0,1.41333424448012,-1.1514022843843368,-0.015952309363228112,-0.9139999999999966
3069,14:29:33,35.04915945,136.87986161,5,0.05,279.36,287.211,17.211,0.3,3068.0,-0.3566952002995549,-0.8623904226287455,4.875751798371359,0.300388617560744,0.005,8.726646259971648e-05,0.0257222222222222,1.7078221263689708,97.85099999999996,-0.0035135887024452,-0.0254811187054146,0.0,68.0,1.4080186154594565,-1.178377206982887,-0.01572541656046894,-0.9010000000000018
3070,14:29:34,35.04915964,136.87986137,5,0.05,289.25,287.199,17.199,0.3,3069.0,-0.3355824001317842,-0.8842230993150547,5.048364861393599,0.3001791780505047,0.005,8.726646259971648e-05,0.0257222222222222,1.534999623836493,87.949,0.0009205741143732,-0.0257057437034863,0.0,69.0,1.4212980457060365,-1.2056915408488145,-0.015934856070708214,-0.9129999999999991
3071,14:29:35,35.04915949,136.87986119,5,0.05,294.56,287.183,17.183,0.2,3070.0,-0.3522503999317905,-0.9005975921990417,5.141041844674497,0.2998999253701856,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,1.4420433878752752,82.62300000000002,0.0033026691279084,-0.0255093138418292,0.0,70.0,1.4003655059451208,-1.2160730153923671,-0.0162141087510273,-0.9289999999999988
