,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1220,04:51:14,35.02432064,136.82614009,4,0.87,186.42,243.939,333.939,12.8,1219.0,5509.244037599899,1949.36384361566,3.2536427915678288,5.828335050817344,0.2133333333333333,0.0037233690709212,0.4475666666666666,2.5746922592495154,147.51900000000003,-0.3775536226653491,-0.2403522064042315,101.0,19.0,-7.143200050689838,-4.9522628778798,0.07115707360380874,4.0769999999999955
1221,04:51:15,35.02431662,136.82613949,4,0.87,186.7,244.142,334.142,12.7,1220.0,5508.797335200047,1949.309276703384,3.258529713473413,5.8318780691988925,0.2116666666666666,0.0036942802500546,0.4475666666666666,2.5733483557254795,147.442,-0.3772302716400371,-0.2408593848482864,101.0,20.0,-7.502119405468541,-5.223735673411002,0.0747000919853571,4.279999999999988
1222,04:51:16,35.02431266,136.8261389,4,0.87,186.91,244.351,334.351,12.7,1221.0,5508.357299999958,1949.255619319038,3.2621949049026013,5.835525807335561,0.2116666666666666,0.0036942802500546,0.4475666666666666,2.57333090243296,147.441,-0.3772260677932819,-0.2408659687218794,101.0,21.0,-7.855729501578236,-5.491074395151493,0.07834783012202529,4.48899999999999
1223,04:51:17,35.02430856,136.82613825,4,0.88,187.05,244.566,334.566,12.8,1222.0,5507.901708000161,1949.1965021212648,3.2646383658553937,5.839278265227348,0.2133333333333333,0.0037233690709212,0.4527111111111111,2.574639899371954,147.5159999999999,-0.3818805894889976,-0.2431348709975441,101.0,22.0,-8.22005212043559,-5.77094569189355,0.08210028801381242,4.703999999999952
1224,04:51:18,35.02430456,136.8261376,4,0.87,187.21,244.781,334.781,12.8,1223.0,5507.457227999704,1949.137383727081,3.2674308926585844,5.843030723119137,0.2133333333333333,0.0037233690709212,0.4475666666666666,2.5755998304605523,147.57100000000003,-0.3777716038857326,-0.2400094506654107,101.0,23.0,-8.574764274706796,-6.045238861604219,0.08585274590560132,4.919000000000015
1225,04:51:19,35.02430061,136.82613698,4,0.87,187.51,244.995,334.995,12.8,1224.0,5507.018303999707,1949.080995474064,3.272666880414567,5.846765727718404,0.2133333333333333,0.0037233690709212,0.4475666666666666,2.574098847303837,147.485,-0.3774109283278322,-0.2405762089023663,101.0,24.0,-8.92604225768569,-6.314381373157932,0.08958775050486878,5.132999999999991
1226,04:51:20,35.02429665,136.82613631,4,0.87,187.69,245.215,335.215,13.0,1225.0,5506.578268799618,1949.020056103332,3.275808473068157,5.850605452072792,0.2166666666666666,0.0037815467126543,0.4475666666666666,2.5747969790046343,147.52499999999998,-0.3775787902193306,-0.2403126677635155,101.0,25.0,-9.27599618190649,-6.588017692284882,0.09342747485925695,5.353000000000028
1227,04:51:21,35.02429262,136.82613553,4,0.87,188.1,245.442,335.442,13.2,1226.0,5506.130455199675,1948.949104843999,3.282964323001334,5.854567349474819,0.22,0.0038397243543875,0.4475666666666666,2.5716030264734853,147.342,-0.3768093183690543,-0.2415174086921266,101.0,26.0,-9.627650197870329,-6.874217892408673,0.09738937226128375,5.580000000000009
1228,04:51:22,35.02428862,136.8261348,4,0.87,188.33,245.657,335.657,13.1,1227.0,5505.685975200007,1948.882704463711,3.286978580280921,5.858319807366606,0.2183333333333333,0.0038106355335209,0.4475666666666666,2.571341227085685,147.32699999999997,-0.3767460763469863,-0.241616048863195,101.0,27.0,-9.978706179711246,-7.154808658865997,0.10114183015307088,5.794999999999971
1229,04:51:23,35.02428466,136.82613405,4,0.87,188.48,245.871,335.871,13.1,1228.0,5505.245939999917,1948.8144831066047,3.289596574158912,5.862054811965875,0.2183333333333333,0.0038106355335209,0.4475666666666666,2.5724582378069627,147.39100000000002,-0.3770157289724205,-0.2411950688105075,101.0,28.0,-10.325003932049643,-7.434742575370027,0.10487683475233922,6.008999999999998
1230,04:51:24,35.02428067,136.82613327,4,0.87,188.79,246.095,336.095,13.4,1229.0,5504.802571200343,1948.7435313640176,3.2950070948400945,5.865964349490342,0.2233333333333333,0.0038979019961206,0.4475666666666666,2.570957254650248,147.30500000000004,-0.3766532746737965,-0.2417606911568063,101.0,29.0,-10.672813759277176,-7.718711528419538,0.10878637227680699,6.2330000000000245
1231,04:51:25,35.0242767,136.82613247,4,0.87,189.11,246.304,336.304,13.3,1230.0,5504.361424800161,1948.6707588822344,3.300592148446477,5.86961208762701,0.2216666666666666,0.003868813175254,0.4475666666666666,2.569019939180533,147.19399999999996,-0.3761842014141652,-0.2424899332291916,101.0,30.0,-11.017787449360302,-8.003139258516914,0.11243411041347429,6.441999999999976
1232,04:51:26,35.02427274,136.82613163,4,0.86,189.32,246.515,336.515,13.3,1231.0,5503.921389600073,1948.594345289849,3.3042573398756647,5.873294732348718,0.2216666666666666,0.003868813175254,0.4424222222222222,2.5690373924730534,147.195,-0.3718644286206458,-0.2396962023952193,101.0,31.0,-11.359972008023275,-8.290157972594542,0.11611675513518271,6.652999999999999
1233,04:51:27,35.02426877,136.82613079,4,0.86,189.54,246.729,336.729,13.4,1232.0,5503.480243199891,1948.51793181539,3.308097064230052,5.877029736947986,0.2233333333333333,0.0038979019961206,0.4424222222222222,2.5689326727179336,147.189,-0.3718393256540989,-0.2397351426327696,101.0,32.0,-11.703117612421671,-8.577734500937797,0.11985175973445017,6.866999999999975
1234,04:51:28,35.02426482,136.8261299,4,0.86,189.73,246.953,336.953,13.5,1233.0,5503.041319199893,1948.4369668614568,3.311413189808841,5.8809392744724525,0.225,0.0039269908169872,0.4424222222222222,2.569526084663611,147.22299999999996,-0.3719815218738591,-0.2395144465381097,101.0,33.0,-12.042056016851593,-8.868131400959749,0.12376129725891705,7.0909999999999505
1235,04:51:29,35.02426087,136.82612907,4,0.86,189.89,247.167,337.167,13.4,1234.0,5502.602395199897,1948.3614633859072,3.314205716612032,5.884674279071721,0.2233333333333333,0.0038979019961206,0.4424222222222222,2.570468562459689,147.277,-0.3722070936791833,-0.2391637558890247,101.0,34.0,-12.383736544470024,-9.153805112804747,0.1274963018581854,7.304999999999978
1236,04:51:30,35.02425698,136.82612814,4,0.86,190.28,247.389,337.389,13.3,1235.0,5502.170138399662,1948.2768567215608,3.32101250069481,5.888548910011148,0.2216666666666666,0.003868813175254,0.4424222222222222,2.567536409316338,147.109,-0.3715042298972317,-0.2402540944177939,101.0,35.0,-12.715080584379391,-9.444003934679122,0.13137093279761292,7.526999999999985
1237,04:51:31,35.02425304,136.82612723,4,0.86,190.36,247.611,337.611,13.3,1236.0,5501.732325599757,1948.1940711405173,3.322408764096406,5.892423540950576,0.2216666666666666,0.003868813175254,0.4424222222222222,2.57001477685417,147.25099999999998,-0.3720985262904261,-0.2393326334801471,101.0,36.0,-13.052143893781897,-9.735417430667587,0.13524556373704044,7.748999999999992
1238,04:51:32,35.02424911,136.82612635,4,0.86,190.52,247.826,337.826,13.3,1237.0,5501.295623999943,1948.114016180328,3.3252012908995967,5.896175998842364,0.2216666666666666,0.003868813175254,0.4424222222222222,2.570974707942767,147.306,-0.3723280976521637,-0.2389753343229594,101.0,37.0,-13.389617218839254,-10.023911518658737,0.13899802162882846,7.964000000000003
1239,04:51:33,35.02424526,136.82612545,4,0.86,190.74,248.043,338.043,13.2,1238.0,5500.867812000076,1948.0321397689893,3.3290410152539844,5.899963363319191,0.22,0.0038397243543875,0.4424222222222222,2.570922348065207,147.30299999999997,-0.372315584422545,-0.2389948290489737,101.0,38.0,-13.718488130137006,-10.30951750190523,0.14278538610565583,8.180999999999985
1240,04:51:34,35.02424136,136.82612449,4,0.85,190.96,248.259,338.259,13.1,1239.0,5500.4344439997485,1947.944802465196,3.332880739608372,5.9037332745035,0.2183333333333333,0.0038106355335209,0.4372777777777777,2.570852534895128,147.29900000000004,-0.3679698415689648,-0.2362415091256879,101.0,39.0,-14.04942214505806,-10.602635747857036,0.14655529728996441,8.397000000000032
1241,04:51:35,35.0242375,136.82612351,4,0.85,191.26,248.477,338.477,13.3,1240.0,5500.005520799789,1947.8556441840792,3.3381167273643544,5.907538092272846,0.2216666666666666,0.003868813175254,0.4372777777777777,2.569421364908492,147.21699999999998,-0.3676313630803304,-0.2367678943986491,101.0,40.0,-14.375597929539305,-10.89509714389585,0.15036011505931057,8.614999999999947
1242,04:51:36,35.02423362,136.8261225,4,0.85,191.68,248.687,338.687,13.1,1241.0,5499.574375199647,1947.7637553969305,3.345447110222731,5.911203283702035,0.2183333333333333,0.0038106355335209,0.4372777777777777,2.565756173479304,147.00699999999998,-0.3667610960572608,-0.238113740378728,101.0,41.0,-14.702324742541702,-11.191035764881834,0.15402530648849933,8.824999999999985
1243,04:51:37,35.02422977,136.82612149,4,0.85,192.02,248.899,338.899,13.1,1242.0,5499.146563199779,1947.6718662460112,3.351381229679512,5.914903381716263,0.2183333333333333,0.0038106355335209,0.4372777777777777,2.563522152036751,146.879,-0.3662282300732112,-0.2389324976551216,101.0,42.0,-15.026168413325658,-11.485300951713247,0.15772540450272743,9.036999999999992
1244,04:51:38,35.02422594,136.82612046,4,0.85,192.24,249.109,339.109,13.2,1243.0,5498.720973600096,1947.5781563601147,3.355220954033899,5.918568573145451,0.22,0.0038397243543875,0.4372777777777777,2.563347619111552,146.869,-0.366186522907707,-0.2389964128999323,101.0,43.0,-15.347175948398377,-11.780024911546192,0.1613905959319153,9.24699999999998
1245,04:51:39,35.02422206,136.82611938,4,0.85,192.38,249.315,339.315,13.2,1244.0,5498.289827999952,1947.479895826669,3.357664414986691,5.922163951404559,0.22,0.0038397243543875,0.4372777777777777,2.564499536417868,146.935,-0.3664615840020999,-0.2385744378363772,101.0,44.0,-15.67070360687776,-12.081473937345867,0.16498597419102357,9.452999999999976
1246,04:51:40,35.02421824,136.8261183,4,0.85,192.58,249.527,339.527,13.4,1245.0,5497.865349600361,1947.381634573996,3.36115507349068,5.925864049418787,0.2233333333333333,0.0038979019961206,0.4372777777777777,2.564708975928107,146.947,-0.3665115428777488,-0.2384976810697405,101.0,45.0,-15.988464985090614,-12.379576087644086,0.16868607220525167,9.664999999999983
1247,04:51:41,35.02421441,136.8261172,4,0.85,192.78,249.735,339.735,13.5,1246.0,5497.439759999888,1947.281552943254,3.3646457319946683,5.929494334262936,0.225,0.0039269908169872,0.4372777777777777,2.564848602268268,146.955,-0.3665448398633194,-0.2384465040797309,101.0,46.0,-16.306273367050157,-12.679810451431042,0.17231635704940018,9.873000000000001
1248,04:51:42,35.0242106,136.82611608,4,0.85,193.16,249.951,339.951,13.5,1247.0,5497.016392800388,1947.1796505718355,3.371277983152247,5.933264245447243,0.225,0.0039269908169872,0.4372777777777777,2.5619862622949965,146.79100000000005,-0.3658608242870769,-0.2394947017999609,101.0,47.0,-16.621245609756663,-12.980503592753239,0.17608626823370788,10.088999999999999
1249,04:51:43,35.02420674,136.82611488,4,0.85,193.59,250.164,340.164,13.4,1248.0,5496.587469599639,1947.0704668133324,3.378782898935823,5.936981796753991,0.2233333333333333,0.0038979019961206,0.4372777777777777,2.558198897818168,146.57399999999998,-0.3649511487551546,-0.2408786291072012,101.0,48.0,-16.9373669147826,-13.290283394822398,0.17980381954045566,10.30199999999999
1250,04:51:44,35.02420297,136.82611372,4,0.85,193.89,250.381,340.381,13.4,1249.0,5496.168547199718,1946.9649229653328,3.384018886691805,5.940769161230818,0.2233333333333333,0.0038979019961206,0.4372777777777777,2.556750274539013,146.491,-0.36460182356098,-0.2414070529091467,101.0,49.0,-17.246666883422936,-13.591894088275467,0.18359118401728303,10.518999999999972
1251,04:51:45,35.02419915,136.82611255,4,0.85,194.26,250.602,340.602,13.4,1250.0,5495.744068800127,1946.858469462805,3.390476604924185,5.944626338877726,0.2233333333333333,0.0038979019961206,0.4372777777777777,2.5541497339535417,146.342,-0.3639728025638954,-0.2423543973854306,101.0,50.0,-17.560315060643774,-13.897081048753414,0.18744836166419088,10.739999999999993
1252,04:51:46,35.02419535,136.82611133,4,0.85,194.55,250.813,340.813,13.2,1251.0,5495.321812799929,1946.7474644777687,3.3955380597549683,5.948308983599434,0.22,0.0038397243543875,0.4372777777777777,2.5527709238444656,146.26299999999998,-0.3636382959992369,-0.2428560162339877,101.0,51.0,-17.86975603705629,-14.205088383930802,0.19113100638589842,10.950999999999965
1253,04:51:47,35.02419152,136.82611001,4,0.85,194.88,251.028,341.028,13.2,1252.0,5494.896223200246,1946.627357369233,3.401297646286549,5.952061441491223,0.22,0.0038397243543875,0.4372777777777777,2.5507637952046736,146.14800000000005,-0.3631501205909122,-0.2435853954018539,101.0,52.0,-18.17750993799062,-14.522641153307548,0.19488346427768732,11.166000000000029
1254,04:51:48,35.02418773,136.82610874,4,0.85,195.13,251.245,341.245,13.3,1253.0,5494.475078400141,1946.5118010153187,3.405660969416535,5.95584880596805,0.2216666666666666,0.003868813175254,0.4372777777777777,2.550187836551515,146.115,-0.3630097652488069,-0.2437945144425479,101.0,53.0,-18.483704756487295,-14.83402668076727,0.1986708287545147,11.38300000000001
1255,04:51:49,35.02418387,136.82610744,4,0.85,195.31,251.452,341.452,13.3,1254.0,5494.046155200182,1946.3935147460693,3.408802562070125,5.959461637519678,0.2216666666666666,0.003868813175254,0.4372777777777777,2.550659075449553,146.142,-0.363124610396808,-0.2436234230578784,101.0,54.0,-18.795255832029504,-15.151678503183984,0.20228366030614264,11.589999999999991
1256,04:51:50,35.02418013,136.82610614,4,0.84,195.65,251.654,341.654,13.2,1255.0,5493.6305663997455,1946.275227047152,3.414736681526906,5.962987202608707,0.22,0.0038397243543875,0.4321333333333333,2.5482505210818007,146.004,-0.3582716388795782,-0.2416208818631347,101.0,55.0,-19.095274352819665,-15.462636567793965,0.20580922539517132,11.792
1257,04:51:51,35.02417641,136.82610482,4,0.84,195.81,251.868,341.868,13.3,1256.0,5493.217200000284,1946.1551186073896,3.4175292083300968,5.966722207207974,0.2216666666666666,0.003868813175254,0.4321333333333333,2.549192998877877,146.05799999999996,-0.358499202042131,-0.2412831115369102,101.0,56.0,-19.392456734269718,-15.774053410083724,0.20954422999443878,12.005999999999975
1258,04:51:52,35.02417263,136.82610347,4,0.84,195.97,252.088,342.088,13.4,1257.0,5492.797166400272,1946.032280129965,3.4203217351332875,5.970561931562362,0.2233333333333333,0.0038979019961206,0.4321333333333333,2.550240196429075,146.11800000000002,-0.3587516765103314,-0.2409075598207832,101.0,57.0,-19.694034325503257,-16.091178737266727,0.21338395434882695,12.226000000000013
1259,04:51:53,35.02416891,136.82610219,4,0.84,196.15,252.311,342.311,13.5,1258.0,5492.38380000002,1945.9158126706784,3.4234633277868776,5.974454015794309,0.225,0.0039269908169872,0.4321333333333333,2.550990688007431,146.16099999999994,-0.3589323745569536,-0.2406382518900195,101.0,58.0,-19.993044787196144,-16.399446792258182,0.21727603858077327,12.448999999999954
1260,04:51:54,35.02416506,136.82610077,4,0.84,196.3,252.538,342.538,13.5,1259.0,5491.9559880001525,1945.786603283496,3.426081321664869,5.978415913196336,0.225,0.0039269908169872,0.4321333333333333,2.5523345915314675,146.238,-0.3592554449246934,-0.2401556642466263,101.0,59.0,-20.298150548914055,-16.725987214155474,0.22123793598280095,12.675999999999984
1261,04:51:55,35.02416132,136.82609934,4,0.84,196.71,252.757,342.757,13.4,1260.0,5491.540399199718,1945.6564823340264,3.4332371715980456,5.982238184258204,0.2233333333333333,0.0038979019961206,0.4321333333333333,2.5490010126601583,146.047,-0.3584528724035234,-0.241351933995651,101.0,60.0,-20.592227778998186,-17.0471788941277,0.22506020704466856,12.894999999999987
1262,04:51:56,35.02415766,136.82609793,4,0.84,197.2,252.98,342.98,13.4,1261.0,5491.1337000000185,1945.5281809215244,3.4417892849328178,5.986130268490152,0.2233333333333333,0.0038979019961206,0.4321333333333333,2.5443409835573343,145.78000000000003,-0.357324277386574,-0.2430197081883287,101.0,61.0,-20.879530678037607,-17.36233367465611,0.22895229127661665,13.118000000000029
1263,04:51:57,35.02415393,136.82609642,4,0.84,197.67,253.205,343.205,13.3,1262.0,5490.719222399674,1945.3907778566825,3.449992332417191,5.990057259307139,0.2216666666666666,0.003868813175254,0.4321333333333333,2.540064926889948,145.535,-0.3562818477382713,-0.2445454206277046,101.0,62.0,-21.16899068494689,-17.689265147315155,0.2328792820936032,13.34299999999999
1264,04:51:58,35.02415015,136.82609492,4,0.85,198.05,253.431,343.431,13.3,1263.0,5490.299188799661,1945.254285629533,3.45662458357477,5.994001703416646,0.2216666666666666,0.003868813175254,0.4372777777777777,2.537377119841876,145.38099999999997,-0.3598568810458918,-0.248424797679689,101.0,63.0,-21.46371294121104,-18.01819849143638,0.23682372620311032,13.568999999999985
1265,04:51:59,35.02414645,136.8260934,4,0.84,198.34,253.665,343.665,13.3,1264.0,5489.888044800384,1945.115971947708,3.461686038405553,5.998085773866313,0.2216666666666666,0.003868813175254,0.4321333333333333,2.53639973546076,145.32500000000002,-0.3553831508890495,-0.2458496163144225,101.0,64.0,-21.749832781263354,-18.34424373346629,0.2409077966527775,13.803000000000011
1266,04:52:00,35.02414271,136.82609183,4,0.84,198.6,253.907,343.907,13.5,1265.0,5489.472455999949,1944.9731074975336,3.466223894460738,6.002309470656138,0.225,0.0039269908169872,0.4321333333333333,2.5360855761954,145.307,-0.3553058974180144,-0.2459612510899983,101.0,65.0,-22.037511698226872,-18.676456230078763,0.245131493442603,14.044999999999966
1267,04:52:01,35.02413902,136.82609026,4,0.84,198.94,254.149,344.149,13.5,1266.0,5489.062423199973,1944.8302424458168,3.472158013917519,6.006533167445965,0.225,0.0039269908169872,0.4321333333333333,2.534375153528446,145.209,-0.3548846801923925,-0.2465686142689718,101.0,66.0,-22.320385380538603,-19.00587966566509,0.24935519023242936,14.28699999999997
1268,04:52:02,35.0241353,136.82608864,4,0.84,199.24,254.387,344.387,13.5,1267.0,5488.6490567997225,1944.682826504588,3.4773940016735025,6.010687051065712,0.225,0.0039269908169872,0.4321333333333333,2.533293049392209,145.14699999999996,-0.354617659551122,-0.2469524920146834,101.0,67.0,-22.60385709171798,-19.34091254396987,0.253509073852177,14.525000000000038
1269,04:52:03,35.02413161,136.82608702,4,0.84,199.63,254.624,344.624,13.4,1268.0,5488.239023999747,1944.535410199234,3.48420078575628,6.014823481392939,0.2233333333333333,0.0038979019961206,0.4321333333333333,2.530622695636658,144.99400000000003,-0.353956945469228,-0.2478985650056726,101.0,68.0,-22.884445660500827,-19.67427198842683,0.25764550417940324,14.762000000000018
1270,04:52:04,35.02412793,136.82608539,4,0.84,200.02,254.857,344.857,13.4,1269.0,5487.830102399864,1944.387083522796,3.4910075698390584,6.018890098550085,0.2233333333333333,0.0038979019961206,0.4321333333333333,2.527882528711027,144.837,-0.3532763340259091,-0.2488675342325552,101.0,69.0,-23.163616159622435,-20.007860822493754,0.26171212133654986,14.995000000000008
1271,04:52:05,35.02412422,136.82608363,4,0.84,200.29,255.091,345.091,13.6,1270.0,5487.417847199705,1944.226923968558,3.4957199588194423,6.022974168999752,0.2266666666666666,0.0039560796378538,0.4321333333333333,2.5272542101803093,144.80100000000002,-0.3531198962187944,-0.249089455160602,101.0,70.0,-23.439728514769186,-20.353356698311764,0.26579619178621616,15.228999999999983
1272,04:52:06,35.02412057,136.82608195,4,0.84,200.52,255.314,345.314,13.7,1271.0,5487.012259200096,1944.07404568066,3.49973421609903,6.0268662532317,0.2283333333333333,0.0039851684587203,0.4321333333333333,2.5271320371326698,144.794,-0.3530894615656197,-0.2491325950354118,101.0,71.0,-23.7137307611298,-20.689208101950925,0.26968827601816425,15.452000000000027
1273,04:52:07,35.0241169,136.82608024,4,0.84,200.88,255.533,345.533,13.7,1272.0,5486.604448800304,1943.918436879864,3.506017401406209,6.030688524293567,0.2283333333333333,0.0039851684587203,0.4321333333333333,2.524671122887358,144.65300000000005,-0.3524752990605374,-0.2500007626587616,101.0,72.0,-23.988284032564138,-21.028536736475303,0.27351054708003186,15.671000000000028
1274,04:52:08,35.02411317,136.82607845,4,0.84,201.1,255.771,345.771,14.0,1273.0,5486.189971199961,1943.755546799871,3.509857125760597,6.034842407913313,0.2333333333333333,0.0040724349213201,0.4321333333333333,2.5249852821527163,144.671,-0.3525538217212227,-0.2498900169425303,101.0,73.0,-24.26494740633018,-21.37750985429782,0.27766443069977775,15.908999999999992
