,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1311,06:20:57,34.81018856,136.94219583,4,8.86,337.49,256.733,346.733,16.3,1310.0,-6917.240001599943,-1341.4630545868526,5.890311692555663,6.051632475317499,0.2716666666666666,0.0047414778012512,4.5579777777777775,0.1613207827618357,9.24299999999999,4.498796983386684,-0.7321114156922605,29.0,10.0,45.239701448050525,-6.006948582512452,0.05141739976375348,2.9460000000000304
1312,06:20:58,34.81022676,136.9421777,4,8.85,337.95,256.977,346.977,15.7,1311.0,-6912.995217600079,-1343.1162052319091,5.8983402071148365,6.0558910786923645,0.2616666666666666,0.0045669448760518,4.552833333333334,0.157550871577528,9.026999999999994,4.496444274937351,-0.7143390255993599,29.0,11.0,49.77724642553642,-6.409172199477824,0.0556760031386192,3.1900000000000053
1313,06:20:59,34.81026504,136.94215989,4,8.85,338.39,257.228,347.228,15.5,1312.0,-6908.741544000272,-1344.7401703618837,5.906019655823611,6.060271855114871,0.2583333333333333,0.0045087672343186,4.552833333333334,0.1542521992912595,8.83800000000004,4.4987761775908375,-0.6995028699385629,29.0,12.0,54.31517860880213,-6.780888942637111,0.06005677956112532,3.441000000000025
1314,06:21:00,34.81030341,136.9421424,4,8.84,338.81,257.48,347.48,15.3,1313.0,-6904.477869599635,-1346.334949913472,5.913350038681988,6.064670084829896,0.255,0.0044505895925855,4.547688888888889,0.1513200461479087,8.67000000000002,4.495722226413706,-0.6855332909882976,29.0,13.0,58.854564989001865,-7.121788493934062,0.06445500927615022,3.6929999999999787
1315,06:21:01,34.81034187,136.94212524,4,8.84,339.2,257.734,347.734,15.3,1314.0,-6900.20419439975,-1347.8996318998584,5.920156822764766,6.069103221129962,0.255,0.0044505895925855,4.547688888888889,0.1489463983651955,8.533999999999969,4.497336774560155,-0.6748601086983216,29.0,14.0,63.39515092970336,-7.430995136382776,0.06888814557621625,3.947000000000004
1316,06:21:02,34.8103804,136.94210837,4,8.84,339.57,258.004,348.004,15.5,1315.0,-6895.922740800012,-1349.4378645140728,5.926614540997145,6.073815610110347,0.2583333333333333,0.0045087672343186,4.547688888888889,0.1472010691132022,8.434000000000024,4.4985077772169975,-0.6670097513842245,29.0,15.0,67.93582102380108,-7.712632489562914,0.07360053455660154,4.217000000000038
1317,06:21:03,34.81041897,136.94209163,4,8.84,339.87,258.268,348.268,15.7,1316.0,-6891.636842399906,-1350.9642400535106,5.931850528753128,6.078423279335611,0.2616666666666666,0.0045669448760518,4.547688888888889,0.1465727505824832,8.397999999999966,4.498925983806573,-0.6641831241107483,29.0,16.0,72.47744854837208,-7.981643291374315,0.0782082037818661,4.481000000000011
1318,06:21:04,34.81045763,136.94207504,4,8.84,340.14,258.526,348.526,15.8,1317.0,-6887.34094319976,-1352.4769341097556,5.936562917733513,6.082926228805757,0.2633333333333333,0.0045960336969184,4.547688888888889,0.1463633110722444,8.385999999999997,4.499064991321291,-0.6632408566958221,29.0,17.0,77.02485915176126,-8.234724404451779,0.08271115325201173,4.739000000000026
1319,06:21:05,34.81049628,136.94205862,4,8.84,340.36,258.797,348.797,16.2,1318.0,-6883.046155199708,-1353.9741235069926,5.9404026420879,6.087656071078662,0.2699999999999999,0.0047123889803846,4.547688888888889,0.1472534289907621,8.43700000000003,4.498472846501643,-0.6672452917862116,29.0,18.0,81.56687370701748,-8.473227730277745,0.08744099552491669,5.010000000000044
1320,06:21:06,34.81053501,136.94204229,4,8.84,340.54,259.071,349.071,16.5,1319.0,-6878.74247759971,-1355.463103533304,5.94354423474149,6.092438273229127,0.275,0.0047996554429844,4.547688888888889,0.1488940384876365,8.531000000000013,4.497372103987948,-0.6746246277704878,29.0,19.0,86.11513219592544,-8.701366112749035,0.09222319767538156,5.284000000000068
1321,06:21:07,34.8105738,136.94202588,4,8.84,340.64,259.345,349.345,16.7,1320.0,-6874.432132799948,-1356.9593783728674,5.945289563993484,6.097220475379591,0.2783333333333333,0.0048578330847175,4.547688888888889,0.1519309113861071,8.705000000000044,4.49530261917906,-0.6882794433406686,29.0,20.0,90.67182950984817,-8.934647654311629,0.09700539982584555,5.558000000000041
1322,06:21:08,34.81061256,136.94200956,4,8.85,340.73,259.63,349.63,17.1,1321.0,-6870.1251215996745,-1358.4474447439843,5.946860360320279,6.102194663747774,0.285,0.0049741883681838,4.552833333333334,0.1553343034274945,8.899999999999956,4.498016608870402,-0.7043706037570916,29.0,21.0,95.22303392221085,-9.160977946185398,0.10197958819402864,5.842999999999998
1323,06:21:09,34.81065135,136.94199323,4,8.85,340.78,259.913,349.913,17.4,1322.0,-6865.8147767999135,-1359.9364221676778,5.947733024946276,6.107133945530919,0.29,0.0050614548307835,4.552833333333334,0.1594009205846429,9.133000000000049,4.49511501854044,-0.7226564406433386,29.0,22.0,99.77769373207224,-9.387252287481402,0.10691886997717326,6.126000000000036
1324,06:21:10,34.81069019,136.94197696,4,8.85,340.86,260.204,350.204,17.7,1323.0,-6861.498875999694,-1361.4199264737897,5.949129288347872,6.112212853654222,0.295,0.0051487212933832,4.552833333333334,0.1630835653063505,9.34400000000002,4.492423256575898,-0.739205414541266,29.0,23.0,104.33616043866182,-9.606719889877024,0.11199777810047706,6.417000000000054
1325,06:21:11,34.81072905,136.94196078,4,8.86,340.92,260.491,350.491,17.6,1324.0,-6857.180752800078,-1362.8952219120704,5.9501764858990684,6.117221948607446,0.2933333333333333,0.0051196324725167,4.5579777777777775,0.1670454627083772,9.571,4.494532185741202,-0.7578534515672911,29.0,24.0,108.89446917098843,-9.817684574286485,0.11700687305370039,6.704000000000031
1326,06:21:12,34.81076795,136.94194469,4,8.86,341.02,260.798,350.798,17.9,1325.0,-6852.858184800097,-1364.3623083169427,5.951921815151063,6.122580109411068,0.2983333333333333,0.0052068989351164,4.5579777777777775,0.1706582942600052,9.777999999999984,4.491764862310948,-0.7740864579778932,29.0,25.0,113.45475389970369,-10.019525667404128,0.12236503385732256,7.011000000000006
1327,06:21:13,34.81080693,136.94192873,4,8.86,341.16,261.107,351.107,18.1,1326.0,-6848.526727200168,-1365.8175373684492,5.954365276103856,6.127973176799731,0.3016666666666667,0.0052650765768495,4.5579777777777775,0.1736079006958757,9.946999999999989,4.489462075660319,-0.7873320099702432,29.0,26.0,118.02026401260586,-10.207498913675149,0.12775810124598586,7.320000000000054
1328,06:21:14,34.81084597,136.94191292,4,8.87,341.33,261.41,351.41,18.2,1327.0,-6844.188602399688,-1367.2590852361634,5.957332335832245,6.133261524433274,0.3033333333333333,0.0052941653977161,4.563122222222222,0.175929188601029,10.080000000000034,4.492687394097651,-0.7986516098113954,29.0,27.0,122.5883562644867,-10.380473529626855,0.13304644887952843,7.62300000000004
1329,06:21:15,34.81088504,136.94189745,4,8.87,341.58,261.721,351.721,18.3,1328.0,-6839.847143999721,-1368.6696241855773,5.96169565896223,6.138689498406976,0.305,0.0053232542185827,4.563122222222222,0.1769938394447452,10.141000000000016,4.4918345629594585,-0.8034342997041367,29.0,28.0,127.15099157127192,-10.522741669878585,0.13847442285323108,7.934000000000056
1330,06:21:16,34.81092423,136.94188233,4,8.87,341.88,262.039,352.039,18.4,1329.0,-6835.492351200231,-1370.048241491114,5.966931646718214,6.144239645428318,0.3066666666666666,0.0053523430394492,4.563122222222222,0.1773079987101038,10.158999999999994,4.491581934971102,-0.8048454114794427,29.0,29.0,131.71751816360157,-10.630634594417522,0.14402456987457235,8.252000000000017
1331,06:21:17,34.81096347,136.94186754,4,8.87,342.24,262.345,352.345,18.2,1330.0,-6831.13200240028,-1371.3967617530277,5.973214832025394,6.149580352939421,0.3033333333333333,0.0052941653977161,4.563122222222222,0.1763655209140271,10.105000000000008,4.492338488932388,-0.8006118384054405,29.0,30.0,136.28097643132406,-10.708076138691254,0.14936527738567573,8.558000000000058
1332,06:21:18,34.81100282,136.94185316,4,8.86,342.65,262.64,352.64,17.8,1331.0,-6826.759430400109,-1372.7078885027963,5.980370681958569,6.154729074232804,0.2966666666666667,0.0051778101142498,4.5579777777777775,0.1743583922742342,9.99000000000004,4.488869925356049,-0.7907010914056107,29.0,31.0,140.84573118251194,-10.746198470043026,0.15451399867905824,8.853000000000014
1333,06:21:19,34.81104227,136.94183923,4,8.86,343.11,262.932,352.932,17.6,1332.0,-6822.375746399806,-1373.977973849291,5.9883991965177445,6.159825435648627,0.2933333333333333,0.0051196324725167,4.5579777777777775,0.1714262391308825,9.821999999999967,4.491169082159233,-0.7775356571714467,29.0,32.0,145.40969688513286,-10.741809029707738,0.15961036009488172,9.145000000000016
1334,06:21:20,34.8110818,136.94182572,4,8.86,343.6,263.205,353.205,17.0,1333.0,-6817.983172800349,-1375.2097539855183,5.996951309852517,6.164590184506571,0.2833333333333333,0.0049450995473172,4.5579777777777775,0.1676388746540542,9.604999999999936,4.494081675129189,-0.760520427065612,29.0,33.0,149.9715034919632,-10.69815570759647,0.16437510895282603,9.418000000000005
1335,06:21:21,34.81112141,136.9418127,4,8.86,344.1,263.465,353.465,16.5,1334.0,-6813.581709600155,-1376.3968449456754,6.005677956112488,6.169128040561756,0.275,0.0047996554429844,4.5579777777777775,0.1634500844492681,9.364999999999954,4.497227899890116,-0.7416890447930218,29.0,34.0,154.52936854392578,-10.609108425486816,0.168912965008011,9.677999999999988
1336,06:21:22,34.81116112,136.94180014,4,8.85,344.61,263.715,353.715,15.8,1335.0,-6809.169134399831,-1377.5419825940362,6.01457913529766,6.173491363691742,0.2633333333333333,0.0045960336969184,4.552833333333334,0.1589122283940822,9.104999999999915,4.495467638323581,-0.7204596268331184,29.0,35.0,159.08618993426896,-10.47667372944207,0.17327628813799656,9.927999999999972
1337,06:21:23,34.81120086,136.94178797,4,8.85,345.12,263.963,353.963,15.3,1336.0,-6804.75322560002,-1378.6515515216363,6.02348031448283,6.177819780236689,0.255,0.0044505895925855,4.552833333333334,0.1543394657538588,8.843000000000014,4.498715117319808,-0.6998954595575994,29.0,36.0,163.63628124171169,-10.3091540969396,0.17760470468294365,10.17600000000004
1338,06:21:24,34.81124072,136.94177625,4,8.85,345.62,264.191,354.191,14.4,1337.0,-6800.323982399897,-1379.7200790190475,6.032206960742802,6.181799130931236,0.24,0.0041887902047863,4.552833333333334,0.1495921701884333,8.570999999999962,4.501987022190684,-0.6785309227572259,29.0,37.0,168.18771750919854,-10.098502152812046,0.181584055377491,10.404000000000055
1339,06:21:25,34.8112806,136.94176492,4,8.84,346.11,264.409,354.409,13.7,1338.0,-6795.892516799591,-1380.753037934578,6.040759074077574,6.185603948700583,0.2283333333333333,0.0039851684587203,4.547688888888889,0.1448448746230095,8.299000000000008,4.500066893393805,-0.6564085504504686,29.0,38.0,172.73135672525436,-9.853075662410603,0.18538887314683805,10.622000000000021
1340,06:21:26,34.81132058,136.94175397,4,8.84,346.61,264.61,354.61,12.8,1339.0,-6791.449939199941,-1381.7513396183006,6.049485720337546,6.189112060497092,0.2133333333333333,0.0037233690709212,4.547688888888889,0.1396263401595465,8.00000000000001,4.503431093237497,-0.632915964868302,29.0,39.0,177.27598941000747,-9.57126767580607,0.18889698494334706,10.823000000000045
1341,06:21:27,34.81136059,136.94174346,4,8.84,347.1,264.804,354.804,12.1,1340.0,-6787.004028000018,-1382.7095127032248,6.058037833672318,6.19249799924596,0.2016666666666666,0.0035197473248552,4.547688888888889,0.1344601655736417,7.703999999999918,4.506640736352779,-0.6096421110529875,29.0,40.0,181.81261885370708,-9.249996219195395,0.19228292369221478,11.016999999999971
1342,06:21:28,34.81140068,136.94173335,4,8.83,347.56,264.979,354.979,11.4,1341.0,-6782.549227200148,-1383.631204782104,6.066066348231492,6.1955523254369504,0.19,0.0033161255787892,4.542544444444444,0.1294859772054586,7.41899999999996,4.504516068567315,-0.5865535080211715,29.0,41.0,186.34759853658076,-8.8912125368646,0.1953372498832051,11.191999999999986
1343,06:21:29,34.81144084,136.94172366,4,8.83,348.03,265.136,355.136,10.5,1342.0,-6778.086647999637,-1384.5145919713125,6.074269395715865,6.198292492362582,0.175,0.00305432619099,4.542544444444444,0.1240230966467175,7.1060000000000265,4.507653110271918,-0.5619372449028314,29.0,42.0,190.87935220662987,-8.493475537210287,0.19807741680883684,11.349000000000022
1344,06:21:30,34.81148104,136.94171432,4,8.83,348.5,265.287,355.287,9.8,1343.0,-6773.619624000335,-1385.3660585264472,6.082472443200238,6.200927939533093,0.1633333333333333,0.002850704444924,4.542544444444444,0.1184554963328547,6.78699999999998,4.510711871763768,-0.5368318541987718,29.0,43.0,195.40646137965788,-8.063846347863631,0.20071286397934784,11.499999999999996
1345,06:21:31,34.81152126,136.94170539,4,8.82,348.96,265.418,355.418,9.0,1344.0,-6769.150377600058,-1386.180132658378,6.090500957759412,6.203214320853206,0.15,0.0026179938779914,4.537400000000001,0.1127133630937944,6.458000000000036,4.508608250516389,-0.5103434170982853,29.0,44.0,199.92526426913435,-7.597691304211857,0.2029992452994609,11.631000000000025
1346,06:21:32,34.81156151,136.94169683,4,8.82,349.44,265.53,355.53,8.0,1345.0,-6764.677797600297,-1386.9604622958668,6.098878538168985,6.205169089615439,0.1333333333333333,0.0023271056693257,4.537400000000001,0.1062905514464542,6.089999999999978,4.511793072240844,-0.4813751481739907,29.0,45.0,204.43784641608306,-7.098203001597511,0.2049540140616939,11.742999999999988
1347,06:21:33,34.81160182,136.94168872,4,8.82,349.9,265.637,355.637,7.2,1346.0,-6760.198550399982,-1387.699751246618,6.106907052728158,6.207036591915074,0.12,0.0020943951023931,4.537400000000001,0.1001295391869154,5.737000000000045,4.514673182455384,-0.4535689755904615,29.0,46.0,208.94537168302998,-6.557444643303953,0.2068215163613285,11.850000000000026
1348,06:21:34,34.81164214,136.94168104,4,8.81,350.35,265.735,355.735,6.5,1347.0,-6755.718192000368,-1388.3998239517248,6.114761034362134,6.208747014582029,0.1083333333333333,0.0018907733563271,4.532255555555556,0.0939859802198945,5.384999999999996,4.512252753783068,-0.4253416354429857,29.0,47.0,213.44301442923341,-5.978719398515935,0.20853193902828338,11.94800000000005
1349,06:21:35,34.81168254,136.94167362,4,8.81,350.79,265.815,355.815,5.7,1348.0,-6751.228944000017,-1389.0761837643877,6.122440483070909,6.210143277983623,0.095,0.0016580627893946,4.532255555555556,0.0877027949127144,5.024999999999968,4.514836168506851,-0.3969821059022418,29.0,48.0,217.94257238737794,-5.374742258105435,0.20992820242987786,12.027999999999995
1350,06:21:36,34.81172297,136.9416666,4,8.81,351.23,265.886,355.886,5.1,1349.0,-6746.736362400179,-1389.7160631958309,6.130119931779684,6.21138246175254,0.0849999999999999,0.0014835298641951,4.532255555555556,0.0812625299728555,4.655999999999975,4.517299190136981,-0.3678973330318812,29.0,49.0,222.43514571883279,-4.734804777186561,0.21116738619879438,12.099000000000027
1351,06:21:37,34.81176348,136.9416599,4,8.81,351.65,265.942,355.942,4.3,1350.0,-6742.234891199607,-1390.326757807294,6.13745031463806,6.212359846133657,0.0716666666666666,0.0012508192972626,4.532255555555556,0.0749095314955967,4.292000000000008,4.519545265488545,-0.33919170695091,29.0,50.0,226.92810645090674,-4.064361089698274,0.21214477057991132,12.155000000000033
1352,06:21:38,34.81180398,136.94165357,4,8.81,352.07,265.984,355.984,3.5,1351.0,-6737.734531199914,-1390.903708407981,6.144780697496436,6.213092884419494,0.0583333333333333,0.00101810873033,4.532255555555556,0.068312186923058,3.9140000000000006,4.521684657676055,-0.3093675441948865,29.0,51.0,231.4105785432431,-3.3618256358656424,0.21287780886574836,12.197
1353,06:21:39,34.81184453,136.94164753,4,8.81,352.43,266.017,356.017,2.9,1352.0,-6733.228615199763,-1391.4542104686277,6.151063882803616,6.213668843072652,0.0483333333333333,0.0008435758051305,4.532255555555556,0.0626049602690361,3.586999999999976,4.523376637842685,-0.2835563666772477,59.0,52.0,235.89100100594382,-2.6323422056764443,0.21345376751890655,12.230000000000002
1354,06:21:40,34.81188508,136.9416417,4,8.81,352.79,266.034,356.034,2.2,1353.0,-6728.722699199613,-1391.9855603864569,6.157347068110796,6.213965549045491,0.0366666666666666,0.0006399540590645,4.532255555555556,0.056618480934695,3.2439999999999407,4.524993078036273,-0.2564723466341269,59.0,53.0,240.36607601833327,-1.8844683064971974,0.21375047349174547,12.246999999999996
1355,06:21:41,34.8119257,136.94163616,4,8.81,353.11,266.042,356.042,1.5,1354.0,-6724.209004799607,-1392.490461628652,6.162932121717177,6.21410517538565,0.025,0.0004363323129985,4.532255555555556,0.0511730536684726,2.9319999999999395,4.526322583727694,-0.231828145187005,88.0,54.0,244.8412353786012,-1.1090257868854536,0.21389009983190466,12.254999999999976
1356,06:21:42,34.81196637,136.94163084,4,8.81,353.4,266.044,356.044,1.0,1355.0,-6719.689754399933,-1392.9752983419392,6.1679935765479605,6.21414008197069,0.0166666666666666,0.0002908882086657,4.532255555555556,0.0461465054227296,2.643999999999978,4.52743069284049,-0.2090735334519328,88.0,55.0,249.31612758172764,-0.31276541244504585,0.2139250064169449,12.256999999999996
1357,06:21:43,34.81200708,136.94162569,4,8.82,353.67,266.043,356.043,0.6,1356.0,-6715.16605919989,-1393.444630589201,6.172705965528346,6.214122628678171,0.01,0.0001745329251994,4.537400000000001,0.0414166631498247,2.37299999999996,4.533508964424488,-0.1878702464010993,88.0,56.0,253.7909588309277,0.4996238491754781,0.21390755312442522,12.25600000000001
1358,06:21:44,34.81204783,136.94162068,4,8.82,353.9,266.031,356.031,0.2,1357.0,-6710.637919200268,-1393.9011943618502,6.176720222807932,6.213913189167932,0.0033333333333333,5.817764173314432e-05,4.537400000000001,0.0371929663600001,2.131000000000056,4.534262031055632,-0.1687204603101203,88.0,57.0,258.2664930388212,1.325514815736824,0.21369811361418645,12.244000000000042
1359,06:21:45,34.81208859,136.94161586,4,8.83,354.13,266.0,356.0,-0.4,1358.0,-6706.108667999765,-1394.340429958232,6.180734480087519,6.213372137099813,-0.0066666666666666,-0.0001163552834662,4.542544444444444,0.0326376570122937,1.8699999999999848,4.540125262202261,-0.148231687792911,88.0,58.0,262.73825607307054,2.168355080498756,0.21315706154606762,12.213000000000008
1360,06:21:46,34.81212941,136.94161118,4,8.83,354.33,265.954,355.954,-1.1,1359.0,-6701.572749600289,-1394.7668969345948,6.184225138591508,6.212569285643896,-0.0183333333333333,-0.0003199770295322,4.542544444444444,0.0283441470523886,1.6240000000000414,4.540719847687491,-0.1287373083840824,88.0,59.0,267.2128560407851,3.0253177036990024,0.21235421009015099,12.167000000000053
1361,06:21:47,34.81217028,136.94160665,4,8.84,354.51,265.902,355.902,-1.6,1360.0,-6697.031275200355,-1395.179683385955,6.187366731245097,6.211661714432858,-0.0266666666666666,-0.0004654211338651,4.547688888888889,0.0242949831877608,1.3919999999999846,4.546346826841962,-0.110475156426593,88.0,60.0,271.68897132335223,3.896968067580957,0.21144663887911275,12.114999999999984
1362,06:21:48,34.81221116,136.9416022,4,8.85,354.67,265.852,355.852,-1.9,1361.0,-6692.488689600327,-1395.5851736116374,6.190159258048289,6.210789049806861,-0.0316666666666666,-0.0005526875964648,4.552833333333334,0.020629791758572,1.1819999999999469,4.551864551375114,-0.0939173415602902,88.0,61.0,276.1641164422364,4.77593474591886,0.21057397425311564,12.064999999999987
1363,06:21:49,34.81225212,136.94159786,4,8.86,354.81,265.798,355.798,-2.3,1362.0,-6687.937214400355,-1395.980631046014,6.192602719001081,6.209846572010784,-0.0383333333333333,-0.0006690428799311,4.5579777777777775,0.0172438530097034,0.9879999999999692,4.557300136159915,-0.0785932037320705,88.0,62.0,280.64499637942214,5.667017271219194,0.20963149645703893,12.011000000000001
1364,06:21:50,34.8122931,136.9415936,4,8.86,354.93,265.749,355.749,-2.4,1363.0,-6683.383516800197,-1396.3687921786034,6.194697114103474,6.208991360677308,-0.04,-0.0006981317007977,4.5579777777777775,0.0142942465738338,0.8190000000000152,4.557512130196207,-0.0651506395247169,88.0,63.0,285.1259731397388,6.565726441104985,0.2087762851235624,11.962000000000039
1365,06:21:51,34.81233412,136.94158935,4,8.87,355.03,265.701,355.701,-2.4,1364.0,-6678.825374399673,-1396.7560407890028,6.196442443355468,6.208153602636351,-0.04,-0.0006981317007977,4.563122222222222,0.0117111592808827,0.6710000000000448,4.562809306836417,-0.0534382296230206,88.0,64.0,289.6109631479186,7.466552870689782,0.20793852708260552,11.914000000000064
1366,06:21:52,34.81237515,136.94158515,4,8.87,355.09,265.661,355.661,-2.2,1365.0,-6674.266120799846,-1397.138729161388,6.197489640906665,6.207455470935552,-0.0366666666666666,-0.0006399540590645,4.563122222222222,0.0099658300288876,0.5710000000000001,4.562895624540175,-0.0454745477205532,88.0,65.0,294.0957469039884,8.3720684360908,0.20724039538180694,11.874000000000015
1367,06:21:53,34.81241628,136.94158096,4,8.88,355.13,265.623,355.623,-2.1,1366.0,-6669.6957551998885,-1397.5205045045225,6.198187772607462,6.206792245819795,-0.035,-0.000610865238198,4.568266666666667,0.0086044732123324,0.4930000000000253,4.568097557423484,-0.0393070431269434,88.0,66.0,298.590945813975,9.281563290148952,0.2065771702660495,11.836000000000038
1368,06:21:54,34.81245735,136.94157666,4,8.88,355.12,265.591,355.591,-1.8,1367.0,-6665.132056799694,-1397.9123120649235,6.198013239682263,6.206233740459156,-0.03,-0.0005235987755982,4.568266666666667,0.0082205007768934,0.4710000000000063,4.568112313495851,-0.0375530167279833,88.0,67.0,303.0825437615099,10.179563362548294,0.206018664905411,11.80400000000002
1369,06:21:55,34.81249841,136.94157226,4,8.89,355.06,265.568,355.568,-1.4,1368.0,-6660.569469599591,-1398.3132394226734,6.196966042131066,6.205832314731198,-0.0233333333333333,-0.000407243492132,4.573411111111112,0.0088662726001311,0.5079999999999989,4.573231352558889,-0.0405485783594124,88.0,68.0,307.57562103031955,11.068496071610127,0.20561723917745223,11.781000000000015
1370,06:21:56,34.81253948,136.94156773,4,8.89,354.97,265.559,355.559,-0.9,1369.0,-6656.005771200185,-1398.7260223664282,6.1953952458042725,6.205675235098519,-0.015,-0.0002617993877991,4.573411111111112,0.0102799892942462,0.5889999999999787,4.573169458358186,-0.047013789194921,88.0,69.0,312.0730754925419,11.94635494388254,0.20546015954477337,11.772000000000052
1371,06:21:57,34.81258057,136.94156303,4,8.89,354.82,265.555,355.555,-0.5,1370.0,-6651.439850399807,-1399.1543087681198,6.19277725192628,6.205605421928438,-0.0083333333333333,-0.0001454441043328,4.573411111111112,0.0128281700021579,0.7349999999999798,4.57303481155629,-0.0586668861360446,88.0,70.0,316.576992676367,12.809947439475295,0.2053903463746929,11.768000000000011
1372,06:21:58,34.81262165,136.9415581,4,8.9,354.65,265.569,355.569,0.2,1371.0,-6646.87504080031,-1399.603570807434,6.189810192197889,6.205849768023718,0.0033333333333333,5.817764173314432e-05,4.578555555555555,0.0160395758258289,0.91900000000006,4.577966610283556,-0.0734349401683179,88.0,71.0,321.0856994378102,13.653088233737634,0.2056346924699728,11.782000000000052
1373,06:21:59,34.81266273,136.94155299,4,8.9,354.46,265.583,355.583,0.5,1372.0,-6642.310231200025,-1400.0692484396502,6.1864940666191,6.206094114118997,0.0083333333333333,0.0001454441043328,4.578555555555555,0.0196000474998969,1.123000000000037,4.577676130495817,-0.0897341607052493,88.0,72.0,325.5989895810024,14.48046627753969,0.2058790385652518,11.79600000000004
