,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
702,06:24:58,34.72972033,137.19569917,4,11.264,64.62,65.0,65.0,0.5,710.0,-8165.13538080036,-1663.2400587419625,1.1278317626387355,1.1344640137963142,0.0083333333333333,0.0001454441043328,5.794702222222222,0.0066322511575784,0.3800000000000018,5.794574777614697,-0.0384316387725275,78.0,0.0,0.0,0.0,0.0,0.0
703,06:24:59,34.72974267,137.19575633,4,11.265,64.68,65.0,65.0,0.0,711.0,-8162.652960000249,-1658.0220870811938,1.1288789601899325,1.1344640137963142,0.0,0.0,5.795216666666668,0.0055850536063817,0.3199999999999928,5.79512628231547,-0.0323664274766063,78.0,1.0,5.778204712143016,-0.04462718875604521,0.0,0.0
704,06:25:00,34.72976483,137.19581367,4,11.287,64.72,65.0,65.0,-0.1,712.0,-8160.19054080021,-1652.7876876595728,1.12957709189073,1.1344640137963142,-0.0016666666666666,-2.908882086657216e-05,5.806534444444445,0.0048869219055842,0.280000000000008,5.8064651087380525,-0.0283759674259343,78.0,2.0,11.562844990415371,-0.0641840998773393,0.0,0.0
705,06:25:01,34.729787,137.195871,4,11.272,64.8,65.0,65.0,0.1,713.0,-8157.727010400085,-1647.5542023746088,1.1309733552923256,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.798817777777778,0.0034906585039886,0.2000000000000003,5.798782449395464,-0.0202416514826245,78.0,3.0,17.347126392966118,-0.0851344311350486,0.0,0.0
706,06:25:02,34.72980917,137.19592833,4,11.281,64.78,65.0,65.0,0.2,714.0,-8155.263479999956,-1642.320718497518,1.1306242894419267,1.1344640137963142,0.0033333333333333,5.817764173314432e-05,5.8034477777777775,0.0038397243543875,0.219999999999999,5.803404996313172,-0.0222835850153786,78.0,4.0,23.1314065195523,-0.10608535738982106,0.0,0.0
707,06:25:03,34.72983167,137.19598567,4,11.246,64.76,65.0,65.0,0.1,715.0,-8152.763279999953,-1637.0863199191724,1.130275223591528,1.1344640137963142,0.0016666666666666,2.908882086657216e-05,5.785442222222223,0.0041887902047863,0.2399999999999978,5.785391466717752,-0.024233932842707,78.0,5.0,28.93201288956599,-0.159883658103249,0.0,0.0
708,06:25:04,34.72985367,137.196043,4,11.297,64.82,65.0,65.0,0.0,716.0,-8150.318640000599,-1631.8528405383554,1.1313224211427242,1.1344640137963142,0.0,0.0,5.811678888888889,0.00314159265359,0.1800000000000142,5.811650209426707,-0.0182578976692852,78.0,6.0,34.708305512804955,-0.1637159672423394,0.0,0.0
709,06:25:05,34.72987617,137.19610017,4,11.281,64.74,65.0,65.0,-0.4,717.0,-8147.818440000595,-1626.633962926183,1.1299261577411288,1.1344640137963142,-0.0066666666666666,-0.0001163552834662,5.8034477777777775,0.0045378560551854,0.2600000000000093,5.803388025182781,-0.0263351202563875,78.0,7.0,40.49484511031393,-0.22407371170124613,0.0,0.0
710,06:25:06,34.72989833,137.1961575,4,11.287,64.8,65.0,65.0,-0.9,718.0,-8145.356020800558,-1621.4004847764722,1.1309733552923256,1.1344640137963142,-0.015,-0.0002617993877991,5.806534444444445,0.0034906585039886,0.2000000000000003,5.806499069049558,-0.0202685876760453,78.0,8.0,46.2786504326792,-0.2440199691542233,0.0,0.0
711,06:25:07,34.729921,137.19621467,4,11.264,64.68,65.0,65.0,-0.8,719.0,-8142.836930400571,-1616.1816083353424,1.1288789601899325,1.1344640137963142,-0.0133333333333333,-0.0002327105669325,5.794702222222222,0.0055850536063817,0.3199999999999928,5.794611845894491,-0.0323635542917437,78.0,9.0,52.073172396867655,-0.3214987251222574,0.0,0.0
