,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,10:59:16,34.98789525,136.70507899,4,4.09,328.67,57.983,-32.017,-0.6,2100.0,-1246.4830439996258,668.6802525472149,5.736373652529763,-0.5588020666110245,-0.01,-0.0001745329251994,2.104077777777777,-0.0119904119612008,-0.6869999999999891,2.103926527980927,0.0252281548352754,55.0,0.0,0.0,0.0,0.0,0.0
2102,10:59:17,34.98791141,136.70506694,4,4.09,328.63,57.976,-32.024,-0.7,2101.0,-1244.6873447994851,667.5832582768049,5.735675520828965,-0.5589242396586641,-0.0116666666666666,-0.000203621746066,2.104077777777777,-0.0114144533080426,-0.6539999999999859,2.103940709388155,0.0240163760284252,55.0,1.0,2.1041512805341545,0.0218960116143867,-0.00012217304763961767,-0.007000000000000837
2103,10:59:18,34.98792754,136.70505496,4,4.08,328.58,57.974,-32.026,-0.6,2102.0,-1242.8949791996206,666.4926365443062,5.734802856202967,-0.558959146243704,-0.01,-0.0001745329251994,2.098933333333333,-0.0105766952670849,-0.6059999999999585,2.09881593428297,0.0221993643530565,55.0,2.0,4.20209749805141,0.047427861947221706,-0.0001570796326795243,-0.009000000000001984
2104,10:59:19,34.98794366,136.70504305,4,4.08,328.58,57.966,-32.034,-0.7,2103.0,-1241.1037247998477,665.408387260409,5.734802856202967,-0.5590987725838635,-0.0116666666666666,-0.000203621746066,2.098933333333333,-0.010716321607244,-0.6139999999999376,2.098812814208233,0.022492414123282,55.0,3.0,6.295723052635094,0.07777372709496966,-0.00029670597283903977,-0.017000000000000216
2105,10:59:20,34.98795973,136.705031,4,4.08,328.6,57.966,-32.034,-0.8,2104.0,-1239.3180263997451,664.3113940024502,5.735151922053367,-0.5590987725838635,-0.0133333333333333,-0.0002327105669325,2.098933333333333,-0.0110653874576438,-0.6339999999999872,2.098804835007741,0.0232250366179093,55.0,4.0,8.391394209765924,0.09436846438214452,-0.00029670597283903977,-0.017000000000000216
2106,10:59:21,34.98797584,136.70501905,4,4.07,328.61,57.973,-32.027,-0.5,2105.0,-1237.5278832000647,663.2235039342113,5.735326454978567,-0.5589765995362239,-0.0083333333333333,-0.0001454441043328,2.093788888888889,-0.0111177473352037,-0.6369999999999921,2.093659489560696,0.0232777362949357,55.0,5.0,10.486007825754657,0.12103821596680397,-0.0001745329251994221,-0.009999999999999377
2107,10:59:22,34.9879919,136.70500705,4,4.07,328.58,57.977,-32.023,-0.5,2106.0,-1235.743296000054,662.1310627149056,5.734802856202967,-0.5589067863661442,-0.0083333333333333,-0.0001454441043328,2.093788888888889,-0.0105243353895249,-0.6029999999999536,2.093672934218424,0.0220353297180783,55.0,6.0,12.578323448263047,0.14090345916906877,-0.00010471975511971987,-0.0060000000000034436
2108,10:59:23,34.98800796,136.70499514,4,4.06,328.58,57.986,-32.014,-0.3,2107.0,-1233.9587088000433,661.0468145310788,5.734802856202967,-0.5587497067334647,-0.005,-8.726646259971648e-05,2.0886444444444443,-0.0103672557568452,-0.5939999999999389,2.088532201705756,0.0216531232562202,55.0,7.0,14.666295362090548,0.16771550201238128,5.2359877559804424e-05,0.002999999999998541
2109,10:59:24,34.98802398,136.70498326,4,4.06,328.57,57.991,-32.009,-0.2,2108.0,-1232.178566399611,659.9652976611702,5.734628323277769,-0.558662440270865,-0.0033333333333333,-5.817764173314432e-05,2.0886444444444443,-0.0101054563690474,-0.5790000000000162,2.088537798907234,0.0211063460686227,55.0,8.0,16.74905050806634,0.19448689765381566,0.00013962634015951547,0.00799999999999823
2110,10:59:25,34.98804,136.70497131,4,4.06,328.58,58.0,-32.0,-0.1,2109.0,-1230.398423999968,658.8774088063051,5.734802856202967,-0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,2.0886444444444443,-0.0101229096615662,-0.57999999999995,2.0885374302139,0.0211427979265471,55.0,9.0,18.8351838941292,0.21585554527218775,0.00029670597283903977,0.017000000000000216
