,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
612,06:23:28,34.7277065,137.19055767,5,11.218,64.96,65.6,65.6,1.2,620.0,-8388.91217040067,-2132.598604491778,1.1337658820955163,1.14493598930828,0.02,0.0003490658503988,5.771037777777778,0.0111701072127636,0.6399999999999983,5.770677751592281,-0.0644617701907481,78.0,10.0,57.5936105044807,-0.5391081425684376,0.003490658503988442,0.19999999999998755
613,06:23:29,34.7277285,137.19061483,5,11.227,64.99,65.6,65.6,1.1,621.0,-8386.467530400525,-2127.380510135078,1.1342894808711146,1.14493598930828,0.0183333333333333,0.0003199770295322,5.7756677777777785,0.0106465084371654,0.6100000000000002,5.775340450264197,-0.0614895340902748,78.0,11.0,63.35574699005902,-0.5896706514246937,0.003490658503988442,0.19999999999998755
614,06:23:30,34.7277505,137.190672,5,11.233,65.0,65.6,65.6,0.8,622.0,-8384.022890400382,-2122.1615043222505,1.1344640137963142,1.14493598930828,0.0133333333333333,0.0002327105669325,5.778754444444444,0.0104719755119657,0.5999999999999881,5.778437591671706,-0.0605138690030169,78.0,12.0,69.1187122044596,-0.6398537386003973,0.003490658503988442,0.19999999999998755
615,06:23:31,34.7277725,137.19072933,5,11.236,65.01,65.7,65.7,0.5,623.0,-8381.578250400238,-2116.9278944178504,1.1346385467215137,1.1466813185602749,0.0083333333333333,0.0001454441043328,5.780297777777778,0.012042771838761,0.6900000000000079,5.779878629308616,-0.0696091247199474,78.0,13.0,74.89495598625767,-0.6839574229660776,0.005235987755983329,0.30000000000001953
616,06:23:32,34.7277945,137.1907865,5,11.219,65.05,65.7,65.7,0.4,624.0,-8379.133610400093,-2111.7088913887205,1.1353366784223111,1.1466813185602749,0.0066666666666666,0.0001163552834662,5.771552222222222,0.0113446401379633,0.6500000000000105,5.771180824338653,-0.0654747785341027,78.0,14.0,80.65791866962053,-0.7341416689433125,0.005235987755983329,0.30000000000001953
617,06:23:33,34.72781633,137.19084383,5,11.247,65.07,65.7,65.7,0.2,625.0,-8376.707860799932,-2106.475286437118,1.1356857442727102,1.1466813185602749,0.0033333333333333,5.817764173314432e-05,5.785956666666666,0.0109955742875644,0.6300000000000117,5.785606901432436,-0.0636186343912571,78.0,15.0,86.42629423748544,-0.7610715812851367,0.005235987755983329,0.30000000000001953
618,06:23:34,34.72783833,137.19090117,5,11.238,65.09,65.7,65.7,0.0,626.0,-8374.263220800578,-2101.240767866078,1.1360348101231093,1.1466813185602749,0.0,0.0,5.781326666666666,0.0106465084371654,0.6100000000000002,5.780999018443843,-0.0615497803604265,78.0,16.0,92.2033642114751,-0.8047970044642128,0.005235987755983329,0.30000000000001953
619,06:23:35,34.72786033,137.19095833,5,11.243,65.08,65.7,65.7,-0.1,627.0,-8371.818580800433,-2096.0226818457827,1.1358602771979096,1.1466813185602749,-0.0016666666666666,-2.908882086657216e-05,5.7838988888888885,0.010821041362365,0.6200000000000123,5.78356025955763,-0.0625865876669697,78.0,17.0,97.96549311729315,-0.8553629836056587,0.005235987755983329,0.30000000000001953
620,06:23:36,34.72788217,137.19101567,5,11.254,65.11,65.7,65.7,-0.2,628.0,-8369.391720000182,-2090.788168083546,1.136383875973508,1.1466813185602749,-0.0033333333333333,-5.817764173314432e-05,5.789557777777778,0.0102974425867667,0.5900000000000142,5.7892508258837045,-0.0596165852092096,78.0,18.0,103.73515757985668,-0.8829249187831749,0.005235987755983329,0.30000000000001953
621,06:23:37,34.72790417,137.19107283,5,11.269,65.07,65.7,65.7,-0.4,629.0,-8366.947080000034,-2085.5700848425063,1.1356857442727102,1.1466813185602749,-0.0066666666666666,-0.0001163552834662,5.797274444444445,0.0109955742875644,0.6300000000000117,5.796923995042422,-0.0637430773499668,78.0,19.0,109.49728395867623,-0.933492054876865,0.005235987755983329,0.30000000000001953
622,06:23:38,34.72792617,137.19113,5,11.249,65.05,65.7,65.7,-0.7,630.0,-8364.502439999891,-2080.351090149251,1.1353366784223111,1.1466813185602749,-0.0116666666666666,-0.000203621746066,5.786985555555556,0.0113446401379633,0.6500000000000105,5.786613164541003,-0.0656498603913113,78.0,20.0,115.26023906276019,-0.9836797709169218,0.005235987755983329,0.30000000000001953
623,06:23:39,34.7279485,137.19118733,5,11.267,64.95,65.7,65.7,-0.9,631.0,-8362.02113040066,-2075.1174872308293,1.1335913491703171,1.1466813185602749,-0.015,-0.0002617993877991,5.796245555555556,0.0130899693899575,0.7500000000000042,5.79574897713716,-0.0758705101544253,78.0,21.0,121.05174134241423,-1.0611276870053743,0.005235987755983329,0.30000000000001953
624,06:23:40,34.72797083,137.19124433,5,11.244,64.87,65.7,65.7,-0.8,632.0,-8359.53982080064,-2069.914009501821,1.1321950857687215,1.1466813185602749,-0.0133333333333333,-0.0002327105669325,5.784413333333333,0.0144862327915529,0.8299999999999993,5.783806411657941,-0.0837914274191703,78.0,22.0,126.81585271239032,-1.1511161415276234,0.005235987755983329,0.30000000000001953
625,06:23:41,34.72799333,137.1913015,5,11.241,64.77,65.7,65.7,-1.1,633.0,-8357.039620800635,-2064.695012746768,1.130449756516727,1.1466813185602749,-0.0183333333333333,-0.0003199770295322,5.78287,0.0162315620435475,0.9300000000000184,5.78210822883244,-0.093860891579917,78.0,23.0,132.6019382518959,-1.2518201573745031,0.005235987755983329,0.30000000000001953
626,06:23:42,34.72801583,137.1913585,5,11.245,64.7,65.7,65.7,-1.5,634.0,-8354.539420800633,-2059.491535718229,1.1292280260403311,1.1466813185602749,-0.025,-0.0004363323129985,5.784927777777777,0.0174532925199433,1.000000000000001,5.784046705257294,-0.1009609107881092,78.0,24.0,138.37391269565094,-1.3589847372669723,0.005235987755983329,0.30000000000001953
627,06:23:43,34.728038,137.19141567,5,11.238,64.7,65.6,65.6,-1.5,635.0,-8352.075890400503,-2054.272545910618,1.1292280260403311,1.14493598930828,-0.025,-0.0004363323129985,5.781326666666666,0.0157079632679486,0.8999999999999821,5.78061343874309,-0.090809132436622,78.0,25.0,144.14472706820277,-1.426350320888666,0.003490658503988442,0.19999999999998755
628,06:23:44,34.7280605,137.19147283,5,11.264,64.68,65.6,65.6,-1.4,636.0,-8349.5756904005,-2049.054466249572,1.1288789601899325,1.14493598930828,-0.0233333333333333,-0.000407243492132,5.794702222222222,0.0160570291183475,0.9199999999999808,5.793955219496593,-0.0930417040651741,78.0,26.0,149.92997875272098,-1.527436105353722,0.003490658503988442,0.19999999999998755
629,06:23:45,34.728083,137.19152983,5,11.276,64.62,65.6,65.6,-1.5,637.0,-8347.075490400495,-2043.8509934666,1.1278317626387355,1.14493598930828,-0.025,-0.0004363323129985,5.800875555555555,0.0171042266695442,0.97999999999999,5.800027039915502,-0.09921465260225,78.0,27.0,155.7019493362542,-1.634602452595729,0.003490658503988442,0.19999999999998755
630,06:23:46,34.72810533,137.19158683,5,11.259,64.58,65.6,65.6,-1.7,638.0,-8344.594180800477,-2038.647524199651,1.127133630937938,1.14493598930828,-0.0283333333333333,-0.0004945099547317,5.79213,0.0178023583703419,1.0199999999999874,5.791212191841513,-0.1031081275468208,78.0,28.0,161.46605301221976,-1.7245944297090432,0.003490658503988442,0.19999999999998755
631,06:23:47,34.72812767,137.191644,5,11.264,64.63,65.6,65.6,-1.7,639.0,-8342.111760000365,-2033.4285379232988,1.1280062955639352,1.14493598930828,-0.0283333333333333,-0.0004945099547317,5.794702222222222,0.0169296937443448,0.9699999999999904,5.7938718191285465,-0.0980978477604387,78.0,29.0,167.24472788469444,-1.809137317104259,0.003490658503988442,0.19999999999998755
632,06:23:48,34.72815,137.19170117,5,11.248,64.65,65.6,65.6,-1.6,640.0,-8339.630450400344,-2028.209553180888,1.1283553614143342,1.14493598930828,-0.0266666666666666,-0.0004654211338651,5.786471111111111,0.0165806278939457,0.9499999999999788,5.785675729053715,-0.0959389282941397,78.0,30.0,173.02293879120043,-1.8926704998033301,0.003490658503988442,0.19999999999998755
633,06:23:49,34.72817217,137.19175833,5,11.245,64.69,65.6,65.6,-1.4,641.0,-8337.166920000216,-2022.991484647841,1.1290534931151317,1.14493598930828,-0.0233333333333333,-0.000407243492132,5.784927777777777,0.0158824961931483,0.9099999999999944,5.784198158439758,-0.0918752306502607,78.0,31.0,178.79291550765177,-1.9604195923286767,0.003490658503988442,0.19999999999998755
634,06:23:50,34.7281945,137.1918155,5,11.246,64.69,65.5,65.5,-1.3,642.0,-8334.685610400196,-2017.7725027227,1.1290534931151317,1.1431906600562858,-0.0216666666666666,-0.0003781546712654,5.785442222222223,0.014137166941154,0.8100000000000005,5.784864094087579,-0.0817870381411562,78.0,32.0,184.5711238525935,-2.043953947801441,0.001745329251994221,0.09999999999999377
635,06:23:51,34.72821667,137.19187267,5,11.262,64.73,65.5,65.5,-1.1,643.0,-8332.222080000069,-2012.5535241547047,1.1297516248159296,1.1431906600562858,-0.0183333333333333,-0.0003199770295322,5.7936733333333335,0.0134390352403561,0.7699999999999902,5.793150150292146,-0.0778590363918928,78.0,33.0,190.34192800568024,-2.1113242102575356,0.001745329251994221,0.09999999999999377
636,06:23:52,34.728239,137.19192983,5,11.264,64.7,65.5,65.5,-1.0,644.0,-8329.740770400047,-2007.3354578871265,1.1292280260403311,1.1431906600562858,-0.0166666666666666,-0.0002908882086657,5.794702222222222,0.0139626340159544,0.7999999999999884,5.794137377882324,-0.0809066774383113,78.0,34.0,196.11930380170318,-2.195239736387606,0.001745329251994221,0.09999999999999377
637,06:23:53,34.7282615,137.19198683,5,11.259,64.64,65.5,65.5,-1.0,645.0,-8327.240570400043,-2002.1319964082213,1.1281808284891346,1.1431906600562858,-0.0166666666666666,-0.0002908882086657,5.79213,0.0150098315671511,0.8599999999999975,5.791477543159087,-0.0869356312680989,78.0,35.0,201.89126410717037,-2.302410789295635,0.001745329251994221,0.09999999999999377
638,06:23:54,34.728284,137.19204383,5,11.243,64.61,65.5,65.5,-1.0,646.0,-8324.740370400039,-1996.928536346096,1.1276572297135363,1.1431906600562858,-0.0166666666666666,-0.0002908882086657,5.7838988888888885,0.0155334303427494,0.8899999999999956,5.783201111788732,-0.0898401775136758,78.0,36.0,207.6632231244501,-2.4095824319819314,0.001745329251994221,0.09999999999999377
639,06:23:55,34.72830667,137.192101,5,11.276,64.5,65.5,65.5,-0.8,647.0,-8322.22128000005,-1991.709557373802,1.1257373675363425,1.1431906600562858,-0.0133333333333333,-0.0002327105669325,5.800875555555555,0.0174532925199433,1.000000000000001,5.799992054111272,-0.1012392378876584,78.0,37.0,213.45715620589993,-2.5274696842281514,0.001745329251994221,0.09999999999999377
640,06:23:56,34.7283295,137.19215783,5,11.249,64.41,65.5,65.5,-0.5,648.0,-8319.684410400172,-1986.52161445884,1.1241665712095477,1.1431906600562858,-0.0083333333333333,-0.0001454441043328,5.786985555555556,0.0190240888467381,1.089999999999996,5.785938385932264,-0.1100854868009177,78.0,38.0,219.23027132275698,-2.674442141539501,0.001745329251994221,0.09999999999999377
641,06:23:57,34.72835217,137.19221483,5,11.288,64.36,65.5,65.5,-0.6,649.0,-8317.165320000184,-1981.31815662528,1.1232939065835503,1.1431906600562858,-0.01,-0.0001745329251994,5.807048888888889,0.0198967534727352,1.1399999999999928,5.805899477232535,-0.1155337968589576,78.0,39.0,225.0100920244164,-2.7987905457146525,0.001745329251994221,0.09999999999999377
642,06:23:58,34.7283745,137.192272,5,11.256,64.42,65.5,65.5,-0.5,650.0,-8314.684010400164,-1976.0991860189324,1.124341104134747,1.1431906600562858,-0.0083333333333333,-0.0001454441043328,5.790586666666667,0.0188495559215386,1.0799999999999963,5.789557982731615,-0.1091435237035126,78.0,40.0,230.78829007790245,-2.8823296129837246,0.001745329251994221,0.09999999999999377
643,06:23:59,34.72839717,137.192329,5,11.245,64.4,65.5,65.5,-0.5,651.0,-8312.164920000174,-1970.89573103278,1.1239920382843482,1.1431906600562858,-0.0083333333333333,-0.0001454441043328,5.784927777777777,0.0191986217719375,1.0999999999999954,5.783861685711169,-0.1110558178002531,78.0,41.0,236.56810819059658,-3.006679202481692,0.001745329251994221,0.09999999999999377
644,06:24:00,34.72841983,137.19238617,5,11.25,64.38,65.5,65.5,-0.3,652.0,-8309.64694080028,-1965.67675932995,1.1236429724339494,1.1431906600562858,-0.005,-8.726646259971648e-05,5.7875,0.0195476876223363,1.119999999999994,5.786394298344738,-0.113125037385651,78.0,42.0,242.36157209113173,-3.1235591376164393,0.001745329251994221,0.09999999999999377
645,06:24:01,34.72844233,137.19244333,5,11.241,64.43,65.5,65.5,-0.2,653.0,-8307.146740800275,-1960.4587037944705,1.1245156370599467,1.1431906600562858,-0.0033333333333333,-5.817764173314432e-05,5.78287,0.018675022996339,1.0699999999999843,5.781861622602959,-0.1079889530048387,78.0,43.0,248.14680183981386,-3.224654965091375,0.001745329251994221,0.09999999999999377
646,06:24:02,34.7284645,137.19250033,5,11.258,64.53,65.4,65.4,-0.3,654.0,-8304.683210400146,-1955.2552590094408,1.126260966311941,1.1414453308042916,-0.005,-8.726646259971648e-05,5.791615555555556,0.0151843644923506,0.8699999999999968,5.790947896680726,-0.0879386222439139,78.0,44.0,253.90348211651897,-3.2984916430288536,0.0,0.0
647,06:24:03,34.72848683,137.1925575,5,11.254,64.59,65.4,65.4,-0.1,655.0,-8302.201900800126,-1950.036295473985,1.1273081638631377,1.1414453308042916,-0.0016666666666666,-2.908882086657216e-05,5.789557777777778,0.014137166941154,0.8100000000000005,5.788979238383568,-0.0818452184990727,78.0,45.0,259.68167374089484,-3.382033653774357,0.0,0.0
648,06:24:04,34.72850917,137.19261467,5,11.257,64.6,65.4,65.4,0.1,656.0,-8299.719480000014,-1944.8173332286503,1.127482696788337,1.1414453308042916,0.0016666666666666,2.908882086657216e-05,5.791101111111111,0.0139626340159548,0.8000000000000138,5.790536617793086,-0.0808563980755592,78.0,46.0,265.46032676350086,-3.4665865448205153,0.0,0.0
649,06:24:05,34.7285315,137.19267183,5,11.259,64.65,65.4,65.4,0.2,657.0,-8297.238170399994,-1939.599285354636,1.1283553614143342,1.1414453308042916,0.0033333333333333,5.817764173314432e-05,5.79213,0.0130899693899573,0.7499999999999916,5.791633774171234,-0.0758166391966504,78.0,47.0,271.23768583543045,-3.550509727836314,0.0,0.0
650,06:24:06,34.72855383,137.192729,5,11.257,64.64,65.4,65.4,0.2,658.0,-8294.756860799975,-1934.3803260493885,1.1281808284891346,1.1414453308042916,0.0033333333333333,5.817764173314432e-05,5.791101111111111,0.0132645023151569,0.7600000000000037,5.790591655084607,-0.0768138215222159,78.0,48.0,277.01587361354837,-3.6340534995361935,0.0,0.0
651,06:24:07,34.72857617,137.192786,5,11.238,64.61,65.4,65.4,0.2,659.0,-8292.27444000065,-1929.1768862901995,1.1276572297135363,1.1414453308042916,0.0033333333333333,5.817764173314432e-05,5.781326666666666,0.0137881010907552,0.7900000000000017,5.78077712636089,-0.0797109907969101,78.0,49.0,282.7804130309206,-3.7250681026968095,0.0,0.0
652,06:24:08,34.7285985,137.19284317,5,11.268,64.66,65.4,65.4,0.2,660.0,-8289.793130400632,-1923.95792980701,1.1285298943395334,1.1414453308042916,0.0033333333333333,5.817764173314432e-05,5.796760000000001,0.0129154364647581,0.7400000000000048,5.796276532303051,-0.0748656040711038,78.0,50.0,288.55859824312057,-3.808613049163654,0.0,0.0
653,06:24:09,34.72862083,137.19290033,5,11.249,64.66,65.4,65.4,0.1,661.0,-8287.31182080061,-1918.739887573632,1.1285298943395334,1.1414453308042916,0.0016666666666666,2.908882086657216e-05,5.786985555555556,0.0129154364647581,0.7400000000000048,5.786502903077477,-0.0747393663645586,78.0,51.0,294.33595218638095,-3.892538580269573,0.0,0.0
654,06:24:10,34.72864333,137.1929575,5,11.256,64.61,65.4,65.4,0.3,662.0,-8284.811620800609,-1913.5209319404064,1.1276572297135363,1.1414453308042916,0.005,8.726646259971648e-05,5.790586666666667,0.0137881010907552,0.7900000000000017,5.790036246157519,-0.0798386645675405,78.0,52.0,300.12200033643455,-3.993259714340084,0.0,0.0
655,06:24:11,34.72866583,137.1930145,5,11.256,64.54,65.4,65.4,0.1,663.0,-8282.311420800605,-1908.3174959726684,1.1264354992371404,1.1414453308042916,0.0016666666666666,2.908882086657216e-05,5.790586666666667,0.0150098315671511,0.8599999999999975,5.789934383675165,-0.086912466964537,78.0,53.0,305.8939374462273,-4.1004413870570176,0.0,0.0
656,06:24:12,34.728688,137.19307,4,11.258,64.47,65.4,65.4,-0.2,664.0,-8279.847890400475,-1903.2509908716988,1.1252137687607442,1.1414453308042916,-0.0033333333333333,-5.817764173314432e-05,5.791615555555556,0.0162315620435473,0.9300000000000056,5.790852632345486,-0.0940028393743165,78.0,54.0,311.5261072174235,-4.231283425166907,0.0,0.0
657,06:24:13,34.7287105,137.19312717,4,11.278,64.43,65.3,65.3,-0.3,665.0,-8277.347690400473,-1898.0320394722085,1.1245156370599467,1.1397000015522971,-0.005,-8.726646259971648e-05,5.801904444444444,0.0151843644923503,0.869999999999984,5.801235599463957,-0.0880948464795564,78.0,55.0,317.3121515180123,-4.3320063216600175,-0.001745329251994443,-0.1000000000000065
658,06:24:14,34.728733,137.19318417,4,11.257,64.46,65.3,65.3,0.0,666.0,-8274.847490400467,-1892.8286077294608,1.1250392358355448,1.1397000015522971,0.0,0.0,5.791101111111111,0.0146607657167523,0.8399999999999985,5.790478758264361,-0.0848989352204738,78.0,56.0,323.084084786292,-4.439189753160932,-0.001745329251994443,-0.1000000000000065
659,06:24:15,34.7287555,137.19324133,4,11.258,64.5,65.3,65.3,0.0,667.0,-8272.347290400463,-1887.6105720064647,1.1257373675363425,1.1397000015522971,0.0,0.0,5.791615555555556,0.0139626340159546,0.8000000000000012,5.791051012091549,-0.0808635808416658,78.0,57.0,328.8692965207487,-4.5402938281921905,-0.001745329251994443,-0.1000000000000065
660,06:24:16,34.728778,137.1932985,4,11.271,64.49,65.3,65.3,-0.4,668.0,-8269.84709040046,-1882.3916248694336,1.125562834611143,1.1397000015522971,-0.0066666666666666,-0.0001163552834662,5.798303333333333,0.014137166941154,0.8100000000000005,5.7977239200125466,-0.0819688517596453,78.0,58.0,334.65533694575566,-4.641018499065211,-0.001745329251994443,-0.1000000000000065
661,06:24:17,34.72880017,137.19335567,4,11.251,64.57,65.3,65.3,-0.4,669.0,-8267.38356000033,-1877.172682903956,1.1269590980127384,1.1397000015522971,-0.0066666666666666,-0.0001163552834662,5.788014444444444,0.0127409035395587,0.7300000000000055,5.787544664804102,-0.0737425385724158,78.0,59.0,340.4261078185132,-4.708403998449683,-0.001745329251994443,-0.1000000000000065
662,06:24:18,34.72882283,137.19341283,4,11.278,64.53,65.3,65.3,-0.3,670.0,-8264.865580800435,-1871.954649621228,1.126260966311941,1.1397000015522971,-0.005,-8.726646259971648e-05,5.801904444444444,0.0134390352403561,0.7699999999999902,5.801380518113551,-0.0779696512544634,78.0,60.0,346.2187184736061,-4.825674579847998,-0.001745329251994443,-0.1000000000000065
663,06:24:19,34.72884517,137.19347,4,11.263,64.57,65.3,65.3,-0.2,671.0,-8262.383160000323,-1866.735708551692,1.1269590980127384,1.1397000015522971,-0.0033333333333333,-5.817764173314432e-05,5.794187777777778,0.0127409035395587,0.7300000000000055,5.793717497083692,-0.0738211902889627,78.0,61.0,351.99735224241135,-4.91023628597236,-0.001745329251994443,-0.1000000000000065
664,06:24:20,34.7288675,137.19352717,4,11.273,64.59,65.2,65.2,-0.6,672.0,-8259.901850400303,-1861.5167690037545,1.1273081638631377,1.137954672300303,-0.01,-0.0001745329251994,5.799332222222222,0.0106465084371654,0.6100000000000002,5.7990035535609055,-0.0617414730381819,78.0,62.0,357.77552205646947,-4.993788282260965,-0.003490658503988664,-0.2000000000000003
665,06:24:21,34.72889,137.19358433,4,11.245,64.57,65.2,65.2,-0.6,673.0,-8257.4016504003,-1856.2987417959648,1.1269590980127384,1.137954672300303,-0.01,-0.0001745329251994,5.784927777777777,0.0109955742875644,0.6300000000000117,5.784578074740619,-0.0636073213950108,78.0,63.0,363.56072604859304,-5.094895902009114,-0.003490658503988664,-0.2000000000000003
666,06:24:22,34.7289125,137.1936415,4,11.258,64.57,65.2,65.2,-0.3,674.0,-8254.901450400295,-1851.079803169545,1.1269590980127384,1.137954672300303,-0.005,-8.726646259971648e-05,5.791615555555556,0.0109955742875644,0.6300000000000117,5.7912654482374295,-0.0636808558706119,78.0,64.0,369.34675873544563,-5.195624115687792,-0.003490658503988664,-0.2000000000000003
667,06:24:23,34.728935,137.19369867,4,11.246,64.53,65.2,65.2,-0.4,675.0,-8252.401250400291,-1845.8608659672527,1.126260966311941,1.137954672300303,-0.0066666666666666,-0.0001163552834662,5.785442222222223,0.0116937059883619,0.6699999999999965,5.785046668061787,-0.0676517185209426,78.0,65.0,375.1327901274299,-5.296352922203482,-0.003490658503988664,-0.2000000000000003
668,06:24:24,34.7289575,137.19375583,4,11.279,64.53,65.2,65.2,-0.5,676.0,-8249.901050400287,-1840.6428430236865,1.126260966311941,1.137954672300303,-0.0083333333333333,-0.0001454441043328,5.802418888888888,0.0116937059883619,0.6699999999999965,5.802022174023553,-0.0678502341452705,78.0,66.0,380.9179902423675,-5.39746231706593,-0.003490658503988664,-0.2000000000000003
669,06:24:25,34.72898,137.19381283,4,11.283,64.49,65.2,65.2,-0.3,677.0,-8247.400850400283,-1835.4394268740537,1.125562834611143,1.137954672300303,-0.005,-8.726646259971648e-05,5.804476666666666,0.0123918376891598,0.7100000000000067,5.804031011496524,-0.0719262918855819,78.0,67.0,386.6899093328235,-5.504652239679359,-0.003490658503988664,-0.2000000000000003
670,06:24:26,34.7290025,137.19387,4,11.273,64.54,65.1,65.1,-0.2,678.0,-8244.90065040028,-1830.220493934249,1.1264354992371404,1.1362093430483085,-0.0033333333333333,-5.817764173314432e-05,5.799332222222222,0.009773843811168,0.5599999999999906,5.79905522505681,-0.056680864903857,78.0,68.0,392.47593684920037,-5.605382820586669,-0.005235987755983107,-0.30000000000000676
671,06:24:27,34.729025,137.193927,4,11.254,64.5,65.1,65.1,-0.2,679.0,-8242.400450400275,-1825.0170806240733,1.1257373675363425,1.1362093430483085,-0.0033333333333333,-5.817764173314432e-05,5.789557777777778,0.0104719755119659,0.6000000000000009,5.789240332651418,-0.0606269991774207,78.0,69.0,398.2478533579192,-5.712573925211643,-0.005235987755983107,-0.30000000000000676
672,06:24:28,34.7290475,137.19398417,4,11.235,64.48,65.1,65.1,-0.1,680.0,-8239.900250400273,-1819.7981505252133,1.1253883016859438,1.1362093430483085,-0.0016666666666666,-2.908882086657216e-05,5.779783333333333,0.0108210413623646,0.6199999999999869,5.779444944955081,-0.0625420539391956,78.0,70.0,404.0338782912057,-5.813305688748017,-0.005235987755983107,-0.30000000000000676
673,06:24:29,34.72907,137.19404133,4,11.259,64.47,65.1,65.1,0.2,681.0,-8237.400050400267,-1814.580134681704,1.1252137687607442,1.1362093430483085,0.0033333333333333,5.817764173314432e-05,5.79213,0.0109955742875642,0.629999999999999,5.791779861583338,-0.0636865123687338,78.0,71.0,409.81907195051593,-5.914418039229503,-0.005235987755983107,-0.30000000000000676
674,06:24:30,34.72909267,137.19409833,4,11.23,64.41,65.1,65.1,0.2,682.0,-8234.880960000279,-1809.3767237652069,1.1241665712095477,1.1362093430483085,0.0033333333333333,5.817764173314432e-05,5.777211111111111,0.0120427718387607,0.6899999999999953,5.776792186466336,-0.0695719535960302,78.0,72.0,415.59884999348753,-6.038785974076774,-0.005235987755983107,-0.30000000000000676
