,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1402,07:36:57,35.01707757,136.83899652,4,8.6,32.17,122.426,33.426,1.2,1414.0,-2835.109012800365,471.0921142002102,0.5614724203665759,0.5833937557716247,0.02,0.0003490658503988,4.424222222222222,0.0219213354050488,1.256000000000002,4.423159245976263,-0.0969770918291121,104.0,0.0,0.0,0.0,0.0,0.0
1403,07:36:58,35.01711131,136.83902224,4,8.59,32.11,122.442,33.442,1.5,1415.0,-2831.359824000451,473.4323043320129,0.5604252228153792,0.5836730084519437,0.025,0.0004363323129985,4.419077777777778,0.0232477856365644,1.3320000000000014,4.417883665195145,-0.1027245192312601,104.0,1.0,4.418181413300794,-0.11215841273619609,0.00027925268031903094,0.01599999999999646
1404,07:36:59,35.01714501,136.83904776,4,8.58,32.06,122.457,33.457,1.5,1416.0,-2827.615080000115,475.7542954286544,0.5595525581893821,0.5839348078397428,0.025,0.0004363323129985,4.4139333333333335,0.0243822496503607,1.396999999999997,4.412621369673643,-0.1076109613869162,104.0,2.0,8.822628093995252,-0.23705724321730903,0.0005410520681181641,0.030999999999995528
1405,07:37:00,35.01717859,136.83907335,4,8.58,32.04,122.474,33.474,1.6,1417.0,-2823.8836704000933,478.0826552828305,0.5592034923389831,0.5842315138125818,0.0266666666666666,0.0004654211338651,4.4139333333333335,0.0250280214735986,1.433999999999996,4.412550957473335,-0.1104604852979874,104.0,3.0,13.219454201914303,-0.349295340115761,0.0008377580409570928,0.04799999999998938
1406,07:37:01,35.01721221,136.83909879,4,8.57,32.0,122.507,33.507,2.0,1418.0,-2820.1478160004926,480.397365427466,0.5585053606381855,0.5848074724657399,0.0333333333333333,0.0005817764173314,4.408788888888889,0.0263021118275544,1.5069999999999966,4.407263974331454,-0.1159470885802543,104.0,4.0,17.612470858051815,-0.4753739171706828,0.0014137166941152746,0.08099999999999241
1407,07:37:02,35.01724593,136.8391241,4,8.56,31.97,122.516,33.516,2.0,1419.0,-2816.400849599973,482.7002455092045,0.5579817618625872,0.5849645520984195,0.0333333333333333,0.0005817764173314,4.403644444444445,0.0269827902358322,1.5459999999999967,4.402041458866554,-0.1188081962931874,104.0,5.0,22.008244864845604,-0.6174469923400938,0.0015707963267947989,0.0899999999999944
1408,07:37:03,35.01727945,136.83914965,4,8.55,31.97,122.532,33.532,1.9,1420.0,-2812.676107200503,485.0249630428104,0.5579817618625872,0.5852438047787385,0.0316666666666666,0.0005526875964648,4.3985,0.0272620429161513,1.5619999999999932,4.396865576881141,-0.1198972428276548,104.0,6.0,26.397500133690865,-0.7290522716869585,0.0018500490071138298,0.10599999999999087
1409,07:37:04,35.01731304,136.83917504,4,8.54,32.0,122.539,33.539,1.7,1421.0,-2808.943586400388,487.3351208784104,0.5585053606381855,0.5853659778263782,0.0283333333333333,0.0004945099547317,4.393355555555555,0.0268606171881927,1.539000000000002,4.391770763740302,-0.1179940519127108,104.0,7.0,30.785226891646644,-0.8570938516235209,0.0019722220547535585,0.11299999999999806
1410,07:37:05,35.01734647,136.83920052,4,8.53,32.04,122.553,33.553,1.5,1422.0,-2805.228844800166,489.653467419314,0.5592034923389831,0.5856103239216573,0.025,0.0004363323129985,4.388211111111111,0.0264068315826742,1.513,4.386681204676297,-0.115865284786783,104.0,8.0,35.16262599165459,-0.968507313065107,0.002216568150032683,0.12699999999999337
1411,07:37:06,35.01737981,136.83922599,4,8.51,32.04,122.569,33.569,1.6,1423.0,-2801.524103999982,491.9709033739989,0.5592034923389831,0.5858895766019765,0.0266666666666666,0.0004654211338651,4.377922222222223,0.0266860842629933,1.5290000000000028,4.3763634524390245,-0.1168157351693011,104.0,9.0,39.53117683908933,-1.0751717119607314,0.0024958208303518248,0.14299999999999619
1412,07:37:07,35.01741318,136.8392513,4,8.5,32.01,122.57,33.57,1.6,1424.0,-2797.816029600311,494.2737797687423,0.5586798935633849,0.5859070298944964,0.0266666666666666,0.0004654211338651,4.372777777777777,0.0272271363311115,1.5599999999999985,4.371157070754223,-0.1190435072673702,104.0,10.0,43.89448962963359,-1.1958238351616366,0.0025132741228717226,0.14399999999999358
1413,07:37:08,35.01744654,136.83927654,4,8.49,31.97,122.569,33.569,1.7,1425.0,-2794.109066399943,496.5702858971507,0.5579817618625872,0.5858895766019765,0.0283333333333333,0.0004945099547317,4.367633333333333,0.0279078147393893,1.5989999999999984,4.365932586577304,-0.1218752801303607,104.0,11.0,48.25336589359817,-1.3211804550388067,0.0024958208303518248,0.14299999999999619
1414,07:37:09,35.01747989,136.83930181,4,8.48,31.97,122.575,33.575,1.8,1426.0,-2790.403214400457,498.8695208436089,0.5579817618625872,0.5859942963570962,0.03,0.0005235987755982,4.3624888888888895,0.028012534494509,1.605000000000002,4.360777373740655,-0.1221883887715062,104.0,12.0,52.61281794697019,-1.4436474933014303,0.0026005405854715447,0.14899999999999963
1415,07:37:10,35.01751317,136.83932713,4,8.48,32.01,122.553,33.553,1.3,1427.0,-2786.7051408000348,501.1733046015145,0.5586798935633849,0.5856103239216573,0.0216666666666666,0.0003781546712654,4.3624888888888895,0.0269304303582724,1.5429999999999982,4.360907041151249,-0.1174695029208893,104.0,13.0,56.96828392033312,-1.5580332975155677,0.002216568150032683,0.12699999999999337
1416,07:37:11,35.01754637,136.83935236,4,8.47,32.05,122.532,33.532,1.1,1428.0,-2783.015956800348,503.4688985045677,0.5593780252641826,0.5852438047787385,0.0183333333333333,0.0003199770295322,4.357344444444444,0.0258657795145559,1.4819999999999982,4.355886910005137,-0.1126935436338997,104.0,14.0,61.31181919134896,-1.674357416780719,0.0018500490071138298,0.10599999999999087
1417,07:37:12,35.01757947,136.83937778,4,8.46,32.13,122.517,33.517,1.0,1429.0,-2779.3378848000016,505.7817800181402,0.5607742886657782,0.5849820053909395,0.0166666666666666,0.0002908882086657,4.352200000000001,0.0242077167251613,1.3869999999999978,4.350924838189589,-0.1053465349449532,104.0,15.0,65.65560345511858,-1.7701321805955281,0.0015882496193148077,0.09099999999999815
1418,07:37:13,35.01761247,136.8394031,4,8.45,32.2,122.499,33.499,0.8,1430.0,-2775.670924799785,508.0855618356298,0.5619960191421741,0.5846678461255805,0.0133333333333333,0.0002327105669325,4.347055555555555,0.0226718269834064,1.2990000000000044,4.345938384617722,-0.0985472485294146,104.0,16.0,69.98510101179366,-1.8673803812361491,0.0012740903539558701,0.07300000000000055
1419,07:37:14,35.01764548,136.83942857,4,8.43,32.25,122.49,33.49,0.8,1431.0,-2772.002853600266,510.40299129139095,0.5628686837681712,0.584510766492901,0.0133333333333333,0.0002327105669325,4.336766666666667,0.0216420827247297,1.2400000000000055,4.335751079475633,-0.0938493363694621,104.0,17.0,74.32304390469906,-1.953850405303804,0.0011170107212763458,0.06399999999999856
1420,07:37:15,35.01767835,136.83945397,4,8.42,32.35,122.492,33.492,0.8,1432.0,-2768.350339200455,512.7140509053744,0.5646140130201657,0.5845456730779408,0.0133333333333333,0.0002327105669325,4.331622222222222,0.0199316600577751,1.141999999999994,4.330761836603361,-0.0863307052517814,104.0,18.0,78.64449423602017,-2.0370670751305084,0.0011519173063161414,0.06599999999999336
1421,07:37:16,35.01771119,136.83947945,4,8.41,32.44,122.501,33.501,0.9,1433.0,-2764.7011584001307,515.0323889343994,0.5661848093469605,0.5847027527106203,0.015,0.0002617993877991,4.326477777777778,0.0185179433636598,1.0610000000000015,4.32573599358536,-0.0801128916281292,104.0,19.0,82.96717173620821,-2.1123728494562926,0.0013089969389956657,0.07499999999999533
