,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3201,06:52:27,34.86982209,136.95551392,4,1.56,15.04,281.857,11.857,0.3,3200.0,-290.7621480000245,-126.80277271503782,0.2624975194999471,0.2069436894089676,0.005,8.726646259971648e-05,0.8025333333333333,-0.0555538300909795,-3.183,0.8012952513621235,0.0445608713516942,9.0,0.0,0.0,0.0,0.0,0.0
3202,06:52:28,34.86982904,136.95551622,4,1.56,15.2,281.852,11.852,0.1,3201.0,-289.9898640000793,-126.59308257701392,0.265290046303138,0.2068564229463679,0.0016666666666666,2.908882086657216e-05,0.8025333333333333,-0.0584336233567701,-3.347999999999999,0.8011636027899592,0.0468682480547711,9.0,1.0,0.7988911179052008,0.04653506514494468,-8.726646259968329e-05,-0.004999999999998099
3203,06:52:29,34.86983597,136.95551859,4,1.56,15.36,281.844,11.844,-0.1,3202.0,-289.21980240031814,-126.37701076118708,0.268082573106329,0.2067167966062083,-0.0016666666666666,-2.908882086657216e-05,0.8025333333333333,-0.0613657765001206,-3.516,0.8010227340976157,0.0492171775896549,9.0,2.0,1.596918495784016,0.09977228123756049,-0.00022689280275930979,-0.01300000000000269
3204,06:52:30,34.86984286,136.95552095,4,1.56,15.52,281.837,11.837,-0.2,3203.0,-288.45418560013513,-126.16185066852726,0.2708750999095199,0.2065946235585687,-0.0033333333333333,-5.817764173314432e-05,0.8025333333333333,-0.0642804763509511,-3.683,0.8008758784685687,0.0515517060659453,9.0,3.0,2.3904085791662313,0.15303049910051014,-0.0003490658503988997,-0.020000000000001936
3205,06:52:31,34.86984982,136.95552325,4,1.55,15.57,281.836,11.836,-0.2,3204.0,-287.6807904000981,-125.9521605761766,0.2717477645355171,0.2065771702660488,-0.0033333333333333,-5.817764173314432e-05,0.7973888888888888,-0.0651705942694682,-3.734000000000001,0.7956961505544383,0.051929530291592,9.0,4.0,3.1903871786180567,0.19933720152539325,-0.0003665191429187975,-0.020999999999999328
3206,06:52:32,34.86985671,136.95552563,4,1.55,15.61,281.831,11.831,-0.2,3205.0,-286.9151735999151,-125.73517717068977,0.2724458962363148,0.2064899038034491,-0.0033333333333333,-5.817764173314432e-05,0.7973888888888888,-0.0659559924328657,-3.779,0.7956551197882322,0.0525544525062393,9.0,5.0,3.9842518976577077,0.25437982903563017,-0.00045378560551850855,-0.02599999999999902
3207,06:52:33,34.86986358,136.95552801,4,1.55,15.8,281.818,11.818,-0.3,3206.0,-286.15177919991595,-125.51819380415172,0.275762021815104,0.2062630110006898,-0.005,-8.726646259971648e-05,0.7973888888888888,-0.0694990108144142,-3.982,0.7954639248706526,0.0553731374660435,9.0,6.0,4.775941626832152,0.3098790544708381,-0.0006806784082777906,-0.03900000000000012
3208,06:52:34,34.86987042,136.9555304,4,1.55,15.89,281.805,11.805,-0.5,3207.0,-285.39171840019264,-125.30029880281774,0.277332818141899,0.2060361181979306,-0.0083333333333333,-0.0001454441043328,0.7973888888888888,-0.0712966999439683,-4.085,0.7953630958924255,0.0568030440722411,9.0,7.0,5.564556196599946,0.36695541763745054,-0.0009075712110369893,-0.051999999999996445
3209,06:52:35,34.86987729,136.95553278,4,1.54,15.92,281.797,11.797,-0.5,3208.0,-284.6283240001935,-125.08331546927585,0.2778564169174972,0.205896491857771,-0.0083333333333333,-0.0001454441043328,0.7922444444444444,-0.0719599250597261,-4.1229999999999976,0.790194117131778,0.0569606618941203,9.0,8.0,6.356245918994677,0.42245461078052693,-0.001047197551196588,-0.05999999999999945
3210,06:52:36,34.86988415,136.95553513,4,1.54,15.94,281.785,11.785,-0.6,3209.0,-283.8660408002864,-124.86906717938062,0.2782054827678961,0.2056870523475317,-0.01,-0.0001745329251994,0.7922444444444444,-0.0725184304203644,-4.155000000000001,0.7901621810564924,0.0574019806377203,9.0,9.0,7.146286181683784,0.47550543465546946,-0.001256637061435889,-0.07199999999999838
3211,06:52:37,34.86989099,136.95553754,4,1.54,16.09,281.777,11.777,-0.6,3210.0,-283.1059799997734,-124.64934888675369,0.2808234766458876,0.2055474260073722,-0.01,-0.0001745329251994,0.7922444444444444,-0.0752760506385154,-4.313000000000001,0.7900008840146389,0.0595807268265123,9.0,10.0,7.935275383457234,0.5343661862325151,-0.0013962634015954045,-0.07999999999999662
3212,06:52:38,34.86989779,136.95553996,4,1.54,16.22,281.756,11.756,-0.9,3211.0,-282.3503639996283,-124.42871896940508,0.2830924046734802,0.2051809068644534,-0.015,-0.0002617993877991,0.7922444444444444,-0.0779114978090268,-4.463999999999999,0.7898411188321863,0.0616625230995818,9.0,11.0,8.720101932822757,0.5950323837030265,-0.001762782544514202,-0.10099999999999594
3213,06:52:39,34.86990463,136.9555424,4,1.54,16.26,281.753,11.753,-0.6,3212.0,-281.59030319990507,-124.20626569695814,0.283790536374278,0.2051285469868935,-0.01,-0.0001745329251994,0.7922444444444444,-0.0786619893873844,-4.507000000000002,0.7897946191981428,0.0622552747865357,9.0,12.0,9.509653089483248,0.6565697602670222,-0.0018151424220740897,-0.10399999999999926
3214,06:52:40,34.86991144,136.95554483,4,1.54,16.34,281.739,11.739,-0.7,3213.0,-280.8335759996681,-123.9847241371294,0.2851867997758734,0.2048842008916143,-0.0116666666666666,-0.000203621746066,0.7922444444444444,-0.0803025988842591,-4.601000000000001,0.7896914197437448,0.0635509349749868,9.0,13.0,10.29575444474575,0.7178998309037445,-0.0020594885173532973,-0.11799999999999934
3215,06:52:41,34.86991826,136.95554727,4,1.54,16.44,281.73,11.73,-0.7,3214.0,-280.0757376001286,-123.76227091452752,0.2869321290278678,0.2047271212589348,-0.0116666666666666,-0.000203621746066,0.7922444444444444,-0.0822050077689329,-4.710000000000001,0.7895690909441486,0.0650531350414189,9.0,14.0,11.083130609302291,0.779893794728904,-0.002216568150032794,-0.12699999999999972
3216,06:52:42,34.86992509,136.95554973,4,1.53,16.47,281.721,11.721,-0.6,3215.0,-279.3167879997076,-123.5379943606846,0.287455727803466,0.2045700416262553,-0.01,-0.0001745329251994,0.7871,-0.0828856861772107,-4.749,0.7843978444731539,0.0651646498177502,9.0,15.0,11.871968905003705,0.8434438680388823,-0.0023736477827122904,-0.13600000000000012
3217,06:52:43,34.8699319,136.95555219,4,1.53,16.58,281.707,11.707,-0.7,3216.0,-278.56006080026026,-123.31371784048008,0.2893755899806598,0.2043256955309761,-0.0116666666666666,-0.000203621746066,0.7871,-0.0850498944496836,-4.8729999999999976,0.7842549777294444,0.066862096187516,9.0,16.0,12.65863221115816,0.9074505446331878,-0.002617993877991498,-0.15000000000000022
3218,06:52:44,34.86993866,136.95555461,4,1.53,16.65,281.695,11.695,-0.7,3217.0,-277.80888959969326,-123.09308806244044,0.2905973204570558,0.2041162560207368,-0.0116666666666666,-0.000203621746066,0.7871,-0.0864810644363189,-4.954999999999997,0.7841584835627802,0.0679844295153022,9.0,17.0,13.439108768947907,0.9690298776902959,-0.002827433388230799,-0.16199999999999914
3219,06:52:45,34.86994544,136.9555571,4,1.53,16.78,281.684,11.684,-0.6,3218.0,-277.0554959997321,-122.86607658450735,0.2928662484846485,0.2039242698030174,-0.01,-0.0001745329251994,0.7871,-0.088941978681631,-5.096000000000003,0.7839888054111191,0.0699139684901839,9.0,18.0,14.223071554202308,1.0363981113910423,-0.003019419605950202,-0.17300000000000068
3220,06:52:46,34.86995221,136.95555955,4,1.53,16.71,281.667,11.667,-0.7,3219.0,-276.3032135998629,-122.64271182062228,0.2916445180082525,0.2036275638301784,-0.0116666666666666,-0.000203621746066,0.7871,-0.088016954178074,-5.042999999999999,0.7840531421179336,0.0691887298264352,9.0,19.0,15.005197559048344,1.100425757310608,-0.0033161255787891863,-0.18999999999999773
3221,06:52:47,34.86995896,136.95556206,4,1.53,16.81,281.641,11.641,-1.0,3220.0,-275.55315360017744,-122.41387705580576,0.2933898472602467,0.2031737782246599,-0.0166666666666666,-0.0002908882086657,0.7871,-0.0902160690355868,-5.168999999999997,0.7838990923954888,0.0709127840486388,9.0,20.0,15.78627250183606,1.1702633293326699,-0.003769911184307695,-0.21599999999999675
3222,06:52:48,34.86996569,136.95556454,4,1.53,16.91,281.617,11.617,-1.1,3221.0,-274.8053159998863,-122.18777734085168,0.2951351765122411,0.2027548992041812,-0.0183333333333333,-0.0003199770295322,0.7871,-0.0923802773080598,-5.293,0.7837437866698633,0.0726091375543319,9.0,21.0,16.56461049348255,1.2378808438625564,-0.004188790204786408,-0.24000000000000096
3223,06:52:49,34.86997247,136.95556711,4,1.53,17.05,281.594,11.594,-1.2,3222.0,-274.0519223999252,-121.95347255926664,0.2975786374650332,0.2023534734762225,-0.02,-0.0003490658503988,0.7871,-0.0952251639888106,-5.456000000000001,0.7835340506140749,0.0748385029800864,9.0,22.0,17.350071832121724,1.312386767379519,-0.004590215932745084,-0.26299999999999985
3224,06:52:50,34.86997919,136.95556963,4,1.52,17.13,281.564,11.564,-1.4,3223.0,-273.305195999726,-121.72372620194233,0.2989749008666286,0.2018298747006242,-0.0233333333333333,-0.000407243492132,0.7819555555555555,-0.0971450261660043,-5.566,0.7782687380229418,0.0758436700086108,9.0,23.0,18.128071607586616,1.383801435584878,-0.005113814708343406,-0.2930000000000012
3225,06:52:51,34.86998593,136.95557218,4,1.52,17.23,281.541,11.541,-1.4,3224.0,-272.5562472001326,-121.49124483371968,0.300720230118623,0.2014284489726655,-0.0233333333333333,-0.000407243492132,0.7819555555555555,-0.0992917811459574,-5.689,0.7781041270245024,0.0775142462495418,9.0,24.0,18.908808326186616,1.457436123149689,-0.005515240436302082,-0.31600000000000006
3226,06:52:52,34.86999264,136.95557475,4,1.52,17.44,281.519,11.519,-1.4,3225.0,-271.8106320000254,-121.25694015940245,0.3043854215478111,0.2010444765372268,-0.0233333333333333,-0.000407243492132,0.7819555555555555,-0.1033409450105842,-5.921000000000002,0.7777838812141795,0.0806642733036417,9.0,25.0,19.686657207039886,1.5335401676748424,-0.0058992128717408054,-0.33799999999999836
3227,06:52:53,34.86999939,136.9555773,4,1.52,17.51,281.495,11.495,-1.5,3226.0,-271.06057200034,-121.024458823294,0.3056071520242071,0.2006255975167481,-0.025,-0.0004363323129985,0.7819555555555555,-0.1049815545074589,-6.015000000000002,0.7776504959595797,0.0819402037953112,9.0,26.0,20.468481409972647,1.6069465057892849,-0.006318091892219491,-0.36200000000000104
3228,06:52:54,34.87000609,136.95557988,4,1.52,17.51,281.467,11.467,-1.6,3227.0,-270.3160680003248,-120.78924252347872,0.3056071520242071,0.2001369053261897,-0.0266666666666666,-0.0004654211338651,0.7819555555555555,-0.1054702466980173,-6.043000000000001,0.77761035956422,0.0823202257200621,9.0,27.0,21.245430111371242,1.6841710429036132,-0.006806784082777906,-0.3900000000000012
3229,06:52:55,34.87001279,136.95558244,4,1.52,17.61,281.443,11.443,-1.7,3228.0,-269.57156400030965,-120.55584958684612,0.3073524812762014,0.1997180263057111,-0.0283333333333333,-0.0004945099547317,0.7819555555555555,-0.1076344549704902,-6.166999999999999,0.7774303805058034,0.0840029423937002,9.0,28.0,22.022004166765722,1.759611121089426,-0.007225663103256508,-0.41399999999999904
3230,06:52:56,34.87001948,136.95558505,4,1.52,17.68,281.412,11.412,-1.9,3229.0,-268.82817119959674,-120.31789831735372,0.3085742117525974,0.1991769742375929,-0.0316666666666666,-0.0005526875964648,0.7819555555555555,-0.1093972375150045,-6.268,0.7772810937677909,0.0853732518728449,9.0,29.0,22.798427331581735,1.8397405909610898,-0.0077667151713747,-0.4449999999999962
3231,06:52:57,34.87002619,136.95558766,4,1.52,17.76,281.391,11.391,-1.8,3230.0,-268.08255600027906,-120.07994705352306,0.3099704751541929,0.198810455094674,-0.03,-0.0005235987755982,0.7819555555555555,-0.1111600200595188,-6.369000000000002,0.7771293917053458,0.0867432960630191,9.0,30.0,23.57702547555143,1.9194134195735586,-0.008133234314293608,-0.46600000000000186
3232,06:52:58,34.87003285,136.95559027,4,1.52,17.87,281.36,11.36,-1.9,3231.0,-267.3424967998421,-119.8419958455036,0.3118903373313867,0.1982694030265558,-0.0316666666666666,-0.0005526875964648,0.7819555555555555,-0.1136209343048308,-6.5100000000000025,0.7769135709227943,0.0886554802603298,9.0,31.0,24.350186154942886,2.000227783348002,-0.0086742863824118,-0.496999999999999
3233,06:52:59,34.87003952,136.95559297,4,1.52,18.05,281.334,11.334,-2.0,3232.0,-266.6013264001026,-119.59583960217292,0.3150319299849765,0.1978156174210373,-0.0333333333333333,-0.0005817764173314,0.7819555555555555,-0.1172163125639391,-6.715999999999999,0.776589800146916,0.0914481993916255,9.0,32.0,25.12612021116723,2.0888437975434346,-0.009128071987930308,-0.522999999999998
3234,06:53:00,34.87004623,136.95559564,4,1.52,18.24,281.312,11.312,-1.9,3233.0,-265.8557111999954,-119.35241836484028,0.3183480555637656,0.1974316449855985,-0.0316666666666666,-0.0005526875964648,0.7819555555555555,-0.1209164105781671,-6.927999999999998,0.7762461175852711,0.0943210252170267,9.0,33.0,25.905842270077624,2.1738698892092545,-0.009512044423369087,-0.5449999999999995
3235,06:53:01,34.87005289,136.95559832,4,1.52,18.26,281.283,11.283,-2.0,3234.0,-265.1156520003479,-119.10808551346685,0.3186971214141646,0.1969254995025202,-0.0333333333333333,-0.0005817764173314,0.7819555555555555,-0.1217716219116444,-6.977000000000003,0.776165169317434,0.0949848451208744,9.0,34.0,26.680314183454456,2.260929734336881,-0.0100181899064474,-0.5739999999999971
3236,06:53:02,34.87005957,136.95560103,4,1.52,18.47,281.26,11.26,-1.8,3235.0,-264.37337039972704,-118.8610176518931,0.3223623128433526,0.1965240737745615,-0.03,-0.0005235987755982,0.7819555555555555,-0.1258382390687911,-7.21,0.7757724855228072,0.0981404176166138,9.0,35.0,27.457523041368443,2.3502095978163595,-0.010419615634406104,-0.5969999999999975
