,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1536,14:04:00,35.04568959,136.8736692,5,2.64,69.67,336.155,66.155,-1.1,1535.0,-385.9275383998113,-564.1945339310408,1.2159708898644497,1.1546225666568488,-0.0183333333333333,-0.0003199770295322,1.3581333333333334,-0.0613483232076006,-3.514999999999997,1.3555783881156176,0.0832669489351887,50.0,35.0,50.64160657403933,3.1261489354797707,-0.020420352248333495,-1.1699999999999908
1537,14:04:01,35.04569376,136.87368302,5,2.63,69.72,336.131,66.131,-1.2,1536.0,-385.46416800016,-562.9372950001018,1.2168435544904466,1.1542036876363702,-0.02,-0.0003490658503988,1.352988888888889,-0.0626398668540764,-3.588999999999994,1.350335359657148,0.0846956310348466,50.0,36.0,51.98029986105515,3.1832640826867973,-0.020839231268812153,-1.193999999999992
1538,14:04:02,35.04569798,136.87369695,5,2.63,69.75,336.117,66.117,-0.9,1537.0,-384.9952416000492,-561.6700491027299,1.2173671532660448,1.153959341541091,-0.015,-0.0002617993877991,1.352988888888889,-0.0634078117249539,-3.632999999999996,1.3502699199151902,0.085732589072164,50.0,37.0,53.33036849736209,3.239110393103619,-0.021083577364091388,-1.2079999999999935
1539,14:04:03,35.04570224,136.87371085,5,2.63,69.75,336.104,66.104,-0.9,1538.0,-384.52187040036,-560.405532280002,1.2173671532660448,1.1537324487383316,-0.015,-0.0002617993877991,1.352988888888889,-0.0636347045277132,-3.646,1.3502504330517549,0.086038953389375,50.0,38.0,54.679632484741745,3.289803390817987,-0.021310470166850726,-1.2209999999999979
1540,14:04:04,35.04570651,136.87372473,5,2.62,69.7,336.082,66.082,-0.9,1539.0,-384.0473879997893,-559.14283491614,1.2164944886400475,1.1533484763028927,-0.015,-0.0002617993877991,1.3478444444444444,-0.063146012337155,-3.618000000000009,1.345158127056603,0.0850544509906708,50.0,39.0,56.027646017607196,3.3387696686733648,-0.021694442602289588,-1.243000000000004
1541,14:04:05,35.04571081,136.87373848,5,2.62,69.62,336.059,66.059,-0.8,1540.0,-383.5695719997324,-557.8919637908812,1.2150982252384523,1.1529470505749342,-0.0133333333333333,-0.0002327105669325,1.3478444444444444,-0.0621511746635181,-3.5610000000000053,1.3452420767620146,0.0837161951403385,50.0,40.0,57.36603251878169,3.38010095695088,-0.022095868330248125,-1.2659999999999951
1542,14:04:06,35.04571492,136.87375227,5,2.62,69.61,336.061,66.061,-0.8,1541.0,-383.1128687998432,-556.6374545262844,1.2149236923132527,1.1529819571599742,-0.0133333333333333,-0.0002327105669325,1.3478444444444444,-0.0619417351532785,-3.5489999999999853,1.3452595807363354,0.0834344464645858,50.0,41.0,58.6996368965752,3.442315676094406,-0.022060961745208107,-1.2639999999999876
1543,14:04:07,35.04571915,136.87376605,5,2.61,69.58,336.042,66.042,-0.7,1542.0,-382.6428312004299,-555.3838546312422,1.2144000935376544,1.1526503446020953,-0.0116666666666666,-0.000203621746066,1.3426999999999998,-0.0617497489355591,-3.5379999999999887,1.3401409346115634,0.0828587073182092,50.0,42.0,60.03754265059368,3.49187609453703,-0.022392574303087054,-1.2829999999999888
1544,14:04:08,35.04572345,136.8737797,5,2.61,69.52,336.022,66.022,-0.6,1543.0,-382.165015200373,-554.1420808417308,1.213352895986458,1.1523012787516964,-0.01,-0.0001745329251994,1.3426999999999998,-0.0610516172347614,-3.497999999999991,1.3401984543129248,0.0819230923320562,50.0,43.0,61.36753498198833,3.5297003282940977,-0.022741640153485898,-1.3029999999999877
1545,14:04:09,35.04572763,136.87379344,5,2.61,69.55,336.0,66.0,-0.6,1544.0,-381.7005335998402,-552.8921201019175,1.2138764947620562,1.1519173063162575,-0.01,-0.0001745329251994,1.3426999999999998,-0.0619591884457986,-3.5499999999999954,1.3401235513320309,0.0831393839598593,50.0,44.0,62.69994100738027,3.582984395400942,-0.02312561258892476,-1.324999999999994
1546,14:04:10,35.04573181,136.8738072,5,2.6,69.72,335.962,65.962,-0.7,1545.0,-381.23605200009706,-551.6403399960326,1.2168435544904466,1.1512540812004997,-0.0116666666666666,-0.000203621746066,1.3375555555555556,-0.0655894732899469,-3.758000000000001,1.3346795188715097,0.0876666761229497,50.0,45.0,64.03402577315852,3.636969835174611,-0.023788837704682653,-1.3629999999999967
1547,14:04:11,35.04573591,136.87382087,5,2.6,69.72,335.946,65.946,-0.5,1546.0,-380.7804600002993,-550.3967476440564,1.2168435544904466,1.1509748285201806,-0.0083333333333333,-0.0001454441043328,1.3375555555555556,-0.0658687259702659,-3.773999999999997,1.3346549856770176,0.0880393855329034,50.0,46.0,65.35712867447975,3.69600135801398,-0.024068090385001684,-1.3789999999999931
1548,14:04:12,35.04573997,136.87383467,5,2.59,69.81,335.918,65.918,-0.5,1547.0,-380.32931280008086,-549.1413292161391,1.2184143508172416,1.1504861363296222,-0.0083333333333333,-0.0001454441043328,1.332411111111111,-0.0679282144876194,-3.892000000000007,1.3293382590868403,0.090438719254056,50.0,47.0,66.68943008590823,3.7636931191452945,-0.024556782575560154,-1.4069999999999965
1549,14:04:13,35.0457442,136.87384828,5,2.59,69.95,335.905,65.905,-0.6,1548.0,-379.859275199878,-547.9031948371276,1.2208578117700335,1.1502592435268628,-0.01,-0.0001745329251994,1.332411111111111,-0.0705985682431706,-4.045000000000003,1.3290920163876303,0.0939881959982627,50.0,48.0,68.01306570984369,3.8072915267268144,-0.024783675378319492,-1.4200000000000008
1550,14:04:14,35.04574821,136.87386198,5,2.59,70.02,335.901,65.901,-0.5,1549.0,-379.4136840001187,-546.6568738407669,1.2220795422464297,1.150189430356783,-0.0083333333333333,-0.0001454441043328,1.332411111111111,-0.0718901118896464,-4.119000000000001,1.3289695180449257,0.0957046974802375,50.0,49.0,69.33483100561875,3.8766027535010323,-0.024853488548399305,-1.424000000000003
1551,14:04:15,35.04575221,136.87387555,5,2.58,70.09,335.902,65.902,-0.4,1550.0,-378.9692039996618,-545.4223792061249,1.2233012727228256,1.1502068836493031,-0.0066666666666666,-0.0001163552834662,1.3272666666666666,-0.0730943890735225,-4.187999999999999,1.3237225916783464,0.0969293800909001,50.0,50.0,70.6452556707362,3.942380187457868,-0.024836035255879185,-1.422999999999993
1552,14:04:16,35.04575627,136.87388923,5,2.58,70.16,335.899,65.899,-0.2,1551.0,-378.51805680023233,-544.1778775905145,1.2245230031992216,1.1501545237717432,-0.0033333333333333,-5.817764173314432e-05,1.3272666666666666,-0.0743684794274783,-4.260999999999999,1.32359802052015,0.0986158431469526,50.0,51.0,71.96748406944205,4.005863480265063,-0.0248883951334391,-1.4259999999999977
1553,14:04:17,35.04576042,136.8739029,5,2.58,70.12,335.887,65.887,-0.2,1552.0,-378.0569087999754,-542.9342854488353,1.223824871498424,1.149945084261504,-0.0033333333333333,-5.817764173314432e-05,1.3272666666666666,-0.0738797872369199,-4.232999999999996,1.3236460552597689,0.0979689993809114,50.0,52.0,73.29272863419068,4.059768364936009,-0.02509783464367832,-1.437999999999992
1554,14:04:18,35.04576451,136.87391648,5,2.57,70.08,335.869,65.869,-0.3,1553.0,-377.60242800027015,-541.6988809942162,1.2231267397976262,1.149630924996145,-0.005,-8.726646259971648e-05,1.322122222222222,-0.0734958148014812,-4.211000000000003,1.3185530185858172,0.0970829937324561,50.0,53.0,74.60784813884736,4.116668736332652,-0.025411993909037367,-1.455999999999996
1555,14:04:19,35.0457686,136.87393003,5,2.57,70.04,335.861,65.861,-0.2,1554.0,-377.1479471997754,-540.466205734244,1.2224286080968283,1.1494912986559855,-0.0033333333333333,-5.817764173314432e-05,1.322122222222222,-0.0729373094408429,-4.178999999999997,1.31860703430847,0.0963465597001119,50.0,54.0,75.92044939848205,4.172516992987518,-0.02555162024919677,-1.4639999999999878
1556,14:04:20,35.04577271,136.87394356,5,2.57,69.94,335.861,65.861,-0.2,1555.0,-376.6912439998862,-539.2353498989896,1.220683278844834,1.1494912986559855,-0.0033333333333333,-5.817764173314432e-05,1.322122222222222,-0.0711919801888485,-4.078999999999991,1.318773182339219,0.0940450106954953,50.0,55.0,77.23222860599638,4.225613232984777,-0.02555162024919677,-1.4639999999999878
1557,14:04:21,35.04577674,136.87395711,5,2.56,69.93,335.885,65.885,-0.2,1556.0,-376.243430399943,-538.0026749694853,1.2205087459196349,1.1499101776764642,-0.0033333333333333,-5.817764173314432e-05,1.3169777777777778,-0.0705985682431706,-4.045000000000003,1.3136971281669243,0.0928995296353484,50.0,56.0,78.54225933174227,4.287613230761547,-0.025132741228718114,-1.4399999999999868
1558,14:04:22,35.04578077,136.87397065,5,2.56,70.07,335.901,65.901,-0.0,1557.0,-375.79561679999983,-536.7709098039876,1.2229522068724266,1.150189430356783,-0.0,-0.0,1.3169777777777778,-0.0727627765156435,-4.168999999999998,1.3134929978489016,0.0957424240470183,50.0,57.0,79.85145061243044,4.349262511354656,-0.024853488548399305,-1.424000000000003
1559,14:04:23,35.0457848,136.8739841,5,2.55,70.13,335.936,65.936,0.2,1558.0,-375.3478032000567,-535.5473321258752,1.223999404423623,1.1508002955949812,0.0033333333333333,5.817764173314432e-05,1.3118333333333332,-0.0731991088286421,-4.193999999999996,1.308320428952793,0.0959393017966232,50.0,58.0,81.15308724623186,4.407755487130377,-0.024242623310201106,-1.3889999999999925
1560,14:04:24,35.04578875,136.87399765,5,2.55,70.2,335.962,65.962,0.4,1559.0,-374.9088792000595,-534.3146576350648,1.2252211349000195,1.1512540812004997,0.0066666666666666,0.0001163552834662,1.3118333333333332,-0.0739670536995198,-4.238000000000008,1.3082463670813202,0.0969439913711603,50.0,59.0,82.45969059554439,4.477957806418523,-0.023788837704682653,-1.3629999999999967
1561,14:04:25,35.04579269,136.87401111,5,2.55,70.39,335.983,65.983,0.4,1560.0,-374.4710664001542,-533.0901706543183,1.2285372604788083,1.1516206003434186,0.0066666666666666,0.0001163552834662,1.3118333333333332,-0.0769166601353898,-4.406999999999988,1.3079547298909964,0.1008023759651267,50.0,60.0,83.75831090555053,4.5460291235662424,-0.02342231856176369,-1.3419999999999879
1562,14:04:26,35.04579658,136.87402461,5,2.54,70.48,335.992,65.992,0.4,1561.0,-374.0388095999191,-531.8620450445135,1.2301080568056035,1.151777679976098,0.0066666666666666,0.0001163552834662,1.3066888888888888,-0.0783303768295056,-4.488000000000007,1.3026822466387962,0.102248797732673,50.0,61.0,85.05814674465542,4.620629701221038,-0.023265238929084386,-1.3329999999999984
1563,14:04:27,35.04580051,136.87403805,5,2.54,70.49,335.991,65.991,0.4,1562.0,-373.6021080001058,-530.6393776412821,1.2302825897308027,1.151760226683578,0.0066666666666666,0.0001163552834662,1.3066888888888888,-0.0785223630472247,-4.49899999999999,1.3026625922713817,0.1024988928841793,50.0,62.0,86.3546597473765,4.689024876338138,-0.023282692221604284,-1.3339999999999959
1564,14:04:28,35.0458044,136.8740515,5,2.53,70.61,335.989,65.989,0.3,1563.0,-373.16985119987066,-529.4158007170935,1.232376984833196,1.1517253200985382,0.005,8.726646259971648e-05,1.3015444444444444,-0.0806516647346577,-4.62099999999999,1.2973136662830356,0.1048579617361777,50.0,63.0,87.65029848522036,4.761871919892922,-0.02331759880664408,-1.3359999999999908
1565,14:04:29,35.04580816,136.87406502,5,2.53,70.52,336.007,66.007,0.5,1564.0,-372.7520400000412,-528.1858562764261,1.2308061885064012,1.1520394793638973,0.0083333333333333,0.0001454441043328,1.3015444444444444,-0.0787667091425039,-4.512999999999992,1.2975090140529488,0.1024123982511019,50.0,64.0,88.94624374205762,4.850502710889092,-0.02300343954128503,-1.3179999999999867
1566,14:04:30,35.04581205,136.87407843,5,2.53,70.56,336.004,66.004,0.5,1565.0,-372.31978319980607,-526.9659183115067,1.231504320207199,1.1519871194863374,0.0083333333333333,0.0001454441043328,1.3015444444444444,-0.0795172007208615,-4.555999999999994,1.2974317890148366,0.1033861389063253,50.0,65.0,90.23852478894936,4.921946923009589,-0.023055799418844947,-1.3209999999999915
1567,14:04:31,35.0458159,136.87409185,5,2.53,70.56,336.02,66.02,0.6,1566.0,-371.8919711999389,-525.7450708276386,1.231504320207199,1.1522663721666564,0.01,0.0001745329251994,1.3015444444444444,-0.0792379480405425,-4.539999999999998,1.2974606092826575,0.1030238235752888,50.0,66.0,91.52993156880618,4.9978430035221635,-0.022776546738525916,-1.304999999999995
1568,14:04:32,35.04581991,136.87410513,5,2.52,70.55,336.025,66.025,0.7,1567.0,-371.44638000017954,-524.5369588740624,1.2313297872819997,1.152353638629256,0.0116666666666666,0.000203621746066,1.2964,-0.0789761486527434,-4.525,1.2923591271582615,0.1022782794670332,50.0,67.0,92.81644113684288,5.052424511625038,-0.022689280275926205,-1.2999999999999954
1569,14:04:33,35.0458238,136.87411849,5,2.52,70.49,336.043,66.043,0.6,1568.0,-371.0141231999445,-523.3215696521796,1.2302825897308027,1.1526677978946152,0.01,0.0001745329251994,1.2964,-0.0776147918361875,-4.446999999999986,1.292497166788714,0.10051882332751,50.0,68.0,94.10452502949143,5.122115167509818,-0.022375121010567156,-1.2819999999999916
1570,14:04:34,35.04582761,136.87413185,5,2.51,70.63,336.045,66.045,0.6,1569.0,-370.5907559996553,-522.1061807479246,1.2327260506835949,1.152702704479655,0.01,0.0001745329251994,1.2912555555555554,-0.0800233462039399,-4.584999999999995,1.287123331598129,0.1032203420301387,50.0,69.0,95.38918165741526,5.200008191577329,-0.02234021442552736,-1.2799999999999967
1571,14:04:35,35.04583143,136.87414516,5,2.51,70.66,336.041,66.041,0.6,1570.0,-370.16627760006367,-520.8953404285699,1.2332496494591931,1.1526328913095751,0.01,0.0001745329251994,1.2912555555555554,-0.080616758149618,-4.618999999999995,1.287061852795384,0.1039841181719549,50.0,70.0,96.67006964819889,5.27512240967987,-0.022410027595607174,-1.283999999999999
