,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1516,20:50:00,34.99459238,136.66824185,4,3.3,113.57,204.693,114.693,-2.5,1515.0,159.43830960009848,-359.1236188676688,1.98217043148996,2.0017704789898563,-0.0416666666666666,-0.0007272205216643,1.6976666666666664,0.0196000474998963,1.1229999999999989,1.6973405877119323,-0.0332722168907092,107.0,15.0,23.972742051873027,-0.745414145827624,-0.012199851471440315,-0.6989999999999972
1517,20:50:01,34.99458578,136.66825911,4,3.33,114.06,204.647,114.647,-2.3,1516.0,158.7049176002131,-357.5524384367594,1.9907225448247323,2.000967627533939,-0.0383333333333333,-0.0006690428799311,1.7131,0.0102450827092068,0.5870000000000093,1.713010095825354,-0.017550544162833,107.0,16.0,25.706623961688322,-0.7566076610846597,-0.01300270292735739,-0.7449999999999791
1518,20:50:02,34.99457898,136.66827651,4,3.36,114.46,204.614,114.614,-1.9,1517.0,157.949301600068,-355.968513969115,1.9977038618327088,2.000391668880781,-0.0316666666666666,-0.0005526875964648,1.7285333333333333,0.0026878070480715,0.1540000000000184,1.7285270896095977,-0.0046459584821837,107.0,17.0,27.461548624119626,-0.7531888793905548,-0.013578661580515572,-0.7779999999999822
1519,20:50:03,34.99457229,136.66829411,4,3.4,114.67,204.588,114.588,-1.5,1518.0,157.2059088001447,-354.36638293287285,2.001369053261897,1.9999378832752623,-0.025,-0.0004363323129985,1.749111111111111,-0.0014311699866351,-0.0819999999999898,1.7491093198051595,0.0025032744709578,107.0,18.0,29.22767959450826,-0.768619618266797,-0.014032447186034247,-0.8039999999999907
1520,20:50:04,34.99456556,136.66831192,4,3.43,114.67,204.556,114.556,-1.4,1519.0,156.45807119985363,-352.74513534983106,2.001369053261897,1.999379377914624,-0.0233333333333333,-0.000407243492132,1.7645444444444447,-0.0019896753472734,-0.1139999999999954,1.7645409516992765,0.0035108682638028,107.0,19.0,31.01298633143273,-0.7882322932514914,-0.014590952546672531,-0.8359999999999963
1521,20:50:05,34.9945589,136.66833002,4,3.46,114.37,204.532,114.532,-1.2,1520.0,155.71801200020616,-351.0974884860291,1.9961330655059148,1.9989604988941447,-0.02,-0.0003490658503988,1.779977777777778,0.0028274333882305,0.1619999999999848,1.7799706628735317,-0.0050327618935562,107.0,20.0,32.818806603011325,-0.8261921870232722,-0.015009831567151855,-0.8600000000000355
1522,20:50:06,34.99455246,136.66834837,4,3.5,113.89,204.502,114.502,-1.1,1521.0,155.00239920021272,-349.42708326816,1.987755485096342,1.9984369001185471,-0.0183333333333333,-0.0003199770295322,1.8005555555555557,0.0106814150222052,0.611999999999995,1.8004528414755523,-0.0192321154474629,43.0,21.0,34.634703825653375,-0.8959958273264075,-0.015533430342749455,-0.8899999999999956
1523,20:50:07,34.99454611,136.66836698,4,3.53,113.25,204.471,114.471,-1.2,1522.0,154.2967872002572,-347.733009657595,1.9765853778835785,1.997895848050429,-0.02,-0.0003490658503988,1.8159888888888889,0.0213104701668507,1.220999999999998,1.815576551403032,-0.0386966479604286,43.0,22.0,36.46769452698817,-0.9849833619262593,-0.01607448241086762,-0.920999999999991
1524,20:50:08,34.9945399,136.66838594,4,3.56,112.6,204.449,114.449,-1.2,1523.0,153.60673200000974,-346.0070747734305,1.965240737745615,1.99751187561499,-0.02,-0.0003490658503988,1.8314222222222225,0.0322711378693751,1.849000000000002,1.8304686593116144,-0.059091821154224,43.0,23.0,38.32279765342935,-1.101687235181414,-0.01645845484630648,-0.9429999999999973
1525,20:50:09,34.99453376,136.66840519,4,3.6,111.99,204.432,114.432,-1.0,1524.0,152.92445520040556,-344.25474061278345,1.9545942293084493,1.9972151696421512,-0.0166666666666666,-0.0002908882086657,1.852,0.0426209403337016,2.442000000000008,1.8503181343639168,-0.0789100858194487,43.0,24.0,40.19841431066033,-1.2367383253890587,-0.01675516081914541,-0.9599999999999912
1526,20:50:10,34.99452769,136.66842475,4,3.64,111.48,204.419,114.419,-0.7,1525.0,152.24995679986648,-342.474186552771,1.9456930501232788,1.996988276839392,-0.0116666666666666,-0.000203621746066,1.872577777777778,0.051295226716113,2.938999999999985,1.8701147543176209,-0.096012184178394,43.0,25.0,42.09618924128525,-1.39091733060096,-0.016982053621904525,-0.9729999999999828
1527,20:50:11,34.99452163,136.66844453,4,3.69,111.14,204.407,114.407,-0.4,1526.0,151.5765696002086,-340.6736055125237,1.939758930666498,1.9967788373291528,-0.0066666666666666,-0.0001163552834662,1.8983,0.0570199066626546,3.2669999999999955,1.895214893323336,-0.1081822449638526,43.0,26.0,44.01157995627973,-1.5546879386910124,-0.017191493132143743,-0.9849999999999769
1528,20:50:12,34.99451536,136.66846455,4,3.73,111.03,204.398,114.398,-0.2,1527.0,150.87984720019872,-338.8511773280325,1.937839068489304,1.996621757696473,-0.0033333333333333,-5.817764173314432e-05,1.9188777777777777,0.058782689207169,3.367999999999999,1.9155634827926584,-0.1127318474994598,43.0,27.0,45.956713619888646,-1.7067458914545917,-0.01734857276482349,-0.9939999999999916
1529,20:50:13,34.99450894,136.66848472,4,3.78,111.09,204.398,114.398,0.1,1528.0,150.16645680038948,-337.01509465856634,1.9388862660405008,1.996621757696473,0.0016666666666666,2.908882086657216e-05,1.9446,0.0577354916559722,3.30799999999999,1.941359848029789,-0.1122100728890031,13.0,28.0,47.92133006766,-1.8496012196727136,-0.01734857276482349,-0.9939999999999916
1530,20:50:14,34.99450221,136.66850517,4,3.83,111.33,204.391,114.391,0.3,1529.0,149.41861920009814,-335.1535237892082,1.943075056245287,1.9964995846488336,0.005,8.726646259971648e-05,1.970322222222222,0.0534245284035466,3.061000000000011,1.967511063575343,-0.1052134691536105,13.0,29.0,49.923743701810956,-1.9722666826962936,-0.017470745812462996,-1.0009999999999861
1531,20:50:15,34.99449534,136.66852574,4,3.87,111.68,204.375,114.375,0.1,1530.0,148.65522480009898,-333.28102933187404,1.949183708627268,1.9962203319685143,0.0016666666666666,2.908882086657216e-05,1.9909,0.0470366233412469,2.694999999999985,1.9886980287076428,-0.093610686432346,43.0,30.0,51.942696548352956,-2.0855623407645005,-0.01774999849278225,-1.0169999999999952
1532,20:50:16,34.99448817,136.66854651,4,3.92,112.06,204.365,114.365,0.1,1531.0,147.8584943997103,-331.3903291084832,1.9558159597848457,1.996045799043315,0.0016666666666666,2.908882086657216e-05,2.0166222222222223,0.0402298392584692,2.3049999999999966,2.0149905513023314,-0.0811065060449631,43.0,31.0,53.992391173087405,-2.176549213270775,-0.01792453141798167,-1.0269999999999946
1533,20:50:17,34.99448081,136.66856746,4,3.97,112.46,204.355,114.355,0.0,1532.0,147.04065119994368,-329.48324352111507,1.962797276792823,1.995871266118116,0.0,0.0,2.0423444444444447,0.0330739893252927,1.895000000000009,2.041227497441984,-0.0675361639406932,55.0,32.0,56.06594161495929,-2.2554890762333777,-0.01809906434318065,-1.0369999999999686
1534,20:50:18,34.99447331,136.66858869,4,4.02,112.78,204.349,114.349,-0.1,1533.0,146.20725119967884,-327.5506693378353,1.968382330399205,1.995766546362996,-0.0016666666666666,-2.908882086657216e-05,2.0680666666666663,0.0273842159637909,1.568999999999994,2.067291298402118,-0.0566253064332607,55.0,33.0,58.16918922744973,-2.331304740011845,-0.01820378409830048,-1.0429999999999784
1535,20:50:19,34.99446573,136.66861013,4,4.07,112.93,204.339,114.339,-0.3,1534.0,145.36496160025823,-325.59897862047,1.9710003242771963,1.9955920134377965,-0.005,-8.726646259971648e-05,2.093788888888889,0.0245916891605999,1.408999999999991,2.0931558101482604,-0.0514846159269916,55.0,34.0,60.29351856471283,-2.4072869246692434,-0.018378317023500124,-1.0529999999999904
1536,20:50:20,34.99445817,136.66863183,4,4.11,112.94,204.329,114.329,-0.4,1535.0,144.52489440023157,-323.623619605044,1.971174857202396,1.9954174805125968,-0.0066666666666666,-0.0001163552834662,2.1143666666666667,0.0242426233102011,1.3889999999999922,2.113745385391479,-0.0512527740453164,55.0,35.0,62.438276743376036,-2.495425993434303,-0.018552849948699768,-1.0630000000000026
1537,20:50:21,34.99445053,136.66865379,4,4.16,112.91,204.314,114.314,-0.6,1536.0,143.67593760025898,-321.6245924828639,1.9706512584267968,1.9951556811247977,-0.01,-0.0001745329251994,2.140088888888889,0.0245044226980002,1.4039999999999917,2.139446394949145,-0.0524363946585566,55.0,36.0,64.60822851593682,-2.58568333768806,-0.0188146493364989,-1.0780000000000016
1538,20:50:22,34.99444291,136.66867607,4,4.21,112.81,204.296,114.296,-0.8,1537.0,142.82920319968073,-319.5964351976281,1.9689059291748032,1.994841521859439,-0.0133333333333333,-0.0002327105669325,2.165811111111111,0.0259355926846358,1.4860000000000069,2.16508273013986,-0.0561652976710462,55.0,37.0,66.8035433523788,-2.6904396629154625,-0.019128808601857505,-1.09599999999998
1539,20:50:23,34.9944353,136.66869853,4,4.26,112.65,204.281,114.281,-0.8,1538.0,141.98357999998393,-317.55189211220033,1.9661134023716125,1.99457972247164,-0.0133333333333333,-0.0002327105669325,2.191533333333333,0.0284663201000276,1.6310000000000104,2.190645459176588,-0.0623764643123256,55.0,38.0,69.0131845487093,-2.8032262202489093,-0.01939060798965664,-1.1109999999999793
1540,20:50:24,34.99442755,136.66872139,4,4.31,112.52,204.267,114.267,-0.8,1539.0,141.12239999978954,-315.4709366700169,1.9638444743440195,1.9943353763763605,-0.0133333333333333,-0.0002327105669325,2.217255555555555,0.0304909020323409,1.7470000000000008,2.216224949584842,-0.0675956468985924,55.0,39.0,71.26239138849414,-2.9175727853605835,-0.019634954084936096,-1.1249999999999936
1541,20:50:25,34.99441975,136.66874453,4,4.36,112.43,204.252,114.252,-0.8,1540.0,140.255663999925,-313.3644924245362,1.9622736780172247,1.9940735769885607,-0.0133333333333333,-0.0002327105669325,2.242977777777778,0.0317998989713366,1.821999999999996,2.241843786125508,-0.0713144460497695,100.0,40.0,73.53700715284816,-3.0378299154281585,-0.019896753472735895,-1.1400000000000308
1542,20:50:26,34.99441183,136.66876785,4,4.4,112.45,204.246,114.246,-0.6,1541.0,139.37559359974645,-311.2416626115932,1.962622743867624,1.9939688572334413,-0.01,-0.0001745329251994,2.263555555555556,0.0313461133658181,1.7960000000000005,2.262443585732915,-0.0709420500296775,100.0,41.0,75.83214347064421,-3.1530670913895555,-0.020001473227855282,-1.1460000000000152
1543,20:50:27,34.99440375,136.66879135,4,4.45,112.49,204.224,114.224,-0.8,1542.0,138.47774399967648,-309.1024472929914,1.9633208755684213,1.993584884798003,-0.0133333333333333,-0.0002327105669325,2.289277777777777,0.0302640092295818,1.734000000000009,2.2882294712981275,-0.0692721481538727,2.0,42.0,78.14970625611052,-3.259268876252108,-0.020385445663293478,-1.1679999999999833
1544,20:50:28,34.99439552,136.6688151,4,4.5,112.64,204.216,114.216,-0.6,1543.0,137.56322639980627,-306.9404742792149,1.9659388694464128,1.993445258457844,-0.01,-0.0001745329251994,2.315,0.0275063890114304,1.5759999999999883,2.31412428905308,-0.0636692611436362,2.0,43.0,80.49497562190834,-3.360171575029341,-0.02052507200345266,-1.1759999999999624
1545,20:50:29,34.99438712,136.66883912,4,4.55,112.76,204.222,114.222,-0.2,1544.0,136.62981839995237,-304.75392296061966,1.968033264548806,1.993549978212963,-0.0033333333333333,-5.817764173314432e-05,2.3407222222222224,0.0255167136641569,1.461999999999993,2.3399602383161286,-0.0597210574627253,2.0,44.0,82.87054928320498,-3.4545481759197862,-0.020420352248333495,-1.1699999999999908
1546,20:50:30,34.99437875,136.66886345,4,4.6,112.82,204.238,114.238,0.2,1545.0,135.69974400037356,-302.53915171762986,1.9690804621000024,1.993829230893282,0.0033333333333333,5.817764173314432e-05,2.3664444444444444,0.0247487687932796,1.418000000000006,2.3657197559818464,-0.0585606079132324,2.0,45.0,85.27018721023028,-3.564037292767786,-0.020141099568014686,-1.154000000000007
1547,20:50:31,34.99437017,136.66888798,4,4.66,112.85,204.25,114.25,0.4,1546.0,134.74633440044386,-300.3061744176399,1.9696040608756007,1.9940386704035216,0.0066666666666666,0.0001163552834662,2.397311111111111,0.0244346095279208,1.4000000000000148,2.3965954892467614,-0.0585715321540021,2.0,46.0,87.69627874522294,-3.66025242331105,-0.019931660057775025,-1.1419999999999875
1548,20:50:32,34.99436163,136.66891283,4,4.71,112.78,204.267,114.267,0.6,1547.0,133.79736960009186,-298.04406684885333,1.968382330399205,1.9943353763763605,0.01,0.0001745329251994,2.423033333333333,0.0259530459771555,1.4869999999999912,2.422217349248654,-0.0628780362548636,2.0,47.0,90.14678045442288,-3.7729742857725377,-0.019634954084936096,-1.1249999999999936
1549,20:50:33,34.99435307,136.66893798,4,4.76,112.62,204.277,114.277,0.7,1548.0,132.84618240034604,-295.7546497449423,1.965589803596014,1.99450990930156,0.0116666666666666,0.000203621746066,2.448755555555556,0.0289201057055459,1.6569999999999936,2.4477315910064137,-0.070808398184172,2.0,48.0,92.62290645073884,-3.895399017787696,-0.019460421159736674,-1.1149999999999942
1550,20:50:34,34.99434453,136.66896349,4,4.8,112.41,204.294,114.294,0.8,1549.0,131.8972175999943,-293.432461156957,1.9619246121668257,1.994806615274399,0.0133333333333333,0.0002327105669325,2.4693333333333336,0.0328820031075733,1.8840000000000128,2.4679984997514253,-0.0811819951456494,2.0,49.0,95.12768506277388,-4.03388416200027,-0.019163715186897523,-1.0979999999999877
1551,20:50:35,34.99433607,136.66898929,4,4.85,112.15,204.316,114.316,1.1,1550.0,130.95714240037807,-291.08387316716534,1.9573867561116407,1.9951905877098377,0.0183333333333333,0.0003199770295322,2.495055555555555,0.037803831598197,2.16599999999999,2.4932728888976605,-0.0943001951034767,98.0,50.0,97.65250082621557,-4.1917204297068125,-0.018779742751458883,-1.075999999999994
1552,20:50:36,34.99432758,136.66901541,4,4.91,111.88,204.346,114.346,1.4,1551.0,130.01373359969648,-288.7061550196048,1.952674367131256,1.995714186485436,0.0233333333333333,0.000407243492132,2.525922222222222,0.0430398193541803,2.466000000000009,2.5235830412899007,-0.1086816747665579,98.0,51.0,100.20506211176256,-4.35903641211403,-0.018256143975860617,-1.045999999999996
1553,20:50:37,34.9943192,136.66904191,4,4.96,111.51,204.376,114.376,1.6,1552.0,129.08254800002598,-286.29384459235433,1.946216648898877,1.9962377852610345,0.0266666666666666,0.0004654211338651,2.5516444444444444,0.0500211363621574,2.865999999999997,2.5484528572544014,-0.1275829346585014,98.0,52.0,102.78363247726314,-4.552228256189451,-0.01773254520026213,-1.0159999999999851
1554,20:50:38,34.99431084,136.66906877,4,5.01,111.18,204.41,114.41,1.8,1553.0,128.1535847997503,-283.84876268224855,1.940457062367296,1.9968311972067123,0.03,0.0005235987755982,2.577366666666667,0.0563741348394166,3.2299999999999893,2.573272260040663,-0.1452198683020459,98.0,53.0,105.39085545738129,-4.761480511940249,-0.01713913325458427,-0.9819999999999974
1555,20:50:39,34.99430244,136.66909583,4,5.06,111.0,204.451,114.451,2.0,1554.0,127.22017679989592,-281.38547435611144,1.9373154697137056,1.99754678220003,0.0333333333333333,0.0005817764173314,2.603088888888889,0.060231312486324,3.450999999999986,2.598368558929002,-0.1566926782782533,98.0,54.0,108.01643199595247,-4.97452443224789,-0.016423548261266685,-0.9410000000000025
1556,20:50:40,34.99429395,136.66912319,4,5.11,110.89,204.493,114.493,2.3,1555.0,126.27676800000414,-278.8948765863713,1.935395607536512,1.998279820485868,0.0383333333333333,0.0006690428799311,2.628811111111112,0.0628842129493556,3.602999999999997,2.623615106529129,-0.1652017878032323,98.0,55.0,110.67096818715984,-5.190244213255674,-0.015690509975428535,-0.898999999999972
1557,20:50:41,34.99428521,136.66915077,4,5.16,110.85,204.537,114.537,2.4,1556.0,125.30557920018224,-276.3842521251088,1.9346974758357145,1.999047765356745,0.04,0.0006981317007977,2.654533333333333,0.064350289521031,3.687000000000008,2.649039071826236,-0.1707021198338525,98.0,56.0,113.35550870883884,-5.389455301934873,-0.014922565104551477,-0.8549999999999978
1558,20:50:42,34.99427651,136.66917853,4,5.21,110.92,204.586,114.586,2.6,1557.0,124.33883519993856,-273.8572417186491,1.9359192063121105,1.9999029766902223,0.0433333333333333,0.0007563093425308,2.680255555555556,0.0639837703781118,3.6659999999999857,2.6747710472742043,-0.1713758668835159,98.0,57.0,116.05294624428029,-5.599708241876662,-0.014067353771074265,-0.8059999999999982
1559,20:50:43,34.99426749,136.66920659,4,5.26,111.05,204.642,114.642,2.9,1558.0,123.33653279991098,-271.3029222178045,1.938188134339703,2.000880361071339,0.0483333333333333,0.0008435758051305,2.705977777777778,0.0626922267316361,3.591999999999988,2.700661846306537,-0.1695326686256232,98.0,58.0,118.79030244566113,-5.7895482804828475,-0.013089969389957545,-0.7500000000000042
1560,20:50:44,34.99425838,136.66923476,4,5.3,111.21,204.697,114.697,3.1,1559.0,122.32422959984522,-268.7385891571124,1.9409806611428937,2.0018402921599363,0.0516666666666666,0.0009017534468637,2.726555555555556,0.0608596310170426,3.487000000000019,2.721507676593077,-0.1658347483967578,98.0,59.0,121.54099328175153,-5.97464754917425,-0.01213003830136028,-0.6949999999999822
1561,20:50:45,34.99424913,136.66926322,4,5.35,111.35,204.758,114.758,3.3,1560.0,121.2963696000719,-266.1478570039583,1.9434241220956856,2.0029049430036525,0.055,0.0009599310885968,2.7522777777777776,0.0594808209079667,3.4079999999999973,2.747410477631686,-0.16361122653721,98.0,60.0,124.32220382631165,-6.1570130485108905,-0.011065387457644071,-0.6340000000000012
1562,20:50:46,34.99423975,136.66929189,4,5.4,111.48,204.824,114.824,3.5,1561.0,120.25406399989264,-263.53800821626714,1.9456930501232788,2.004056860309969,0.0583333333333333,0.00101810873033,2.7780000000000005,0.0583638101866901,3.343999999999985,2.773269944510339,-0.162042632895247,98.0,61.0,127.12687864973088,-6.334525847080926,-0.009913470151327708,-0.5679999999999952
1563,20:50:47,34.99423029,136.66932073,4,5.45,111.58,204.88,114.88,3.5,1562.0,119.20286879976744,-260.91268395006216,1.947438379375273,2.005034244691086,0.0583333333333333,0.00101810873033,2.803722222222222,0.0575958653158128,3.2999999999999985,2.799073136614453,-0.1613935415871377,67.0,62.0,129.94934588622735,-6.51064384841807,-0.008936085770210767,-0.5119999999999885
1564,20:50:48,34.99422077,136.66934989,4,5.5,111.63,204.932,114.932,3.4,1563.0,118.14500639987988,-258.2582294896077,1.94831104400127,2.0059418159021227,0.0566666666666666,0.0009890199094634,2.8294444444444444,0.0576307719008526,3.301999999999993,2.824747019571519,-0.162972818651921,67.0,63.0,132.80098815490862,-6.693230023121856,-0.00802851455917386,-0.45999999999999686
1565,20:50:49,34.99421109,136.66937926,4,5.55,111.68,204.982,114.982,3.3,1564.0,117.06936480010086,-255.5846584275473,1.949183708627268,2.00681448052812,0.055,0.0009599310885968,2.855166666666667,0.0576307719008524,3.3019999999999805,2.85042653793126,-0.1644543897305742,67.0,64.0,135.6775241501604,-6.867951925248278,-0.00715584993317675,-0.4099999999999999
1566,20:50:50,34.99420136,136.66940892,4,5.59,111.67,205.038,115.038,3.2,1565.0,115.98816719986188,-252.88468806952983,1.949009175702068,2.007791864909237,0.0533333333333333,0.0009308422677303,2.8757444444444444,0.058782689207169,3.367999999999999,2.870777444721438,-0.1689466561721127,67.0,65.0,138.58029160499555,-7.0489748190639006,-0.006178465552059809,-0.35399999999999326
1567,20:50:51,34.9941917,136.66943883,4,5.64,111.6,205.089,115.089,3.1,1566.0,114.91474800026651,-250.16195948884948,1.947787445225672,2.008681982827754,0.0516666666666666,0.0009017534468637,2.9014666666666664,0.0608945376020824,3.4890000000000145,2.8960887996652933,-0.1765742966318087,67.0,66.0,141.5002832801689,-7.246783613185642,-0.005288347633542578,-0.3029999999999862
1568,20:50:52,34.99418195,136.66946899,4,5.68,111.53,205.136,115.136,2.9,1567.0,113.83132799984368,-247.4164729128646,1.946565714749276,2.009502287576191,0.0483333333333333,0.0008435758051305,2.922044444444444,0.0629365728269153,3.605999999999989,2.9162592275867274,-0.1837820797137281,67.0,67.0,144.44512285188645,-7.445316565301162,-0.004468042885105383,-0.25599999999999423
1569,20:50:53,34.9941721,136.66949937,4,5.73,111.49,205.176,115.176,2.6,1568.0,112.73679600008028,-244.650959293842,1.945867583048478,2.010200419276989,0.0433333333333333,0.0007563093425308,2.947766666666667,0.0643328362285109,3.685999999999997,2.941668788899581,-0.189507407573379,67.0,68.0,147.41281968297108,-7.642398767125549,-0.003769911184307695,-0.21599999999999675
1570,20:50:54,34.99416215,136.66953,4,5.77,111.51,205.217,115.217,2.5,1569.0,111.63115200018753,-241.86268768063124,1.946216648898877,2.0109160042703067,0.0416666666666666,0.0007272205216643,2.968344444444444,0.0646993553714296,3.706999999999993,2.9621338566652,-0.1919160130420223,67.0,69.0,150.4058409018526,-7.839201274377565,-0.0030543261909898867,-0.1749999999999891
1571,20:50:55,34.99415202,136.6695609,4,5.82,111.59,205.261,115.261,2.5,1570.0,110.50550640021844,-239.0498375594833,1.9476129123004724,2.011683949141184,0.0416666666666666,0.0007272205216643,2.994066666666667,0.0640710368407116,3.670999999999986,2.9879233005052503,-0.1917017338008617,67.0,70.0,153.42964309232948,-8.028473918039978,-0.002286381320112607,-0.13100000000000203
1572,20:50:56,34.99414169,136.66959192,4,5.87,111.79,205.31,115.31,2.5,1571.0,109.35763679999012,-236.226063636573,1.951103570804461,2.0125391604746614,0.0416666666666666,0.0007272205216643,3.019788888888889,0.0614355896702003,3.5199999999999974,3.014091838674563,-0.1854058291753046,67.0,71.0,156.47284364393107,-8.202353731613634,-0.0014311699866351724,-0.08199999999998982
