,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1220,07:48:05,35.00012091,136.84951245,4,2.45,97.07,340.052,70.052,-11.5,2938.0,-184.9659072002015,-324.30261353497133,1.6941911049108955,1.222638047607068,-0.1916666666666666,-0.0033452143996557,1.260388888888889,-0.4715530573038275,-27.01799999999998,1.1228349042279608,0.5725573587702405,72.0,19.0,22.941437341469516,10.258737005338702,-0.07915068157794236,-4.534999999999973
1221,07:48:06,35.00011976,136.84952593,4,2.43,96.75,339.859,69.859,-11.9,2939.0,-185.09369520051047,-323.07562422268023,1.6886060513045138,1.2192695621507186,-0.1983333333333333,-0.003461569683122,1.2501000000000002,-0.4693364891537951,-26.891,1.1149249204596394,0.5654135050899184,72.0,20.0,24.090335301035363,10.708032035363487,-0.08251916703429174,-4.727999999999991
1222,07:48:07,35.00011871,136.84953933,4,2.41,96.16,339.673,69.673,-12.2,2940.0,-185.21037119990007,-321.8559165491778,1.6783086087177472,1.2160232497420091,-0.2033333333333333,-0.0035488361457218,1.2398111111111112,-0.4622853589757381,-26.487,1.1096750539950884,0.5529492433990358,72.0,21.0,25.235166795484265,11.144679429667217,-0.08576547944300117,-4.91399999999999
1223,07:48:08,35.0001178,136.84955257,4,2.39,95.67,339.476,69.476,-12.5,2941.0,-185.3114904003712,-320.65077227772025,1.669756495382975,1.2125849511155804,-0.2083333333333333,-0.0036361026083215,1.2295222222222224,-0.4571715442673947,-26.194000000000003,1.1032559447439267,0.5427257275322941,72.0,22.0,26.370093264805647,11.562458937260061,-0.08920377806942992,-5.110999999999985
1224,07:48:09,35.00011691,136.8495658,4,2.38,95.28,339.27,69.27,-12.8,2942.0,-185.4103871998689,-319.44653818825816,1.6629497113001972,1.208989572856472,-0.2133333333333333,-0.0037233690709212,1.2243777777777778,-0.4539601384437253,-26.01000000000001,1.1003697629402247,0.5369239494778781,72.0,23.0,27.50473294501261,11.977854068759353,-0.09279915632853841,-5.316999999999995
1225,07:48:10,35.00011598,136.84957902,4,2.37,95.19,339.058,69.058,-13.0,2943.0,-185.51372880052384,-318.24321439345607,1.6613789149734022,1.2052894748422442,-0.2166666666666666,-0.0037815467126543,1.2192333333333332,-0.4560894401311579,-26.131999999999984,1.0946054080165997,0.5369999272364232,72.0,24.0,28.637313752799955,12.397292211272148,-0.09649925434276607,-5.528999999999977
1226,07:48:11,35.0001149,136.84959225,4,2.37,95.43,338.824,68.824,-13.3,2944.0,-185.6337384001893,-317.0389806452168,1.6655677051781888,1.2012054043925773,-0.2216666666666666,-0.003868813175254,1.2192333333333332,-0.4643623007856115,-26.60600000000001,1.0901254758158203,0.5460369658626073,72.0,25.0,29.766341852611585,12.833040733066603,-0.10058332479243304,-5.76299999999999
1227,07:48:12,35.00011373,136.84960541,4,2.36,95.67,338.595,68.595,-13.7,2945.0,-185.7637487998926,-315.84111867553634,1.669756495382975,1.1972086004055102,-0.2283333333333333,-0.0039851684587203,1.2140888888888888,-0.4725478949774648,-27.075000000000006,1.0810386951225277,0.5526003707664695,72.0,26.0,30.886569372873744,13.276736918857079,-0.10458012877950007,-5.991999999999991
1228,07:48:13,35.00011253,136.84961845,4,2.34,95.84,338.372,68.372,-13.9,2946.0,-185.89709279987176,-314.65417951275947,1.6727235551113655,1.193316516173563,-0.2316666666666666,-0.0040433461004535,1.2037999999999998,-0.4794070389378024,-27.468,1.0680939212972718,0.5552565310627303,72.0,27.0,31.99538093646281,13.7207438049693,-0.10847221301144727,-6.214999999999982
1229,07:48:14,35.0001115,136.8496313,4,2.32,95.85,338.153,68.153,-14.1,2947.0,-186.01154639986703,-313.48453441022417,1.6728980880365647,1.1894942451116954,-0.235,-0.0041015237421866,1.193511111111111,-0.4834038429248692,-27.69699999999999,1.0567561775498768,0.5547388156203346,72.0,28.0,33.09254101185025,14.141943355553721,-0.11229448407331488,-6.433999999999984
1230,07:48:15,35.00011046,136.84964404,4,2.31,95.71,337.939,67.939,-14.0,2948.0,-186.12711119995424,-312.32490184761366,1.6704546270837728,1.1857592405124275,-0.2333333333333333,-0.0040724349213201,1.1883666666666666,-0.4846953865713452,-27.771,1.0514869354812708,0.5537062027435217,72.0,29.0,34.17975331799775,14.561553060693209,-0.11602948867258278,-6.647999999999986
1231,07:48:16,35.00010962,136.84965668,4,2.28,95.39,337.715,67.715,-14.1,2949.0,-186.2204519997817,-311.17437120555564,1.664869573477391,1.1818497029879602,-0.235,-0.0041015237421866,1.1729333333333332,-0.4830198704894308,-27.675000000000008,1.0387454988150069,0.5447755438123176,72.0,30.0,35.26409763350277,14.957318987294789,-0.1199390261970501,-6.8719999999999875
1232,07:48:17,35.00010885,136.84966932,4,2.27,94.88,337.476,67.476,-14.3,2950.0,-186.3060144005448,-310.0238404201979,1.65596839429222,1.1776783660756938,-0.2383333333333333,-0.0041597013839198,1.167788888888889,-0.4782900282165261,-27.404000000000003,1.0367434208921085,0.5374885749941801,72.0,31.0,36.350509390052416,15.34558630205473,-0.12411036310931656,-7.110999999999987
1233,07:48:18,35.00010814,136.84968172,4,2.24,94.46,337.225,67.225,-14.6,2951.0,-186.3849095999666,-308.89515505677633,1.6486380114338437,1.173297589653188,-0.2433333333333333,-0.0042469678465195,1.1523555555555556,-0.4753404217806556,-27.235,1.024601941006135,0.5273653277436936,72.0,32.0,37.417633366982024,15.721620236634962,-0.12849113953182223,-7.361999999999982
1234,07:48:19,35.00010745,136.84969404,4,2.22,94.23,336.966,66.966,-14.9,2952.0,-186.4615823999944,-307.7737514947079,1.6446237541542568,1.1687771868905226,-0.2483333333333333,-0.0043342343091192,1.1420666666666668,-0.4758465672637342,-27.26400000000001,1.0151890389978588,0.5231706090843746,72.0,33.0,38.47832808950297,16.09357638042092,-0.13301154229448775,-7.620999999999994
1235,07:48:20,35.00010677,136.84970631,4,2.21,94.1,336.724,66.724,-14.9,2953.0,-186.53714399992964,-306.6568990636411,1.642354826126664,1.1645534901006964,-0.2483333333333333,-0.0043342343091192,1.1369222222222222,-0.4778013360259676,-27.376,1.0095961142962953,0.522788509227716,72.0,34.0,39.53493069091798,16.46325171209395,-0.1372352390843139,-7.862999999999987
1236,07:48:21,35.00010608,136.84971842,4,2.19,94.06,336.478,66.478,-14.7,2954.0,-186.6138167999572,-305.5546103428638,1.6416566944258664,1.1602599801407902,-0.245,-0.0042760566673861,1.1266333333333334,-0.4813967142850761,-27.582000000000008,0.9985904232725282,0.5216510656810457,72.0,35.0,40.577198034994076,16.83012761166974,-0.14152874904422008,-8.108999999999995
1237,07:48:22,35.0001053,136.84973058,4,2.18,94.21,336.247,66.247,-14.2,2955.0,-186.7004904000225,-304.44777062199023,1.6442746883038577,1.1562282695686834,-0.2366666666666666,-0.0041306125630532,1.121488888888889,-0.4880464187351743,-27.963,0.9905557118449086,0.5258675780390545,72.0,36.0,41.621194741824816,17.20785417517608,-0.1455604596163269,-8.339999999999991
1238,07:48:23,35.00010443,136.84974269,4,2.18,94.68,336.032,66.032,-13.5,2956.0,-186.79716480012587,-303.3454822097225,1.6524777357882314,1.1524758116768956,-0.225,-0.0039269908169872,1.121488888888889,-0.5000019241113358,-28.648000000000017,0.9841980577031372,0.5376723083018196,72.0,37.0,42.65814586608774,17.594012237820024,-0.1493129175081147,-8.554999999999989
1239,07:48:24,35.00010334,136.84975485,4,2.18,95.33,335.814,65.814,-13.2,2957.0,-186.91828559988323,-302.2386430410181,1.6638223759261943,1.148670993907548,-0.22,-0.0038397243543875,1.121488888888889,-0.5151513820186464,-29.516000000000005,0.9759399877119432,0.5525201066803332,72.0,38.0,43.692986841037225,18.004946965091452,-0.15311773527746242,-8.772999999999994
1240,07:48:25,35.00010221,136.84976707,4,2.18,95.73,335.593,65.593,-13.2,2958.0,-187.0438512000084,-301.1263425415869,1.6708036929341716,1.1448138162606407,-0.22,-0.0038397243543875,1.121488888888889,-0.5259898766735309,-30.13699999999999,0.9698942960142982,0.5630651671522255,72.0,39.0,44.73191141446369,18.421618120441096,-0.1569749129243696,-8.993999999999977
1241,07:48:26,35.00010118,136.84977915,4,2.17,95.66,335.377,65.377,-13.2,2959.0,-187.15830480000363,-300.02678508566225,1.6695819624577757,1.1410439050763328,-0.22,-0.0038397243543875,1.1163444444444444,-0.5285380573814429,-30.283000000000005,0.9640138965488384,0.562940606016923,72.0,40.0,45.76150453657444,18.824190136773023,-0.16074482410867752,-9.209999999999987
1242,07:48:27,35.00010049,136.84979098,4,2.14,94.97,335.147,65.147,-13.6,2960.0,-187.2349776000312,-298.94998276890306,1.657539190619015,1.137029647796746,-0.2266666666666666,-0.0039560796378538,1.1009111111111112,-0.5205095428222688,-29.823,0.955112922773268,0.5475076066315488,72.0,41.0,46.77920209192514,19.18429239096653,-0.16475908138826423,-9.439999999999973
1243,07:48:28,35.00010019,136.84980263,4,2.12,93.86,334.909,64.909,-14.0,2961.0,-187.2683136004207,-297.8895638998398,1.6381660359218777,1.1328757641769995,-0.2333333333333333,-0.0040724349213201,1.0906222222222224,-0.5052902717448782,-28.95099999999999,0.9543315277029356,0.5279281834086145,72.0,42.0,47.792623259926195,19.49826213956464,-0.16891296500801078,-9.677999999999976
1244,07:48:29,35.0001001,136.84981424,4,2.09,92.48,334.671,64.671,-14.3,2962.0,-187.2783144004586,-296.8327855705485,1.614080492244356,1.128721880557253,-0.2383333333333333,-0.0041597013839198,1.0751888888888887,-0.4853586116871031,-27.809,0.9510128559721742,0.5016031245574251,72.0,43.0,48.80873672924266,19.788768371399335,-0.17306684862775734,-9.915999999999979
1245,07:48:30,35.00010014,136.84982573,4,2.07,91.41,334.446,64.446,-14.4,2963.0,-187.27386960009088,-295.78692978264235,1.5954054692480166,1.1247948897402655,-0.24,-0.0041887902047863,1.0649,-0.4706105795077511,-26.96400000000001,0.9491364237066512,0.4828582185210769,72.0,44.0,49.81815976237304,20.062445600143214,-0.17699383944474478,-10.14099999999999
1246,07:48:31,35.00010007,136.84983716,4,2.05,91.05,334.244,64.244,-14.0,2964.0,-187.28164799994488,-294.74653557937603,1.589122283940837,1.121269324651237,-0.2333333333333333,-0.0040724349213201,1.054611111111111,-0.4678529592895998,-26.806,0.9412811223063168,0.4755990374977357,72.0,45.0,50.819069016772985,20.346454871384477,-0.18051940453377324,-10.342999999999986
1247,07:48:32,35.00009977,136.84984863,4,2.05,91.36,334.052,64.052,-13.3,2965.0,-187.31498400033448,-293.70250085804423,1.5945328046220195,1.117918292487408,-0.2216666666666666,-0.003868813175254,1.054611111111111,-0.4766145121346115,-27.308,0.937078061117703,0.4838277617612476,72.0,46.0,51.81669529084072,20.656070125462964,-0.18387043669760228,-10.53499999999998
1248,07:48:33,35.00009931,136.84986008,4,2.05,91.99,333.844,63.844,-13.0,2966.0,-187.3660991998264,-292.6602868861942,1.6055283789095836,1.1142880076432595,-0.2166666666666666,-0.0037815467126543,1.054611111111111,-0.4912403712663238,-28.14599999999999,0.9299016906256488,0.4974810965761132,72.0,47.0,52.80784103435292,20.982341242566672,-0.1875007215417508,-10.742999999999999
1249,07:48:34,35.00009874,136.84987159,4,2.04,92.56,333.626,63.626,-12.9,2967.0,-187.4294376003297,-291.6126117190213,1.6154767556459515,1.110483189873912,-0.215,-0.0037524578917878,1.0494666666666663,-0.5049935657720395,-28.934000000000008,0.9184697053223057,0.5077338720723698,72.0,48.0,53.80100294248955,21.321847403211162,-0.19130553931109828,-10.96099999999999
1250,07:48:35,35.00009826,136.84988304,4,2.04,92.73,333.403,63.403,-13.1,2968.0,-187.48277520000585,-290.57039776836973,1.618443815374342,1.1065911056419648,-0.2183333333333333,-0.0038106355335209,1.0494666666666663,-0.5118527097323771,-29.327,0.9149655069780076,0.5140217947567224,72.0,49.0,54.79155800747464,21.650260986523914,-0.19519762354304548,-11.183999999999982
1251,07:48:36,35.00009786,136.8498944,4,2.03,92.64,333.174,63.174,-13.3,2969.0,-187.527223200525,-289.5363757497611,1.6168730190475469,1.1025943016548978,-0.2216666666666666,-0.003868813175254,1.0443222222222222,-0.5142787173926491,-29.466,0.9092367958756962,0.5137094050656053,72.0,50.0,55.776578394159635,21.96792747442058,-0.19919442753011252,-11.412999999999982
1252,07:48:37,35.00009752,136.84990562,4,2.02,92.45,332.935,62.935,-13.6,2970.0,-187.5650040004928,-288.515096863904,1.6135568934687576,1.0984229647426311,-0.2266666666666666,-0.0039560796378538,1.0391777777777778,-0.5151339287261263,-29.515,0.904320300153144,0.5119523889563246,72.0,51.0,56.75108592752146,22.275779742505126,-0.2033657644423792,-11.651999999999996
1253,07:48:38,35.0000973,136.84991678,4,2.0,91.99,332.687,62.687,-14.2,2971.0,-187.58945040014683,-287.4992791482241,1.6055283789095836,1.0940945481976854,-0.2366666666666666,-0.0041306125630532,1.028888888888889,-0.5114338307118982,-29.30299999999999,0.8972360192625966,0.5035671468799588,72.0,52.0,57.72387264933584,22.56932573857175,-0.20769418098732495,-11.899999999999984
1254,07:48:39,35.0000972,136.84992773,4,1.98,91.53,332.452,62.452,-14.6,2972.0,-187.60056240027663,-286.5025760790325,1.59749986435041,1.0899930244554987,-0.2433333333333333,-0.0042469678465195,1.0186,-0.5075068398949112,-29.078000000000003,0.890214533501892,0.4950394371583025,72.0,53.0,58.68177612862826,22.84493671266804,-0.2117957047295116,-12.134999999999984
1255,07:48:40,35.00009711,136.84993862,4,1.96,91.23,332.22,62.22,-14.6,2973.0,-187.61056320031457,-285.5113343747319,1.5922638765944268,1.0859438605908718,-0.2433333333333333,-0.0042469678465195,1.0083111111111112,-0.506320016003555,-29.01,0.8818034367860403,0.4889928380482186,16.0,54.0,59.63470998937178,23.118024957370352,-0.21584486859413854,-12.366999999999988
1256,07:48:41,35.000097,136.84994947,4,1.94,90.96,332.001,62.001,-14.4,2974.0,-187.6227864005364,-284.5237336270891,1.587551487614042,1.0821215895290042,-0.24,-0.0041887902047863,0.9980222222222224,-0.5054298980850378,-28.959,0.8732359165555211,0.4832260238095853,16.0,55.0,60.583543181911644,23.392287999180486,-0.21966713965600615,-12.585999999999991
1257,07:48:42,35.00009686,136.84996024,4,1.94,90.99,331.78,61.78,-14.3,2975.0,-187.63834320024444,-283.5434147877431,1.5880750863896405,1.0782644118820968,-0.2383333333333333,-0.0041597013839198,0.9980222222222224,-0.5098106745075437,-29.21,0.8711106389445993,0.4870468260515767,16.0,56.0,61.524470372137756,23.667829399857528,-0.22352431730291356,-12.806999999999988
1258,07:48:43,35.00009668,136.84997099,4,1.92,91.08,331.554,61.554,-14.2,2976.0,-187.65834480032024,-282.56491647223606,1.5896458827164353,1.0743199677725896,-0.2366666666666666,-0.0041306125630532,0.9877333333333332,-0.5153259149438456,-29.526,0.8594585305519851,0.4867732244476889,16.0,57.0,62.46246119725222,23.947171894757133,-0.22746876141242067,-13.032999999999983
1259,07:48:44,35.00009645,136.84998162,4,1.91,91.14,331.317,61.317,-14.4,2977.0,-187.68390240006624,-281.597341019085,1.590693080267632,1.070183537445363,-0.24,-0.0041887902047863,0.9825888888888888,-0.520509542822269,-29.823000000000008,0.8524605992976361,0.4886633311524573,16.0,58.0,63.38844535435444,24.228967546322238,-0.23160519173964733,-13.269999999999989
1260,07:48:45,35.00009628,136.84999228,4,1.91,91.16,331.081,61.081,-14.5,2978.0,-187.7027928000501,-280.627034766043,1.5910421461180309,1.0660645604106564,-0.2416666666666666,-0.0042178790256529,0.9825888888888888,-0.5249775857073744,-30.079,0.850268728847354,0.4924672713106992,16.0,59.0,64.31883407253844,24.505061561070647,-0.23572416877435387,-13.505999999999984
1261,07:48:46,35.00009606,136.850003,4,1.9,91.27,330.834,60.834,-14.8,2979.0,-187.72723920049373,-279.6512672103295,1.5929620082952245,1.0617535971582306,-0.2466666666666666,-0.0043051454882526,0.9774444444444444,-0.5312084111369939,-30.435999999999986,0.842748248987812,0.4951495034868614,16.0,60.0,65.25301103310754,24.78796323236226,-0.24003513202677973,-13.752999999999977
1262,07:48:47,35.00009584,136.85001363,4,1.9,91.47,330.588,60.588,-14.7,2980.0,-187.7516856001478,-278.68369172638074,1.5964526667992132,1.0574600871983244,-0.245,-0.0042760566673861,0.9774444444444444,-0.5389925796008888,-30.881999999999994,0.8388684284512976,0.5016945302900548,16.0,61.0,66.17929054894527,25.068687656191237,-0.2443286419866859,-13.998999999999985
1263,07:48:48,35.00009561,136.85002415,4,1.88,91.53,330.353,60.353,-14.5,2981.0,-187.77724319989372,-277.7261288108237,1.59749986435041,1.0533585634561378,-0.2416666666666666,-0.0042178790256529,0.9671555555555554,-0.5441413008942722,-31.177000000000003,0.8274713489660828,0.500680572103838,16.0,62.0,67.09562226809999,25.347822227009424,-0.24843016572887255,-14.233999999999982
1264,07:48:49,35.00009544,136.85003448,4,1.87,91.31,330.11,60.11,-14.6,2982.0,-187.7961335998777,-276.7858601783971,1.5936601399960224,1.0491174133737915,-0.2433333333333333,-0.0042469678465195,0.9620111111111112,-0.5445427266222309,-31.200000000000006,0.8228699223217425,0.4983477388726111,16.0,63.0,67.99705366488979,25.61593299743553,-0.2526713158112188,-14.476999999999984
1265,07:48:50,35.00009542,136.85004467,4,1.85,90.92,329.872,59.872,-14.4,2983.0,-187.7983560000616,-275.85833453315496,1.5868533559132445,1.044963529754045,-0.24,-0.0041887902047863,0.9517222222222222,-0.5418898261591996,-31.04800000000001,0.8153742354897584,0.4908564396756927,16.0,64.0,68.89063030967806,25.86458846496727,-0.2568251994309654,-14.714999999999987
1266,07:48:51,35.00009544,136.85005487,4,1.83,90.5,329.631,59.631,-14.4,2984.0,-187.79613359987763,-274.9298985857107,1.5795229730548683,1.0407572862567387,-0.24,-0.0041887902047863,0.9414333333333336,-0.5387656867981296,-30.869000000000003,0.8080723658192276,0.4830277142260347,16.0,65.0,69.78626583394696,26.109200924250995,-0.26103144292827163,-14.955999999999984
1267,07:48:52,35.00009549,136.85006497,4,1.82,90.25,329.403,59.403,-14.3,2985.0,-187.79057760020743,-274.01056490217104,1.5751596499248823,1.0367779355621916,-0.2383333333333333,-0.0041597013839198,0.936288888888889,-0.5383817143626908,-30.847,0.8038410664173409,0.4800796011057148,16.0,66.0,70.67401244300646,26.34818052364458,-0.26501079362281876,-15.183999999999987
1268,07:48:53,35.00009542,136.85007513,4,1.81,90.38,329.179,59.179,-14.2,2986.0,-187.79835600006152,-273.0857700348343,1.577428577952475,1.0328683980377242,-0.2366666666666666,-0.0041306125630532,0.9311444444444444,-0.5445601799147508,-31.201000000000004,0.7964592599686976,0.4823718727598736,16.0,67.0,71.56347987695321,26.601466397914816,-0.2689203311472861,-15.407999999999989
1269,07:48:54,35.00009517,136.85008531,4,1.82,90.94,328.959,58.959,-14.0,2987.0,-187.82613599999132,-272.1591550024735,1.5872024217636431,1.0290286736833367,-0.2333333333333333,-0.0040724349213201,0.936288888888889,-0.5581737480803066,-31.981000000000005,0.7941824980778004,0.4958941854909117,16.0,68.0,72.44938609152042,26.8745182713461,-0.2727600555016736,-15.627999999999988
1270,07:48:55,35.00009487,136.85009548,4,1.81,91.4,328.751,58.751,-13.7,2988.0,-187.8594720003809,-271.23345027821387,1.5952309363228172,1.0253983888391884,-0.2283333333333333,-0.0039851684587203,0.9311444444444444,-0.5698325474836288,-32.64900000000001,0.7840155455709625,0.5023441058903938,16.0,69.0,73.33293809187455,27.15268438737888,-0.2763903403458219,-15.835999999999991
1271,07:48:56,35.00009451,136.85010547,4,1.8,91.61,328.536,58.536,-13.6,2989.0,-187.8994752005326,-270.32412981878326,1.5988961277520053,1.0216459309474009,-0.2266666666666666,-0.0039560796378538,0.926,-0.5772501968046044,-33.07399999999999,0.7759569267447957,0.50533834985757,16.0,70.0,74.19892311134613,27.432923392537447,-0.28014279823760946,-16.050999999999977
