,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1300,10:34:46,34.92372283,136.737644,4,1.351,0.3,311.1,311.1,-9.5,1311.0,-470.63098079932496,-196.56247546637383,0.0052359877559829,5.42971930295436,-0.1583333333333333,-0.0027634379823243,0.6950144444444445,-0.8587019919812093,-49.19999999999995,0.4541367580707369,0.5261224980509964,52.0,0.0,0.0,0.0,0.0,0.0
1301,10:34:47,34.923729,136.737644,4,1.314,0.1,311.0,311.0,-9.8,1312.0,-469.9453703994452,-196.562468076766,0.0017453292519943,5.427973973702365,-0.1633333333333333,-0.002850704444924,0.67598,-0.856956662729216,-49.10000000000001,0.4425916952566472,0.5109418280879411,52.0,1.0,0.45069773660200496,0.5166557564759208,-0.0017453292519951091,-0.10000000000004466
1302,10:34:48,34.92373583,136.737642,5,1.325,-3.63,310.8,310.8,-10.0,1313.0,-469.1864207998141,-196.74467306773207,-0.0633554518473941,5.424483315198376,-0.1666666666666666,-0.0029088820866572,0.6816388888888889,-0.7953465401338164,-45.57000000000003,0.4771726757145377,0.4867625831933959,52.0,2.0,1.0869154272915251,0.9687953406387079,-0.005235987755983551,-0.30000000000003224
1303,10:34:49,34.923742,136.737642,5,1.315,-3.21,310.7,310.7,-9.8,1314.0,-468.5008103999343,-196.74466567176725,-0.0560250689890179,5.422737985946382,-0.1633333333333333,-0.002850704444924,0.6764944444444445,-0.8044222522441864,-46.09,0.4691675533203776,0.487366946227961,52.0,3.0,1.5376131591031288,1.485451101293562,-0.006981317007977772,-0.400000000000026
1304,10:34:50,34.923748,136.737642,5,1.315,-2.39,310.5,310.5,-9.6,1315.0,-467.8340903992491,-196.74465847822904,-0.0417133691226644,5.419247327442394,-0.16,-0.0027925268031909,0.6764944444444445,-0.8222246106145285,-47.10999999999999,0.4604173873085802,0.495641566888955,52.0,4.0,1.975892962642376,1.9878716155792342,-0.010471975511966214,-0.6000000000000135
1305,10:34:51,34.92375417,136.73764183,5,1.328,-1.85,310.3,310.3,-9.6,1316.0,-467.1484799993692,-196.7601391977243,-0.0322885911618951,5.415756668938405,-0.16,-0.0027925268031909,0.6831822222222222,-0.8351400470792866,-47.85,0.4584657307224512,0.506504809960994,52.0,5.0,2.438261971280506,2.494345872526721,-0.013962634015954656,-0.8000000000000012
1306,10:34:52,34.92376033,136.73764183,5,1.359,-1.39,310.2,310.2,-9.6,1317.0,-466.4639807995815,-196.7601318129793,-0.0242600766027211,5.41401133968641,-0.16,-0.0027925268031909,0.69913,-0.8449138908904551,-48.41000000000001,0.4640794787589528,0.5228890841228364,52.0,6.0,2.888229236113308,3.010164266095055,-0.015707963267949765,-0.9000000000000458
1307,10:34:53,34.9237665,136.73764183,5,1.359,-1.07,310.1,310.1,-9.4,1318.0,-465.7783703997017,-196.76012441601492,-0.0186750229963393,5.412266010434417,-0.1566666666666666,-0.0027343491614577,0.69913,-0.8522442737488307,-48.82999999999998,0.4602340674204433,0.5262768853803431,52.0,7.0,3.338926967171714,3.52682002740704,-0.017453292519943098,-0.9999999999999887
1308,10:34:54,34.92377283,136.73764183,5,1.343,-0.84,309.9,309.9,-8.9,1319.0,-465.07498079993024,-196.76011682563671,-0.0146607657167523,5.4087753519304265,-0.1483333333333333,-0.0025889050571249,0.6908988888888888,-0.8597491895324078,-49.26000000000006,0.4508996301456408,0.5234795107761387,52.0,8.0,3.8013121583793477,4.056873670047256,-0.020943951023933316,-1.2000000000000781
1309,10:34:55,34.923779,136.73764167,5,1.351,-0.72,309.7,309.7,-8.9,1320.0,-464.389370399261,-196.7746864791488,-0.0125663706143591,5.405284693426438,-0.1483333333333333,-0.0025889050571249,0.6950144444444445,-0.8653342431387893,-49.58000000000004,0.4506374191403718,0.5291228538410759,52.0,9.0,4.262994621563518,4.56394683981421,-0.024434609527921758,-1.4000000000000656
1310,10:34:56,34.92378533,136.73764167,5,1.366,-0.61,309.6,309.6,-9.1,1321.0,-463.6859807994892,-196.7746788899107,-0.0106465084371654,5.403539364174445,-0.1516666666666666,-0.002647082698858,0.7027311111111112,-0.8689994345679761,-49.78999999999997,0.4536768705268563,0.5366640584876305,52.0,10.0,4.725379813630498,5.094000481705223,-0.02617993877991509,-1.5000000000000084
1311,10:34:57,34.9237915,136.73764167,5,1.346,-0.58,309.4,309.4,-9.1,1322.0,-463.00037039960966,-196.7746714925472,-0.0101229096615671,5.400048705670455,-0.1516666666666666,-0.002647082698858,0.6924422222222223,-0.8730136918475637,-50.02,0.4449080947363359,0.530596851059383,52.0,11.0,5.176077544387972,5.610656243279352,-0.02967059728390442,-1.700000000000047
1312,10:34:58,34.92379767,136.7376415,5,1.316,-0.71,309.2,309.2,-9.4,1323.0,-462.31475999973,-196.79015220698736,-0.0123918376891597,5.396558047166467,-0.1566666666666666,-0.0027343491614577,0.6770088888888889,-0.8742354223239598,-50.09000000000001,0.434357744228624,0.5193018252068725,52.0,12.0,5.638446549216642,6.117130503549816,-0.03316125578789286,-1.9000000000000346
