,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,13:45:05,35.04866858,136.85392797,4,0.77,128.27,93.146,183.146,-5.8,400.0,-54.90216960031546,-2360.0385672772354,2.2387338315331267,3.1965007118575346,-0.0966666666666666,-0.0016871516102611,0.3961222222222222,0.957766880324408,54.87599999999998,0.2279080916065813,-0.3239918466852487,28.0,0.0,0.0,0.0,0.0,0.0
402,13:45:06,35.04866641,136.85393136,4,0.77,127.88,93.06,183.06,-5.9,401.0,-55.14329999973825,-2359.7302112300185,2.2319270474503488,3.19499972870082,-0.0983333333333333,-0.0017162404311277,0.3961222222222222,0.9630726812504712,55.18,0.2261858554595031,-0.3251965155537868,28.0,1.0,0.22384427389351857,-0.3211246836138449,-0.0015009831567147636,-0.08599999999997938
403,13:45:07,35.04866419,136.85393477,4,0.77,127.79,92.997,182.997,-5.7,402.0,-55.38998640041029,-2359.4200364730136,2.230356251123554,3.1939001712720634,-0.095,-0.0016580627893946,0.3961222222222222,0.9635439201485094,55.207,0.2260325851034346,-0.3253030670155604,28.0,2.0,0.45313636410874686,-0.6443702520665558,-0.0026005405854712116,-0.14899999999998056
404,13:45:08,35.04866193,136.8539382,4,0.78,128.0,92.907,182.907,-5.8,403.0,-55.641117599871,-2359.108043060887,2.234021442552742,3.1923293749452686,-0.0966666666666666,-0.0016871516102611,0.4012666666666666,0.9583079323925268,54.90700000000001,0.2306903301328645,-0.3283243965363642,28.0,3.0,0.6867667458437208,-0.9696756674583525,-0.0041713369122660104,-0.23899999999997495
405,13:45:09,35.04865956,136.85394175,4,0.78,127.96,92.814,182.814,-6.0,404.0,-55.90447200034305,-2358.7851347003425,2.233323310851944,3.190706218740913,-0.1,-0.0017453292519943,0.4012666666666666,0.9573829078889692,54.85399999999998,0.2309939395040354,-0.3281108618899773,28.0,4.0,0.9320028898638939,-1.3065503967328769,-0.005794493116621613,-0.33200000000002516
406,13:45:10,35.04865729,136.85394525,4,0.78,127.15,92.743,182.743,-5.9,405.0,-56.15671439989569,-2358.466773311136,2.21918614391079,3.1894670349719974,-0.0983333333333333,-0.0017162404311277,0.4012666666666666,0.9702808910612072,55.592999999999975,0.2267428748896628,-0.3310628436785808,28.0,5.0,1.1663933194474647,-1.6382751754112495,-0.007033676885537243,-0.40300000000000546
407,13:45:11,35.04865505,136.85394884,4,0.79,127.25,92.66,182.66,-5.9,406.0,-56.40562319996416,-2358.1402243756384,2.2209314731627843,3.1880184116928425,-0.0983333333333333,-0.0017162404311277,0.4064111111111111,0.967086938530058,55.41000000000001,0.2307196170421566,-0.33457203939733,28.0,6.0,1.3970058371047176,-1.977992211672213,-0.008482300164692091,-0.48599999999997995
408,13:45:12,35.04865279,136.85395236,4,0.79,127.53,92.569,182.569,-5.6,407.0,-56.65675440021232,-2357.820043515662,2.2258183950683685,3.186430162073527,-0.0933333333333333,-0.001628973968528,0.4064111111111111,0.9606117670051586,55.03899999999997,0.232881176474476,-0.3330710868244674,28.0,7.0,1.6301868886227284,-2.3114727359106437,-0.010070549784007454,-0.57700000000001
409,13:45:13,35.04865051,136.85395586,4,0.79,127.45,92.474,182.474,-5.5,408.0,-56.91010799985691,-2357.501682292523,2.224422131666773,3.1847720992841326,-0.0916666666666666,-0.0015998851476614,0.4064111111111111,0.9603499676173594,55.02399999999997,0.2329683662993921,-0.3330101072615667,28.0,8.0,1.8656868527572097,-2.643258331957103,-0.011728612573401964,-0.672000000000004
410,13:45:14,35.04864831,136.85395933,4,0.79,127.38,92.374,182.374,-5.5,409.0,-57.15457200034507,-2357.1860491893417,2.2232004011903768,3.1830267700321384,-0.0916666666666666,-0.0015998851476614,0.4064111111111111,0.9598263688417616,54.99400000000001,0.2331426980410494,-0.3328880796674883,28.0,9.0,2.0924603354833984,-2.9718320541121863,-0.013473941825396185,-0.7719999999999978
411,13:45:15,35.04864613,136.85396284,4,0.79,128.03,92.27,182.27,-5.7,410.0,-57.3968135998598,-2356.8667767583725,2.23454504132834,3.1812116276100646,-0.095,-0.0016580627893946,0.4064111111111111,0.9466665862817244,54.24,0.2375031188243329,-0.3297912366684153,28.0,10.0,2.3168150385201,-3.3039176529233676,-0.015289084247469997,-0.8759999999999811
412,13:45:16,35.04864389,136.8539662,4,0.78,127.86,92.182,182.182,-5.8,411.0,-57.64572239992617,-2356.561150722157,2.23157798159995,3.179675737868309,-0.0966666666666666,-0.0016871516102611,0.4012666666666666,0.9480977562683592,54.32199999999997,0.234030497440311,-0.3259519351769803,28.0,11.0,2.5485758147653432,-3.62274332214946,-0.016824973989225445,-0.9640000000000062
413,13:45:17,35.04864147,136.85396954,4,0.78,128.4,92.079,182.079,-5.7,412.0,-57.91463280006837,-2356.2573467263064,2.241002759560719,3.1778780487387555,-0.095,-0.0016580627893946,0.4012666666666666,0.9368752891780362,53.679,0.2376736683363286,-0.3233050651587917,28.0,12.0,2.8004080417356474,-3.9408473942054134,-0.018622663118779137,-1.0669999999999795
414,13:45:18,35.0486392,136.85397288,4,0.77,128.68,91.973,181.973,-5.8,413.0,-58.16687520041057,-2355.953540464216,2.2458896814663034,3.1760279997316414,-0.0966666666666666,-0.0016871516102611,0.3961222222222222,0.930138318265338,53.293,0.2367714018093834,-0.3175722252078904,28.0,13.0,3.0355972643550477,-4.258038981387967,-0.02047271212589319,-1.172999999999983
415,13:45:19,35.04863693,136.85397615,4,0.77,128.72,91.871,181.871,-5.7,414.0,-58.419117599963215,-2355.6561021484067,2.246587813167101,3.1742477638946074,-0.095,-0.0016580627893946,0.3961222222222222,0.9276599507275062,53.151,0.2375577345367404,-0.3169844439401454,28.0,14.0,3.2711359620842173,-4.568872219178957,-0.022252947962927205,-1.2749999999999715
416,13:45:20,35.04863465,136.85397959,4,0.77,128.67,91.773,181.773,-5.6,415.0,-58.67247120039945,-2355.343199102081,2.2457151485411035,3.1725373412276525,-0.0933333333333333,-0.001628973968528,0.3961222222222222,0.9268221926865488,53.103,0.2378232074088653,-0.3167853168251827,28.0,15.0,3.5069354743294014,-4.89520786430336,-0.023963370629882075,-1.372999999999996
417,13:45:21,35.04863219,136.85398313,4,0.78,128.82,91.681,181.681,-5.6,416.0,-58.94582640011777,-2355.021201758117,2.248333142419096,3.170931638315818,-0.0933333333333333,-0.001628973968528,0.4012666666666666,0.9225984958967226,52.861,0.2422650493940522,-0.3198790140347991,28.0,16.0,3.7622073427239875,-5.231721798545768,-0.02556907354171667,-1.4649999999999852
418,13:45:22,35.04862991,136.85398659,4,0.79,128.43,91.598,181.598,-5.4,417.0,-59.199179999764446,-2354.706479256537,2.2415263583363174,3.169483015036662,-0.09,-0.0015707963267948,0.4064111111111111,0.9279566567003452,53.168000000000006,0.2436315605115636,-0.3252901073768894,28.0,17.0,3.9979070016174965,-5.559874156837171,-0.027017696820872406,-1.5480000000000105
419,13:45:23,35.04862756,136.85399012,4,0.79,128.1,91.512,181.512,-5.5,418.0,-59.46031200005261,-2354.385389885645,2.235766771804736,3.1679820318799474,-0.0916666666666666,-0.0015998851476614,0.4064111111111111,0.9322152600752114,53.412000000000006,0.2422440739382131,-0.3263246847487721,28.0,18.0,4.2410239217744925,-5.894810671430122,-0.02851867997758717,-1.63399999999999
420,13:45:24,35.04862549,136.85399361,4,0.79,127.6,91.481,181.481,-5.4,419.0,-59.69033040013301,-2354.067935293201,2.2270401255447645,3.167440979811829,-0.09,-0.0015707963267948,0.4064111111111111,0.9404008542670644,53.88099999999999,0.2395648267138349,-0.3282966418289078,28.0,19.0,4.453273610415042,-6.224410356368201,-0.029059732045705555,-1.6649999999999983
421,13:45:25,35.0486232,136.85399715,4,0.8,127.65,91.443,181.443,-5.4,420.0,-59.94479519987163,-2353.7459353669537,2.2279127901707616,3.166777754696072,-0.09,-0.0015707963267948,0.4115555555555556,0.93886496452531,53.79300000000002,0.2431076166060637,-0.3320793008556256,28.0,20.0,4.689683406244235,-6.559890154933374,-0.02972295716146256,-1.70299999999995
422,13:45:26,35.04862062,136.85400078,4,0.8,127.9,91.369,181.369,-5.1,421.0,-60.23148479990577,-2353.415752285035,2.232276113300748,3.165486211049596,-0.0849999999999999,-0.0014835298641951,0.4115555555555556,0.933210097748848,53.469,0.2449815838246329,-0.3306992574763607,28.0,21.0,4.957820341933465,-6.905309288844979,-0.03101450080793855,-1.7769999999999606
423,13:45:27,35.04861838,136.85400425,4,0.79,127.83,91.3,181.3,-4.9,422.0,-60.48039359997005,-2353.1001194615,2.231054382824352,3.16428193386572,-0.0816666666666666,-0.001425352222462,0.4064111111111111,0.933227551041368,53.47,0.2419136143464879,-0.3265697389967212,28.0,22.0,5.189031940964421,-7.234126664474159,-0.032218777991814385,-1.8459999999999464
424,13:45:28,35.04861626,136.85400762,4,0.79,127.7,91.242,181.242,-4.6,423.0,-60.715967999722686,-2352.7935819492204,2.2287854547967587,3.1632696428995626,-0.0766666666666666,-0.0013380857598623,0.4064111111111111,0.9344841881028038,53.542,0.2415030438100201,-0.3268734786810692,28.0,23.0,5.407428390517058,-7.553130637923099,-0.03323106895797201,-1.9039999999999986
425,13:45:29,35.04861398,136.85401099,4,0.78,128.11,91.198,181.198,-4.2,424.0,-60.96932160015683,-2352.4870467861,2.235941304729936,3.1625016980286853,-0.07,-0.001221730476396,0.4012666666666666,0.9265603932987494,53.08799999999999,0.240995823504787,-0.320836330285439,28.0,24.0,5.643577375196672,-7.873107996679826,-0.03399901382884929,-1.9479999999999857
426,13:45:30,35.04861172,136.85401427,4,0.77,128.81,91.141,181.141,-4.0,425.0,-61.22045280040709,-2352.1886985083274,2.248158609493896,3.161506860355048,-0.0666666666666666,-0.0011635528346628,0.3961222222222222,0.9133482508611522,52.33099999999998,0.2420698374578775,-0.313552242427619,28.0,25.0,5.877956609135053,-8.184788841916605,-0.034993851502486795,-2.005000000000028
427,13:45:31,35.04860944,136.85401733,4,0.76,129.35,91.106,181.106,-3.8,426.0,-61.47380640005167,-2351.91036383177,2.257583387454665,3.1608959951168503,-0.0633333333333333,-0.0011053751929297,0.3909777777777777,0.9033126076621852,51.756,0.2420198219022958,-0.3070668144271379,28.0,26.0,6.115653249042024,-8.476608214138615,-0.03560471674068433,-2.0400000000000005
428,13:45:32,35.04860723,136.85402053,4,0.75,129.97,91.061,181.061,-3.9,427.0,-61.71938159984223,-2351.61929237556,2.26840442881703,3.1601105969534533,-0.065,-0.0011344640137963,0.3858333333333333,0.891706168136423,51.09100000000001,0.2423362433924542,-0.3002340857556721,28.0,27.0,6.344884211197949,-8.780718288555216,-0.03639011490408128,-2.084999999999972
429,13:45:33,35.04860485,136.85402375,4,0.75,129.95,91.031,181.031,-3.6,428.0,-61.9838472004083,-2351.3264041325765,2.268055362966631,3.159586998177855,-0.06,-0.0010471975511965,0.3858333333333333,0.891531635211224,51.08100000000003,0.2423886404344274,-0.3001917855296193,28.0,28.0,6.592877398881175,-9.087679125834692,-0.03691371367967955,-2.11499999999997
430,13:45:34,35.04860262,136.85402687,4,0.74,130.07,90.998,180.998,-3.6,429.0,-62.23164480038065,-2351.0426104786834,2.2701497580690244,3.1590110395246964,-0.06,-0.0010471975511965,0.3806888888888889,0.8888612814556719,50.92799999999998,0.2399468682858675,-0.2955495398799689,28.0,29.0,6.824726821136005,-9.384644332453506,-0.037489672332838175,-2.147999999999999
431,13:45:35,35.04860047,136.85403001,4,0.74,130.05,90.948,180.948,-3.5,430.0,-62.47055280040912,-2350.756996336592,2.2698006922186256,3.1581383748987,-0.0583333333333333,-0.00101810873033,0.3806888888888889,0.8883376826800741,50.89800000000001,0.2401015847646089,-0.2954238634859752,28.0,30.0,7.047600131433344,-9.682939418228385,-0.0383623369588344,-2.197999999999945
432,13:45:36,35.04859827,136.85403334,4,0.75,130.11,90.875,180.875,-3.4,431.0,-62.71501680010772,-2350.454098687162,2.2708478897698225,3.1568642845447434,-0.0566666666666666,-0.0009890199094634,0.3858333333333333,0.8860163947749208,50.764999999999965,0.2440405754505921,-0.2988503950890059,28.0,31.0,7.275072541085327,-9.998796879792627,-0.039636427312791156,-2.2709999999999964
433,13:45:37,35.04859604,136.85403663,4,0.76,129.81,90.839,180.839,-3.2,432.0,-62.96281440008215,-2350.154840281183,2.2656119020138394,3.156235966014026,-0.0533333333333333,-0.0009308422677303,0.3909777777777777,0.8906240640001862,51.02899999999999,0.2458964658066097,-0.3039712993357567,28.0,32.0,7.506073250447022,-10.31120353205296,-0.04026474584350881,-2.3069999999999786
434,13:45:38,35.04859376,136.8540399,4,0.76,129.26,90.797,180.797,-3.1,433.0,-63.21616799972674,-2349.8574018596805,2.2560125911278703,3.155502927728188,-0.0516666666666666,-0.0009017534468637,0.3909777777777777,0.8994903366003175,51.53699999999999,0.2431917437201202,-0.3061395082350802,28.0,33.0,7.742721467812722,-10.622097858563583,-0.04099778412934674,-2.348999999999996
435,13:45:39,35.04859151,136.85404319,4,0.76,128.95,90.764,180.764,-3.1,434.0,-63.46618799988713,-2349.5581436677567,2.250602070446688,3.15492696907503,-0.0516666666666666,-0.0009017534468637,0.3909777777777777,0.9043248986283424,51.81400000000002,0.2417088569902942,-0.3073116515339027,28.0,34.0,7.975941239797976,-10.934626263462855,-0.041573742782504475,-2.381999999999974
436,13:45:40,35.04858927,136.85404655,4,0.76,128.95,90.739,180.739,-2.9,435.0,-63.71509679995352,-2349.252517548018,2.250602070446688,3.154490636762032,-0.0483333333333333,-0.0008435758051305,0.3909777777777777,0.9038885663153438,51.78900000000002,0.2418429239807874,-0.3072061568987061,28.0,35.0,8.207702011459451,-11.253452016086063,-0.042010075095502586,-2.406999999999947
437,13:45:41,35.04858708,136.85404988,4,0.76,128.55,90.705,180.705,-2.6,436.0,-63.95844960034765,-2348.9496196576106,2.243620753438711,3.1538972248163533,-0.0433333333333333,-0.0007563093425308,0.3909777777777777,0.9102764713776424,52.15499999999999,0.2398755993385136,-0.3087447482274609,28.0,36.0,8.434064883235717,-11.569248735122619,-0.04260348704118133,-2.4409999999999856
438,13:45:42,35.04858492,136.85405317,4,0.76,128.37,90.677,180.677,-2.4,437.0,-64.1984687996785,-2348.650360153796,2.240479160785121,3.153408532625795,-0.04,-0.0006981317007977,0.3909777777777777,0.912929371840674,52.307,0.2390556871062834,-0.3093800271158305,28.0,37.0,8.65729885428852,-11.88122960126461,-0.0430921792317398,-2.4689999999999888
439,13:45:43,35.04858277,136.85405625,4,0.75,128.8,90.663,180.663,-2.4,438.0,-64.43737679970695,-2348.3702041056617,2.2479840765686965,3.153164186530516,-0.04,-0.0006981317007977,0.3858333333333333,0.9051801099618192,51.863000000000014,0.23826903179975,-0.3034719585008157,28.0,38.0,8.880471707358927,-12.174074818804993,-0.04333652532701837,-2.4829999999999526
440,13:45:44,35.0485806,136.85405921,4,0.75,129.06,90.642,180.642,-2.1,439.0,-64.6785071999193,-2348.100964791372,2.252521932623882,3.152797667387597,-0.035,-0.000610865238198,0.3858333333333333,0.9002757347637149,51.582,0.2397545006554788,-0.3022997527728944,28.0,39.0,9.106462726810447,-12.456141721140295,-0.04370304446993778,-2.5039999999999867
441,13:45:45,35.04857846,136.85406243,4,0.74,128.99,90.605,180.605,-2.2,440.0,-64.91630399985581,-2347.808072822348,2.251300202147486,3.1521518955643586,-0.0366666666666666,-0.0006399540590645,0.3806888888888889,0.9008516934168724,51.61499999999997,0.2363859440900983,-0.2984052874197938,28.0,40.0,9.32782710109292,-12.761642682476397,-0.044348816293176,-2.541000000000005
442,13:45:46,35.04857629,136.85406554,4,0.73,129.69,90.569,180.569,-2.1,441.0,-65.15743440006815,-2347.5251880643864,2.263517506911446,3.1515235770336405,-0.035,-0.000610865238198,0.3755444444444444,0.8880060701221946,50.878999999999984,0.2369535981239032,-0.2913530883468068,28.0,41.0,9.553069252153854,-13.057334463862123,-0.044977134823894094,-2.577000000000013
443,13:45:47,35.04857415,136.85406863,4,0.73,129.83,90.521,180.521,-1.9,442.0,-65.39523120000467,-2347.244122244885,2.2659609678642383,3.150685818992684,-0.0316666666666666,-0.0005526875964648,0.3755444444444444,0.8847248511284453,50.69099999999999,0.237908314128603,-0.2905740246848854,28.0,42.0,9.775082651105132,-13.351027098495765,-0.04581489286485052,-2.624999999999964
444,13:45:48,35.04857206,136.85407171,4,0.72,129.75,90.48,180.48,-1.7,443.0,-65.62747200027313,-2346.963965274648,2.2645647044626425,3.149970233999366,-0.0283333333333333,-0.0004945099547317,0.3704,0.8854055295367232,50.72999999999999,0.2344541637354023,-0.2867532128976642,28.0,43.0,9.991598301738431,-13.643507337678702,-0.04653047785816877,-2.665999999999997
445,13:45:49,35.04856989,136.85407482,4,0.72,129.55,90.442,180.442,-1.8,444.0,-65.86860239969592,-2346.681080479931,2.261074045958654,3.1493070088836084,-0.03,-0.0005235987755982,0.3704,0.8882329629249544,50.89200000000001,0.2336424520501838,-0.2874149693387204,28.0,44.0,10.216840449993844,-13.939199155721115,-0.04719370297392622,-2.7039999999999744
446,13:45:50,35.04856758,136.8540779,4,0.72,129.56,90.423,180.423,-1.6,445.0,-66.12528960040379,-2346.4009266441544,2.261248578883853,3.148975396325729,-0.0266666666666666,-0.0004654211338651,0.3704,0.8877268174418758,50.863,0.2337878959048317,-0.2872966754565593,28.0,45.0,10.457765830681396,-14.233017895164643,-0.04752531553180539,-2.7229999999999883
447,13:45:51,35.04856544,136.85408104,4,0.72,129.42,90.423,180.423,-1.7,446.0,-66.36308640034031,-2346.115312285206,2.258805117931061,3.148975396325729,-0.0283333333333333,-0.0004945099547317,0.3704,0.890170278394668,51.00300000000001,0.2330852004798973,-0.2878670688308166,28.0,46.0,10.6795296036405,-14.531252214283803,-0.04752531553180539,-2.7229999999999883
448,13:45:52,35.04856331,136.85408422,4,0.73,129.42,90.408,180.408,-1.6,447.0,-66.59977200018488,-2345.826058930157,2.258805117931061,3.1487135969379296,-0.0266666666666666,-0.0004654211338651,0.3755444444444444,0.8899084790068684,50.98799999999999,0.2363988969680774,-0.291803343478725,28.0,47.0,10.89998414133865,-14.83305906210064,-0.04778711491960497,-2.738000000000013
449,13:45:53,35.04856114,136.85408734,4,0.73,129.32,90.389,180.389,-1.5,448.0,-66.84090240039723,-2345.5422643497627,2.257059788679067,3.148381984380052,-0.025,-0.0004363323129985,0.3755444444444444,0.8913221957009845,51.06900000000002,0.2359861336146405,-0.2921372528362301,28.0,48.0,11.125176360914956,-15.129659294754154,-0.0481187274774828,-2.756999999999951
450,13:45:54,35.048559,136.85409049,4,0.73,129.19,90.359,180.359,-1.4,449.0,-67.07869920033374,-2345.2557402914017,2.2547908606514744,3.147858385604453,-0.0233333333333333,-0.000407243492132,0.3755444444444444,0.8930675249529787,51.16900000000001,0.2354758987531855,-0.2925486811788184,28.0,49.0,11.346890209140833,-15.428801942306428,-0.048642326253081514,-2.786999999999974
451,13:45:55,35.04855689,136.8540938,4,0.74,128.59,90.324,180.324,-1.6,450.0,-67.31316239999444,-2344.954660595565,2.2443188851395086,3.147247520366255,-0.0266666666666666,-0.0004654211338651,0.3806888888888889,0.9029286352267464,51.734,0.2357656642706142,-0.2988956033040513,28.0,50.0,11.564476660799425,-15.742295341431127,-0.04925319149127949,-2.821999999999972
452,13:45:56,35.04855468,136.85409713,4,0.74,128.21,90.286,180.286,-1.7,451.0,-67.55873759978499,-2344.65176280464,2.23768663398193,3.146584295250497,-0.0283333333333333,-0.0004945099547317,0.3806888888888889,0.908897661268567,52.07599999999999,0.233977359158138,-0.3002975616365215,28.0,51.0,11.7930585881231,-16.058213927463306,-0.049916416607037384,-2.8599999999999746
453,13:45:57,35.04855248,136.85410041,4,0.75,128.5,90.241,180.241,-1.9,452.0,-67.80320160027524,-2344.353413558138,2.2427480888127134,3.1457988970871,-0.0316666666666666,-0.0005526875964648,0.3858333333333333,0.9030508082743864,51.74100000000002,0.2389146745179467,-0.3029639242733277,28.0,52.0,12.020780617065483,-16.369529840898984,-0.05070181477043478,-2.904999999999972
