,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4504,20:09:43,34.79641233,136.7495588,5,14.271,160.87,160.0,160.0,-0.7,4502.0,13052.191869600008,-5758.4511568702255,2.807711167683278,2.792526803190927,-0.0116666666666666,-0.000203621746066,7.341636666666667,-0.015184364492351,-0.8700000000000222,7.340790320974476,0.1114738033436607,75.0,0.0,0.0,0.0,0.0,0.0
4505,20:09:44,34.79634967,136.7495852,5,14.297,160.89,160.0,160.0,-0.7,4503.0,13045.229090399498,-5756.042625699717,2.8080602335336766,2.792526803190927,-0.0116666666666666,-0.000203621746066,7.355012222222222,-0.0155334303427494,-0.8899999999999956,7.354124903961889,0.1142439756215444,75.0,1.0,7.36663841102282,0.1181317722438795,0.0,0.0
4506,20:09:45,34.79628733,136.7496115,5,14.267,160.86,160.0,160.0,-0.8,4504.0,13038.301869599549,-5753.6432130531575,2.807536634758079,2.792526803190927,-0.0133333333333333,-0.0002327105669325,7.339578888888889,-0.0150098315671516,-0.860000000000023,7.338752119038165,0.1101617063062443,75.0,2.0,14.696744136563533,0.23267046489870147,0.0,0.0
4507,20:09:46,34.79622483,136.7496378,5,14.253,160.85,160.0,160.0,-1.0,4505.0,13031.35686959972,-5751.243804162029,2.807362101832879,2.792526803190927,-0.0166666666666666,-0.0002908882086657,7.332376666666667,-0.0148352986419517,-0.849999999999998,7.331569804425019,0.1087740075619011,75.0,3.0,22.043555560601405,0.3532935309952592,0.0,0.0
4508,20:09:47,34.79616217,136.7496642,5,14.273,160.86,160.0,160.0,-1.3,4506.0,13024.394090399985,-5748.835267506549,2.807536634758079,2.792526803190927,-0.0216666666666666,-0.0003781546712654,7.342665555555555,-0.0150098315671516,-0.860000000000023,7.341838438006007,0.1102080349133682,75.0,4.0,29.41019584686682,0.4714201487868177,0.0,0.0
4509,20:09:48,34.79609967,136.7496905,5,14.318,160.83,160.0,160.0,-1.4,4507.0,13017.44909039936,-5746.435854967039,2.8070130359824805,2.792526803190927,-0.0233333333333333,-0.000407243492132,7.365815555555555,-0.0144862327915533,-0.8300000000000247,7.365042707410031,0.1066991869252683,75.0,5.0,36.75700851947336,0.592039786798594,0.0,0.0
4510,20:09:49,34.79603733,136.7497173,5,14.288,160.74,160.0,160.0,-1.1,4508.0,13010.521869599414,-5743.990777443219,2.8054422396556853,2.792526803190927,-0.0183333333333333,-0.0003199770295322,7.350382222222223,-0.0129154364647581,-0.7400000000000048,7.349769177630989,0.0949307553219676,75.0,6.0,44.102732552876276,0.6636675312612859,0.0,0.0
4511,20:09:50,34.7959745,136.7497433,5,14.276,160.83,159.9,159.9,-0.8,4509.0,13003.540199999708,-5741.618767291621,2.8070130359824805,2.790781473938933,-0.0133333333333333,-0.0002327105669325,7.344208888888889,-0.0162315620435475,-0.9300000000000184,7.343241444249792,0.1192027478155765,75.0,7.0,51.474631208503766,0.8225787325196041,-0.001745329251994221,-0.09999999999999377
4512,20:09:51,34.79591217,136.74977,5,14.229,160.77,160.0,160.0,-0.6,4510.0,12996.614090399851,-5739.182817262561,2.805965838431284,2.792526803190927,-0.01,-0.0001745329251994,7.32003,-0.0134390352403568,-0.7700000000000284,7.31936898317412,0.0983711799698364,75.0,8.0,58.81618926831739,0.9024034636409546,0.0,0.0
4513,20:09:52,34.79584967,136.7497965,5,14.23,160.76,160.0,160.0,-0.3,4511.0,12989.66909040002,-5736.765134359392,2.805791305506084,2.792526803190927,-0.005,-8.726646259971648e-05,7.320544444444444,-0.0132645023151569,-0.7600000000000037,7.319900439891087,0.0971005312482129,75.0,9.0,66.1692507725743,1.005854575471222,0.0,0.0
