,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3001,09:38:51,34.91523643,136.7591923,4,11.33,182.94,271.264,181.264,-0.2,3000.0,3375.29222400019,153.5947426708143,3.1929053335984263,3.1636536153350017,-0.0033333333333333,-5.817764173314432e-05,5.828655555555556,-0.0292517182634246,-1.6759999999999822,5.826162050851568,0.1704738763731443,45.0,0.0,0.0,0.0,0.0,0.0
3002,09:38:52,34.91518394,136.75918915,4,11.33,182.9,271.27,181.27,-0.1,3001.0,3369.4595352000097,153.3077157301808,3.1922072018976286,3.163758335090121,-0.0016666666666666,-2.908882086657216e-05,5.828655555555556,-0.0284488668075071,-1.629999999999975,5.826297038350831,0.1657962792494981,45.0,1.0,5.8376010904029,0.15829281008337726,0.0001047197551193868,0.00599999999998436
3003,09:38:53,34.91513131,136.75918605,4,11.34,182.83,271.282,181.282,0.3,3002.0,3363.6112896001205,153.02524550135865,3.190985471421233,3.1639677746003607,0.005,8.726646259971648e-05,5.8338,-0.0270176968208724,-1.5480000000000105,5.831670921030106,0.1575966649770087,45.0,2.0,11.69065467773864,0.31168684702877564,0.0003141592653590486,0.018000000000003968
3004,09:38:54,34.91507866,136.75918322,4,11.35,182.71,271.287,181.287,0.4,3003.0,3357.7608216000485,152.76738164173514,3.18889107631884,3.1640550410629604,0.0066666666666666,0.0001163552834662,5.8389444444444445,-0.0248360352558791,-1.422999999999993,5.837143722907222,0.1450013221782928,45.0,3.0,17.545387328334964,0.44043147801218724,0.00040142572795875964,0.02300000000000366
3005,09:38:55,34.91502599,136.75918063,4,11.36,182.55,271.294,181.294,0.6,3004.0,3351.908131199792,152.5313901152755,3.186098549515649,3.1641772141106,0.01,0.0001745329251994,5.844088888888888,-0.0219213354050489,-1.2560000000000084,5.842684771429109,0.1280999724626418,45.0,4.0,23.401859352765733,0.5472600737867309,0.0005235987755982663,0.029999999999998132
3006,09:38:56,34.91497341,136.75917833,4,11.35,182.35,271.315,181.315,0.9,3005.0,3346.065441600362,152.32182761031893,3.18260789101166,3.1645437332535185,0.015,0.0002617993877991,5.8389444444444445,-0.0180641577581415,-1.035000000000012,5.837991806288059,0.1054698773210932,45.0,5.0,29.247750007556363,0.6278866885040694,0.0008901179185167862,0.05099999999998156
3007,09:38:57,34.91492088,136.75917629,4,11.34,182.13,271.345,181.345,1.3,3006.0,3340.228307999814,152.13596012800917,3.178768166657272,3.1650673320291167,0.0216666666666666,0.0003781546712654,5.8338,-0.0137008346281555,-0.785000000000002,5.833252468895898,0.079925428493717,45.0,6.0,35.087563322835955,0.6849466070958182,0.0014137166941150525,0.0809999999999797
3008,09:38:58,34.91486839,136.75917453,4,11.34,181.92,271.378,181.378,1.6,3007.0,3334.395619200423,151.97561040797217,3.175102975228084,3.165643290682275,0.0266666666666666,0.0004654211338651,5.8338,-0.009459684545809,-0.5419999999999866,5.833538981307337,0.0551850846493879,45.0,7.0,40.922370017810834,0.7165930213669026,0.0019896753472732343,0.11399999999998273
3009,09:38:59,34.91481577,136.75917286,4,11.34,181.73,271.413,181.413,1.9,3008.0,3328.548484799837,151.82346289764442,3.171786849649295,3.1662541559204733,0.0316666666666666,0.0005526875964648,5.8338,-0.0055326937288215,-0.3169999999999752,5.833710711877235,0.0322764640070857,45.0,8.0,46.77143786492955,0.7397205637920921,0.0026005405854716557,0.149000000000006
3010,09:39:00,34.91476312,136.75917119,4,11.35,181.64,271.448,181.448,2.1,3009.0,3322.698016800553,151.6713153147897,3.1702160533225,3.166865021158672,0.035,0.000610865238198,5.8389444444444445,-0.0033510321638288,-0.1919999999999829,5.838911660505396,0.0195664540161177,45.0,9.0,52.62383850117083,0.7627746422984591,0.003211405823670521,0.1840000000000547
3011,09:39:01,34.91471045,136.75916941,4,11.35,181.62,271.48,181.48,2.1,3010.0,3316.8453264002974,151.50914274895945,3.1698669874721013,3.167423526519309,0.035,0.000610865238198,5.8389444444444445,-0.0024434609527923,-0.1400000000000167,5.8389270137400455,0.0142672185584391,45.0,10.0,58.47868214042706,0.7958022400436702,0.003769911184307251,0.2159999999999713
3012,09:39:02,34.91465776,136.75916739,4,11.36,181.7,271.516,181.516,2.2,3011.0,3310.9904135998568,151.32509756585824,3.1712632508736966,3.168051845050027,0.0366666666666666,0.0006399540590645,5.844088888888888,-0.0032114058236696,-0.1840000000000038,5.844058753498268,0.01876770883282,45.0,11.0,64.33623013091834,0.8506481084183724,0.004398229715025348,0.25199999999997924
