,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3601,19:34:48,35.04284523,136.83383195,4,0.13,233.96,249.713,339.713,-0.2,3600.0,3.165808799807905,12.055296575015548,4.083372317965933,5.929110361827497,-0.0033333333333333,-5.817764173314432e-05,0.0668777777777777,1.845738043861564,105.75300000000004,-0.018156704302388,-0.0643659168300232,71.0,0.0,0.0,0.0,0.0,0.0
3602,19:34:49,35.04284495,136.83383151,4,0.12,233.48,249.714,339.714,-0.1,3601.0,3.1346952003917754,12.015266931385147,4.07499473755636,5.929127815120017,-0.0016666666666666,-2.908882086657216e-05,0.0617333333333333,1.8541330775636569,106.23400000000004,-0.0172582266358709,-0.05927189939448,71.0,1.0,-0.01530435721306357,-0.0483343054992956,1.7453292519675756e-05,0.0009999999999846711
3603,19:34:50,35.04284468,136.83383116,4,0.1,230.63,249.713,339.713,0.0,3602.0,3.1046928002780305,11.983425174870764,4.025252853874522,5.929110361827497,0.0,0.0,0.0514444444444444,1.9038575079529751,109.08300000000004,-0.0168191187034331,-0.0486173642872313,71.0,2.0,-0.03240537294668033,-0.08860335976414171,0.0,0.0
3604,19:34:51,35.04284441,136.83383079,4,0.09,227.39,249.715,339.715,0.1,3603.0,3.0746904001642865,11.949763894981572,3.968704186109906,5.929145268412536,0.0016666666666666,2.908882086657216e-05,0.0463,1.96044108230263,112.32499999999996,-0.0175875097720769,-0.0428295400397564,71.0,3.0,-0.04887551836397724,-0.13057906805234998,3.4906585038463334e-05,0.0019999999999184533
3605,19:34:52,35.04284413,136.83383044,4,0.09,226.03,249.717,339.717,0.2,3604.0,3.0435767999586005,11.917922141308908,3.944967708282783,5.929180174997576,0.0033333333333333,5.817764173314432e-05,0.0463,1.984212466714793,113.68699999999995,-0.018600562419448,-0.0423993994966935,0.0,4.0,-0.06701880479699024,-0.1712333981061033,6.981317007870302e-05,0.0039999999999386845
3606,19:34:53,35.04284385,136.83383013,4,0.09,225.62,249.715,339.715,0.1,3605.0,3.012463199752917,11.889719429567023,3.9378118583496073,5.929145268412536,0.0016666666666666,2.908882086657216e-05,0.0463,1.9913334100629287,114.09499999999996,-0.0189020119944913,-0.042265872078547,0.0,5.0,-0.08642383019183794,-0.20847442463304378,3.4906585038463334e-05,0.0019999999999184533
3607,19:34:54,35.04284355,136.83382972,4,0.09,226.16,249.723,339.723,0.2,3606.0,2.9791272001529023,11.852419100343718,3.947236636310376,5.929284894752697,0.0033333333333333,5.817764173314432e-05,0.0463,1.982048258442321,113.56300000000005,-0.0185087577993248,-0.0424395556612688,0.0,6.0,-0.10475904248213898,-0.25501927848144157,0.0001745329251994221,0.009999999999999377
3608,19:34:55,35.04284324,136.83382933,4,0.1,227.22,249.721,339.721,0.0,3607.0,2.944680000460952,11.816938278353458,3.965737126381516,5.929249988167657,0.0,0.0,0.0514444444444444,1.9635128617861408,112.501,-0.019687766101394,-0.0475281256745343,71.0,7.0,-0.1247673892061426,-0.3002427719012748,0.0001396263401591824,0.007999999999979147
3609,19:34:56,35.04284294,136.83382886,4,0.1,227.99,249.721,339.721,-0.1,3608.0,2.911344000071381,11.77417934076884,3.979176161621872,5.929249988167657,-0.0016666666666666,-2.908882086657216e-05,0.0514444444444444,1.9500738265457844,111.731,-0.0190472753180208,-0.0477884103853334,71.0,8.0,-0.14120997803046198,-0.3519076239584814,0.0001396263401591824,0.007999999999979147
3610,19:34:57,35.04284258,136.83382827,4,0.11,229.72,249.725,339.725,0.0,3609.0,2.871340799919724,11.72050323155166,4.009370357681374,5.929319801337736,0.0,0.0,0.0565888888888888,1.9199494436563624,110.005,-0.0193591803102075,-0.0531744721026535,71.0,9.0,-0.1601209516194757,-0.4161241000451046,0.0002094395102387736,0.01199999999996872
