,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4501,11:34:34,34.92902673,136.70667307,4,0.27,333.27,212.002,302.002,-1.1,4500.0,-24.38861760061002,8.637469147506744,5.816658798121502,5.270929247607915,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5457295505135864,-31.26799999999997,0.1187246154124766,0.0720949075535819,60.0,0.0,0.0,0.0,0.0,0.0
4502,11:34:35,34.92902783,136.70667239,4,0.27,333.0,211.988,301.988,-1.1,4501.0,-24.26638559997116,8.575519094922118,5.811946409141117,5.270684901512636,-0.0183333333333333,-0.0003199770295322,0.1389,-0.541261507628481,-31.011999999999976,0.1190455524074946,0.0715637230165846,60.0,1.0,0.11731218836054032,0.07082599422159418,-0.0002443460952790133,-0.013999999999988952
4503,11:34:36,34.92902892,136.70667172,4,0.27,332.76,211.974,301.974,-1.1,4502.0,-24.145264800213795,8.514480074310846,5.807757618936331,5.270440555417356,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5373170635189748,-30.78600000000003,0.1193269046890161,0.0710935989899122,60.0,2.0,0.23326291499551932,0.14119245756790041,-0.0004886921905589148,-0.02800000000002879
4504,11:34:37,34.92903,136.70667101,4,0.27,332.57,211.959,301.959,-1.2,4503.0,-24.02525520054837,8.44979693678602,5.804441493357541,5.270178756029558,-0.02,-0.0003490658503988,0.1389,-0.5342627373279836,-30.610999999999965,0.1195434907983512,0.070728804653723,60.0,3.0,0.3517150814026112,0.20868539471970912,-0.0007504915783576038,-0.04300000000000241
4505,11:34:38,34.92903107,136.70667031,4,0.27,332.6,211.953,301.953,-1.0,4504.0,-23.90635680018533,8.386024828847646,5.80496509213314,5.270074036274438,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5348910558587026,-30.647000000000023,0.1194990269857172,0.0708039020779703,60.0,4.0,0.46880578894515396,0.27571880107042546,-0.0008552113334774347,-0.04900000000001222
4506,11:34:39,34.92903213,136.70666965,4,0.26,332.22,211.943,301.943,-1.0,4505.0,-23.78856959991424,8.325896840773298,5.798332840975562,5.269899503349238,-0.0166666666666666,-0.0002908882086657,0.1337555555555555,-0.5284333376263239,-30.277000000000044,0.1155110317921607,0.0674370089512111,60.0,5.0,0.5822172957554148,0.34374107404477205,-0.0010297442586768568,-0.0590000000000116
4507,11:34:40,34.9290332,136.70666896,4,0.26,332.44,211.937,301.937,-0.8,4506.0,-23.669671200340755,8.26303576513837,5.802172565329949,5.269794783594119,-0.0133333333333333,-0.0002327105669325,0.1337555555555555,-0.5323777817358302,-30.50299999999999,0.1152441323731339,0.067892109965289,60.0,6.0,0.6985354205215055,0.41125728026236374,-0.0011344640137966877,-0.0650000000000214
4508,11:34:41,34.92903426,136.70666827,4,0.26,332.16,211.921,301.921,-1.0,4507.0,-23.551884000069663,8.200174689208305,5.797285643424366,5.269515530913799,-0.0166666666666666,-0.0002908882086657,0.1337555555555555,-0.5277701125105665,-30.23900000000007,0.1155557323021732,0.0673603843077203,60.0,7.0,0.8142646667272639,0.4778311564258766,-0.0014137166941159407,-0.08100000000003059
4509,11:34:42,34.92903532,136.70666759,4,0.26,332.54,211.904,301.904,-1.1,4508.0,-23.43409680058812,8.138224644570329,5.803917894581944,5.26921882494096,-0.0183333333333333,-0.0003199770295322,0.1337555555555555,-0.5346990696409835,-30.63600000000004,0.1150862248916405,0.0681594416215835,60.0,8.0,0.9292213310142358,0.5448878319203028,-0.0017104226669548694,-0.09800000000002444
4510,11:34:43,34.92903644,136.70666688,4,0.27,332.55,211.901,301.901,-0.9,4509.0,-23.30964240055493,8.073541511154719,5.804092427507143,5.269166465063401,-0.015,-0.0002617993877991,0.1389,-0.5349259624437419,-30.64899999999999,0.1194965553904858,0.0708080733377809,60.0,9.0,1.0500290108527415,0.6161500935187059,-0.0017627825445138967,-0.10099999999997845
4511,11:34:44,34.92903753,136.7066662,4,0.27,332.61,211.889,301.889,-0.8,4510.0,-23.188521600008013,8.01159146550844,5.80513962505834,5.268957025553162,-0.0133333333333333,-0.0002327105669325,0.1389,-0.5361825995051781,-30.721000000000007,0.1194074810140133,0.0709581811906706,60.0,10.0,1.1667523141003202,0.6860337608500383,-0.0019722220547535585,-0.11299999999999806
4512,11:34:45,34.92903867,136.7066655,4,0.27,332.83,211.872,301.872,-0.9,4511.0,-23.061844800580506,7.947819362784446,5.808979349412727,5.268660319580323,-0.015,-0.0002617993877991,0.1389,-0.5403190298324043,-30.957999999999988,0.1191129467454982,0.0714514934595778,60.0,11.0,1.2879651709873272,0.7596634825955837,-0.0022689280275924872,-0.12999999999999193
4513,11:34:46,34.92903975,136.70666483,4,0.27,333.25,211.854,301.854,-1.1,4512.0,-22.941835200125524,7.886780348134442,5.816309732271103,5.268346160314963,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5479635719561395,-31.39599999999999,0.118563257708718,0.0723599607621239,60.0,12.0,1.4033270137563623,0.8290876192033954,-0.00258308729295198,-0.14800000000002134
4514,11:34:47,34.92904085,136.70666415,4,0.27,333.22,211.832,301.832,-1.2,4513.0,-22.819603200276216,7.824830305752076,5.815786133495505,5.267962187879525,-0.02,-0.0003490658503988,0.1389,-0.5478239456159804,-31.38800000000001,0.1185733599094545,0.0723434055030791,60.0,13.0,1.5206391930466625,0.8999136181621024,-0.0029670597283901756,-0.16999999999998944
4515,11:34:48,34.92904202,136.70666349,4,0.27,333.09,211.812,301.812,-1.2,4514.0,-22.68959280057288,7.764702320562634,5.813517205467912,5.267613122029126,-0.02,-0.0003490658503988,0.1389,-0.5459040834387858,-31.277999999999967,0.1187120306691538,0.0721156278098295,60.0,14.0,1.6405283680930136,0.9783015275657131,-0.00331612557878902,-0.18999999999998818
4516,11:34:49,34.92904311,136.7066628,4,0.27,333.04,211.788,301.788,-1.3,4515.0,-22.568472000025963,7.701841250551672,5.812644540841916,5.267194243008648,-0.0216666666666666,-0.0003781546712654,0.1389,-0.545450297833268,-31.25200000000001,0.1187447434791916,0.0720617505758844,60.0,15.0,1.7580242469663117,1.0477023985677403,-0.003735004599267455,-0.21399999999997651
4517,11:34:50,34.92904415,136.7066621,4,0.27,332.77,211.779,301.779,-1.1,4516.0,-22.45290719993875,7.638069153768462,5.807932151861531,5.267037163375968,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5408949884855625,-30.991,0.1190717738852631,0.0715200857369227,60.0,16.0,1.873348307361828,1.1119088191284283,-0.0038920842319472015,-0.2229999999999912
4518,11:34:51,34.92904522,136.70666142,4,0.26,332.24,211.763,301.763,-1.1,4517.0,-22.334008800365265,7.576119115920935,5.79868190682596,5.266757910695648,-0.0183333333333333,-0.0003199770295322,0.1337555555555555,-0.5319239961303124,-30.477000000000032,0.1152749289686921,0.0678398068484742,60.0,17.0,1.9888938451193354,1.1799078287886766,-0.004171336912267343,-0.23900000000005128
