,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,10:50:56,34.97788292,136.71241574,5,5.62,328.79,59.914,-30.086,0.6,1600.0,-2359.0531535998616,1336.6366118586134,5.738468047632156,-0.5250997587550139,0.01,0.0001745329251994,2.8911777777777776,0.019617500792416,1.123999999999985,2.890621466030144,-0.0567140444845204,67.0,0.0,0.0,0.0,0.0,0.0
1602,10:50:57,34.97790527,136.71239956,5,5.61,328.95,59.914,-30.086,0.4,1601.0,-2356.5696215996577,1335.1634514990608,5.741260574435347,-0.5250997587550139,0.0066666666666666,0.0001163552834662,2.8860333333333337,0.0168249739892252,0.9639999999999947,2.885624854172617,-0.048555144860002,67.0,1.0,2.8874298063794805,-0.029694346690544382,0.0,0.0
1603,10:50:58,34.97792752,136.71238337,5,5.61,329.03,59.91,-30.09,0.1,1602.0,-2354.097201599583,1333.6893819895292,5.742656837836942,-0.5251695719250937,0.0016666666666666,2.908882086657216e-05,2.8860333333333337,0.0153588974175502,0.8800000000000102,2.8856929385550694,-0.0443245472004338,67.0,2.0,5.765700444931421,-0.06574579533594838,-6.981317007981325e-05,-0.004000000000002296
1604,10:50:59,34.97794978,136.71236711,5,5.61,329.01,59.904,-30.096,0.0,1603.0,-2351.6236703994173,1332.2089402134236,5.742307771986543,-0.5252742916802134,0.0,0.0,2.8860333333333337,0.0156032435128292,0.8939999999999991,2.885682021879975,-0.0450296536719286,67.0,3.0,8.648126988898476,-0.10675395631055284,-0.00017453292519953312,-0.010000000000005739
1605,10:51:00,34.97797204,136.71235079,5,5.61,328.97,59.902,-30.098,0.1,1604.0,-2349.15013920004,1330.7230366216525,5.741609640285747,-0.5253091982652532,0.0016666666666666,2.908882086657216e-05,2.8860333333333337,0.0162664686285867,0.9319999999999764,2.885651522425972,-0.0469435004210805,67.0,4.0,11.533291536694101,-0.1524880844241432,-0.00020943951023932872,-0.012000000000000526
1606,10:51:01,34.97799428,136.71233454,5,5.61,328.97,59.904,-30.096,0.1,1605.0,-2346.678830400059,1329.2435061838526,5.741609640285747,-0.5252742916802134,0.0016666666666666,2.908882086657216e-05,2.8860333333333337,0.016301375213626,0.933999999999946,2.8856498820306435,-0.0470442286327219,67.0,5.0,14.413338242425759,-0.19382177582928417,-0.00017453292519953312,-0.010000000000005739
1607,10:51:02,34.97801646,136.71231823,5,5.6,328.94,59.906,-30.094,0.2,1606.0,-2344.214188799838,1327.7585144179536,5.741086041510148,-0.5252393850951735,0.0033333333333333,5.817764173314432e-05,2.8808888888888884,0.0168598805742654,0.9660000000000152,2.8804794442270376,-0.0485691415298916,67.0,6.0,17.290353754066363,-0.24322327484465855,-0.0001396263401596265,-0.008000000000004592
1608,10:51:03,34.97803871,136.71230191,5,5.6,328.91,59.906,-30.094,0.1,1607.0,-2341.741768799764,1326.272612120346,5.74056244273455,-0.5252393850951735,0.0016666666666666,2.908882086657216e-05,2.8808888888888884,0.0173834793498628,0.9959999999999624,2.8804536186352743,-0.0500773503133552,67.0,7.0,20.174556161303048,-0.28951332661383233,-0.0001396263401596265,-0.008000000000004592
1609,10:51:04,34.9780608,136.71228567,5,5.59,328.91,59.909,-30.091,0.2,1608.0,-2339.287127999582,1324.7939944694529,5.74056244273455,-0.5251870252176137,0.0033333333333333,5.817764173314432e-05,2.8757444444444444,0.0174358392274227,0.9989999999999672,2.8753073301560192,-0.050138477281924,67.0,8.0,23.03972290176665,-0.33841286436060436,-8.726646259982207e-05,-0.00500000000000605
1610,10:51:05,34.97808304,136.71226948,5,5.59,328.98,59.909,-30.091,0.2,1609.0,-2336.8158191995994,1323.3199278474744,5.741784173210946,-0.5251870252176137,0.0033333333333333,5.817764173314432e-05,2.8757444444444444,0.0162141087510268,0.9289999999999716,2.875366439968468,-0.046625590142586,67.0,9.0,25.917030600311776,-0.37501885833853343,-8.726646259982207e-05,-0.00500000000000605
1611,10:51:06,34.97810529,136.71225342,5,5.59,329.14,59.905,-30.095,-0.0,1610.0,-2334.3433991995253,1321.857696334503,5.744576700014136,-0.5252568383876934,-0.0,-0.0,2.8757444444444444,0.0133517687777573,0.7650000000000428,2.875488119160295,-0.0383951340807215,67.0,10.0,28.78936685916866,-0.40082719709514514,-0.0001570796326795243,-0.009000000000001984
1612,10:51:07,34.97812761,136.71223746,5,5.59,329.29,59.887,-30.113,-0.3,1611.0,-2331.863200799597,1320.4045683389677,5.747194693892128,-0.5255709976530525,-0.005,-8.726646259971648e-05,2.8757444444444444,0.0104196156344056,0.5969999999999718,2.875588338384653,-0.0299636095835459,67.0,11.0,31.66386997753704,-0.4148591928772376,-0.0004712388980385729,-0.027000000000005953
1613,10:51:08,34.97814993,136.7122215,5,5.59,329.36,59.871,-30.129,-0.5,1612.0,-2329.383002399669,1318.9514407385736,5.748416424368524,-0.5258502503333716,-0.0083333333333333,-0.0001454441043328,2.8757444444444444,0.0089186324776904,0.5109999999999669,2.875630073962672,-0.0256473677894275,67.0,12.0,34.53837289782133,-0.42889084675382705,-0.0007504915783577149,-0.043000000000008774
1614,10:51:09,34.97817219,136.71220556,5,5.58,329.44,59.859,-30.141,-0.5,1613.0,-2326.9094711995026,1317.500134753193,5.74981268777012,-0.5260596898436108,-0.0083333333333333,-0.0001454441043328,2.8706,0.0073129295658562,0.4190000000000032,2.870523242021169,-0.0209923085028492,67.0,13.0,37.40619368954118,-0.4446885673820269,-0.0009599310885969325,-0.05500000000000294
1615,10:51:10,34.97819445,136.71218972,5,5.58,329.54,59.842,-30.158,-0.6,1614.0,-2324.435940000126,1316.057932839852,5.751558017022114,-0.5263563958164499,-0.01,-0.0001745329251994,2.8706,0.0052708943410231,0.3020000000000156,2.8705601241181564,-0.0151305592347561,67.0,14.0,40.26945061540225,-0.45260877215007866,-0.0012566370614359723,-0.07200000000000316
1616,10:51:11,34.97821677,136.71217384,5,5.58,329.58,59.832,-30.168,-0.5,1615.0,-2321.9557415994086,1314.612089367144,5.752256148722911,-0.5265309287416493,-0.0083333333333333,-0.0001454441043328,2.8706,0.004398229715026,0.2520000000000187,2.870572234992093,-0.0126255175142998,67.0,15.0,43.14030200807093,-0.46033765979094454,-0.0014311699866353944,-0.08200000000000253
