,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
929,15:40:43,34.71053951,137.2579706,5,5.64,12.27,274.191,4.191,-13.7,928.0,-1471.8921863999813,4153.599831206252,0.2141518992197042,0.0731467489510823,-0.2283333333333333,-0.0039851684587203,2.9014666666666664,-0.1410051502686218,-8.078999999999999,2.8726702895702627,0.4077673665192923,42.0,28.0,80.30165793094946,5.6781385840307035,-0.1083151333787681,-6.206
930,15:40:44,34.71056523,137.2579768,5,5.64,12.01,273.971,3.971,-13.8,929.0,-1469.0341799995856,4154.165478939259,0.2096140431645189,0.0693070245966948,-0.23,-0.0040142572795869,2.9014666666666664,-0.1403070185678241,-8.039,2.872954264819956,0.4057617651166827,42.0,29.0,83.21481961414757,5.718721217070911,-0.11215485773315559,-6.425999999999998
931,15:40:45,34.71059092,137.257983,5,5.65,11.77,273.743,3.743,-13.7,930.0,-1466.179507199466,4154.731127245197,0.2054252529597325,0.0653276739021477,-0.2283333333333333,-0.0039851684587203,2.906611111111112,-0.1400975790575848,-8.027,2.878133225460767,0.4058784149636084,42.0,30.0,86.12470253511023,5.759906020627989,-0.11613420842770268,-6.654
932,15:40:46,34.7106166,137.2579893,5,5.65,11.55,273.521,3.521,-13.7,931.0,-1463.325945599437,4155.305909385958,0.201585528605345,0.0614530429627203,-0.2283333333333333,-0.0039851684587203,2.906611111111112,-0.1401324856426247,-8.029000000000002,2.8781190558779026,0.4059788805185035,42.0,31.0,89.03514086252683,5.810275225520247,-0.12000883936713008,-6.8759999999999994
933,15:40:47,34.71064234,137.2579954,5,5.65,11.32,273.305,3.305,-13.6,932.0,-1460.465716799648,4155.862422312883,0.1975712713257581,0.0576831317784126,-0.2266666666666666,-0.0039560796378538,2.906611111111112,-0.1398881395473455,-8.015000000000002,2.878218169312067,0.4052756112529617,42.0,32.0,91.94883991842406,5.841471966391438,-0.12377875055143779,-7.091999999999997
934,15:40:48,34.71066812,137.2580012,5,5.66,11.13,273.083,3.083,-13.5,933.0,-1457.6010431994905,4156.391532779287,0.1942551457469689,0.0538085008389851,-0.225,-0.0039269908169872,2.911755555555556,-0.1404466449079837,-8.047,2.8830851618622906,0.407603195225617,42.0,33.0,94.86196553763705,5.844914027239042,-0.1276533814908653,-7.314000000000003
935,15:40:49,34.71069398,137.2580071,5,5.66,10.93,272.843,2.843,-13.6,934.0,-1454.7274799993868,4156.929774825267,0.1907644872429802,0.0496197106341987,-0.2266666666666666,-0.0039560796378538,2.911755555555556,-0.1411447766087814,-8.087,2.8827998985831305,0.4096158688792894,42.0,34.0,97.78548275242017,5.8557334503683265,-0.13184217169565168,-7.554000000000002
936,15:40:50,34.71071986,137.2580128,5,5.66,10.69,272.615,2.615,-13.5,935.0,-1451.8516943998882,4157.44974868366,0.1865756970381938,0.0456403599396517,-0.225,-0.0039269908169872,2.911755555555556,-0.1409353370985421,-8.075000000000001,2.882885625102591,0.4090120877009452,42.0,35.0,100.70788906005,5.848183561533421,-0.13582152239019868,-7.781999999999997
937,15:40:51,34.71074578,137.2580183,5,5.67,10.49,272.384,2.384,-13.5,936.0,-1448.9714639992326,4157.951453856123,0.1830850385342051,0.0416086493675448,-0.225,-0.0039269908169872,2.9169,-0.1414763891666604,-8.106000000000002,2.8877569520841986,0.4112972108942389,42.0,36.0,103.63137028256448,5.821862798959728,-0.1398532329623056,-8.012999999999998
938,15:40:52,34.71077168,137.2580238,5,5.67,10.31,272.161,2.161,-13.6,937.0,-1446.093455999552,4158.453159373235,0.1799434458806154,0.0377165651355974,-0.2266666666666666,-0.0039560796378538,2.9169,-0.1422268807450179,-8.149000000000001,2.887447463773574,0.4134643321346533,42.0,37.0,106.5526656560782,5.7959434468466,-0.143745317194253,-8.236
939,15:40:53,34.71079765,137.2580293,5,5.68,10.16,271.924,1.924,-13.7,938.0,-1443.2076695992273,4158.954862981684,0.1773254520026239,0.0335801348083709,-0.2283333333333333,-0.0039851684587203,2.922044444444444,-0.143745317194253,-8.236,2.891907702783231,0.4185852050558585,42.0,38.0,109.48161137161242,5.768618467759634,-0.14788174752147948,-8.472999999999997
940,15:40:54,34.71082363,137.2580344,4,5.68,9.97,271.666,1.666,-13.9,939.0,-1440.320771999599,4159.420031155955,0.1740093264238346,0.0290771853382255,-0.2316666666666666,-0.0040433461004535,2.922044444444444,-0.1449321410856091,-8.304,2.891408879278497,0.4220170946041245,42.0,39.0,112.40505657780508,5.705157397138752,-0.15238469699162488,-8.730999999999998
941,15:40:55,34.71084965,137.2580396,4,5.68,9.77,271.407,1.407,-14.0,940.0,-1437.429429599603,4159.894331936012,0.170518667919846,0.0245567825755602,-0.2333333333333333,-0.0040724349213201,2.922044444444444,-0.1459618853442857,-8.363,2.890972776688903,0.4249942820230569,42.0,40.0,115.33452174470054,5.649876840675084,-0.15690509975429018,-8.989999999999997
942,15:40:56,34.71087573,137.2580447,4,5.69,9.58,271.159,1.159,-14.1,941.0,-1434.5314199998454,4160.359497297717,0.1672025423410567,0.0202283660306142,-0.235,-0.0041015237421866,2.9271888888888893,-0.1469741763104425,-8.421,2.895630058423058,0.4286739506798228,42.0,41.0,118.26889599464191,5.584407647168927,-0.16123351629923618,-9.238000000000001
943,15:40:57,34.7109018,137.2580499,4,5.69,9.45,270.923,0.923,-14.3,942.0,-1431.6345215993913,4160.833796524166,0.1649336143134641,0.0161093889959076,-0.2383333333333333,-0.0041597013839198,2.9271888888888893,-0.1488242253175564,-8.526999999999997,2.894832035650576,0.4340302715315071,42.0,42.0,121.20382565721154,5.528122884286031,-0.16535249333394278,-9.474
944,15:40:58,34.71092792,137.2580549,4,5.7,9.34,270.657,0.657,-14.6,943.0,-1428.7320671992638,4161.2898268361205,0.1630137521362703,0.0114668131856027,-0.2433333333333333,-0.0042469678465195,2.932333333333333,-0.1515469389506676,-8.683,2.8987250495826045,0.4426870957009063,42.0,43.0,124.14092314707784,5.452866487472331,-0.1699950691442477,-9.74
945,15:40:59,34.71095413,137.2580599,4,5.7,9.24,270.389,0.389,-14.9,944.0,-1425.81961199989,4161.745854752226,0.161268422884276,0.0067893307902579,-0.2483333333333333,-0.0043342343091192,2.932333333333333,-0.1544790920940181,-8.851,2.897414564166046,0.451184686282968,42.0,44.0,127.08785679990868,5.375802913455786,-0.1746725515395925,-10.008
946,15:41:00,34.7109803,137.2580648,4,5.71,9.14,270.137,0.137,-15.4,945.0,-1422.911601599306,4162.192749769208,0.1595230936322817,0.0023911010752322,-0.2566666666666666,-0.0044796784134521,2.9374777777777776,-0.1571319925570495,-9.003000000000002,2.901288487335683,0.4596746764742382,42.0,45.0,130.02877044065042,5.290558536476151,-0.1790707812546182,-10.26
947,15:41:01,34.71100652,137.2580697,4,5.71,9.01,269.873,359.873,-15.6,946.0,-1419.9980351998402,4162.6396433893005,0.157254165604689,6.280968739029554,-0.26,-0.0045378560551852,2.9374777777777776,-0.1594707337547218,-9.137,2.900205493612056,0.4664587760571388,42.0,46.0,132.9751486037987,5.204310107507222,6.099506856699703,349.476
948,15:41:02,34.71103273,137.2580745,4,5.72,8.85,269.597,359.597,-16.0,947.0,-1417.0855799996768,4163.077403387878,0.1544616388014981,6.2761516302940485,-0.2666666666666666,-0.0046542113386515,2.942622222222222,-0.1614953156870363,-9.253000000000055,2.90433267104618,0.4731567167544074,42.0,47.0,135.91878548934486,5.1092785581937505,6.094689747964198,349.19999999999993
949,15:41:03,34.71105902,137.2580791,4,5.72,8.7,269.326,359.326,-16.2,948.0,-1414.1642351995677,4163.4968937444455,0.1518436449235066,6.271421788021145,-0.2699999999999999,-0.0047123889803846,2.942622222222222,-0.1636071640819481,-9.37399999999998,2.9033269600165856,0.4792891673686128,42.0,48.0,138.86786893652248,4.994673052388158,6.089959905691295,348.92900000000003
950,15:41:04,34.71108536,137.2580837,4,5.73,8.48,269.024,359.024,-16.6,949.0,-1411.2373343997876,4163.91638270718,0.1480039205691191,6.266150893680122,-0.2766666666666666,-0.0048287442638509,2.947766666666667,-0.1650383340685837,-9.455999999999996,2.907712584646404,0.484289011025486,42.0,49.0,141.822416907434,4.879063497456652,6.084689011350271,348.627
951,15:41:05,34.71111182,137.2580882,4,5.73,8.31,268.731,358.731,-16.8,950.0,-1408.2970991996942,4164.326734774538,0.1450368608407287,6.261037078971778,-0.28,-0.0048869219055841,2.947766666666667,-0.1671850890485367,-9.578999999999994,2.906666235421857,0.490530036765987,42.0,50.0,144.7884314260983,4.752060638725641,6.079575196641928,348.334
952,15:41:06,34.71113818,137.2580925,4,5.74,8.13,268.426,358.426,-17.0,951.0,-1405.367975999731,4164.718821768204,0.141895268187139,6.255713824753196,-0.2833333333333333,-0.0049450995473172,2.952911111111111,-0.1693667506135299,-9.704000000000011,2.9106599846030807,0.4977373646350542,42.0,51.0,147.74022013859494,4.609097958481538,6.074251942423345,348.029
953,15:41:07,34.71116455,137.258097,4,5.74,7.98,268.126,358.126,-17.1,952.0,-1402.4377415996764,4165.129175843924,0.1392772743091475,6.250477836997212,-0.285,-0.0049741883681838,2.952911111111111,-0.1719847444915221,-9.854000000000052,2.909346938049324,0.5053557402330365,42.0,52.0,150.69639842358634,4.483901895971073,6.069015954667361,347.729
954,15:41:08,34.71119101,137.2581013,4,5.75,7.81,267.83,357.83,-17.3,953.0,-1399.4975063995842,4165.521260052661,0.1363102145807571,6.245311662411309,-0.2883333333333333,-0.0050323660099169,2.958055555555556,-0.174183859349035,-9.980000000000055,2.91329516896978,0.5126440560568581,42.0,53.0,153.65911618481923,4.3389311200256735,6.063849780081458,347.433
955,15:41:09,34.71121751,137.2581054,4,5.75,7.67,267.534,357.534,-17.4,954.0,-1396.5528263999115,4165.89507566839,0.133866753627965,6.240145487825406,-0.29,-0.0050614548307835,2.958055555555556,-0.1769065729821453,-10.136000000000005,2.9118885893651343,0.5205742145729217,42.0,54.0,156.62290887615526,4.175189562021586,6.058683605495555,347.137
956,15:41:10,34.71124402,137.2581092,4,5.75,7.47,267.236,357.236,-17.4,955.0,-1393.607035199359,4166.241489721063,0.1303760951239764,6.234944406654463,-0.29,-0.0050614548307835,2.958055555555556,-0.1786169956491002,-10.234000000000028,2.9109939284323167,0.5255540109097017,42.0,55.0,159.5828494279139,3.9842958135723876,6.053482524324612,346.83899999999994
957,15:41:11,34.71127056,137.258113,4,5.76,7.25,266.938,356.938,-17.5,956.0,-1390.657910399319,4166.587902904808,0.1265363707695889,6.22974332548352,-0.2916666666666667,-0.0050905436516501,2.9632,-0.1799783524656553,-10.312000000000005,2.9153371138129978,0.5304373222393952,42.0,56.0,162.54606868771472,3.7927996036126395,6.04828144315367,346.541
958,15:41:12,34.71129717,137.2581167,4,5.76,7.03,266.656,356.656,-17.6,957.0,-1387.7010071994266,4166.925180486738,0.1226966464152013,6.224821496992896,-0.2933333333333333,-0.0051196324725167,2.9632,-0.1810604566018921,-10.37400000000002,2.914761418648707,0.5335917094155199,42.0,57.0,165.51528995266136,3.5909140404955693,6.0433596146630455,346.259
959,15:41:13,34.71132365,137.2581204,4,5.76,6.81,266.383,356.383,-17.8,958.0,-1384.7585495999383,4167.262461240886,0.1188569220608138,6.220056748134951,-0.2966666666666667,-0.0051778101142498,2.9632,-0.1819854811054491,-10.427000000000024,2.914266586275647,0.5362877064759979,42.0,58.0,168.47030337313475,3.391638561002164,6.0385948658051,345.986
960,15:41:14,34.71135023,137.2581239,4,5.76,6.59,266.143,356.143,-17.7,959.0,-1381.804979999531,4167.581471908964,0.1150171977064263,6.215867957930165,-0.295,-0.0051487212933832,2.9632,-0.1823345469558479,-10.44700000000002,2.9140792090078578,0.5373049447270514,42.0,59.0,171.43294918629795,3.172387616776348,6.034406075600314,345.746
961,15:41:15,34.71137688,137.2581273,4,5.77,6.37,265.883,355.883,-17.9,960.0,-1378.843631999271,4167.891346995243,0.1111774733520388,6.21133010187498,-0.2983333333333333,-0.0052068989351164,2.968344444444444,-0.1830326786566456,-10.487000000000016,2.918761902108627,0.5402755775189425,42.0,60.0,174.4015970082196,2.942747339081585,6.029868219545129,345.486
962,15:41:16,34.71140356,137.2581306,4,5.77,6.15,265.598,355.598,-18.1,961.0,-1375.8789503995242,4168.192087496887,0.1073377489976512,6.206355913506796,-0.3016666666666667,-0.0052650765768495,2.968344444444444,-0.1841671426704423,-10.55200000000004,2.91814710080424,0.5435864594818424,42.0,61.0,177.37187519801626,2.7035208513649103,6.024894031176945,345.20099999999996
963,15:41:17,34.71143037,137.2581336,4,5.78,5.95,265.316,355.316,-18.0,962.0,-1372.8998231993703,4168.4654234687305,0.1038470904936626,6.201434085016172,-0.3,-0.0052359877559829,2.9734888888888893,-0.185598312657077,-10.634000000000004,2.922422241744429,0.5487115939208416,42.0,62.0,180.35141617380748,2.434732827484563,6.019972202686321,344.919
964,15:41:18,34.71145706,137.2581367,4,5.78,5.74,265.003,355.003,-18.2,963.0,-1369.934030399532,4168.74789608893,0.1001818990644745,6.19597120445743,-0.3033333333333333,-0.0052941653977161,2.9734888888888893,-0.1873960017866312,-10.737000000000004,2.9214311072335204,0.5539643111555193,42.0,63.0,183.3194905572646,2.1773378644402968,6.014509322127579,344.606
965,15:41:19,34.71148384,137.2581395,4,5.78,5.53,264.699,354.699,-18.5,964.0,-1366.958236799656,4169.002965197474,0.0965167076352864,6.190665403531368,-0.3083333333333333,-0.0053814318603158,2.9734888888888893,-0.1890366112835056,-10.830999999999989,2.920518336871011,0.5587564910995342,42.0,64.0,186.29245608961563,1.8911845093167017,6.009203521201518,344.3020000000001
966,15:41:20,34.71151057,137.2581422,4,5.78,5.25,264.403,354.403,-18.6,965.0,-1363.987999199448,4169.248901769345,0.0916297857297023,6.185499228945464,-0.31,-0.0054105206811824,2.9734888888888893,-0.1893158639638239,-10.846999999999944,2.920362188751238,0.5595720318759335,42.0,65.0,189.2583087193049,1.5970512435357307,6.004037346615613,344.006
967,15:41:21,34.71153739,137.2581449,4,5.79,4.98,264.106,354.106,-18.7,966.0,-1361.0077607999915,4169.494835993628,0.0869173967493176,6.180315601067041,-0.3116666666666666,-0.0054396095020489,2.978633333333333,-0.1897871028618632,-10.87399999999999,2.925150245359233,0.5619186564968864,42.0,66.0,192.23399752067016,1.3011108480196754,5.99885371873719,343.709
968,15:41:22,34.71156418,137.2581472,4,5.79,4.73,263.825,353.825,-18.9,967.0,-1358.030855999234,4169.704236047573,0.0825540736193318,6.175411225868936,-0.315,-0.0054977871437821,2.978633333333333,-0.190328154929982,-10.905000000000024,2.924845789972512,0.5635012327621948,42.0,67.0,195.19981422226078,0.9698377462874177,5.993949343539086,343.428
969,15:41:23,34.711591,137.2581495,4,5.79,4.5,263.554,353.554,-18.9,968.0,-1355.050617599779,4169.913635271961,0.0785398163397448,6.170681383596032,-0.315,-0.0054977871437821,2.978633333333333,-0.1910437399233003,-10.946000000000058,2.924441808130056,0.5655940640649021,42.0,68.0,198.1689096382217,0.6379622219100227,5.989219501266182,343.15700000000004
970,15:41:24,34.71161779,137.2581515,4,5.79,4.21,263.275,353.275,-18.9,969.0,-1352.0737127998088,4170.095634052608,0.0734783615089612,6.165811914982967,-0.315,-0.0054977871437821,2.978633333333333,-0.1908517537055803,-10.935000000000022,2.9245503404989406,0.5650326011231328,42.0,69.0,201.12978129576697,0.27973775068119977,5.984350032653117,342.878
971,15:41:25,34.71164468,137.2581535,4,5.79,3.99,262.987,352.987,-18.7,970.0,-1349.0856959997109,4170.277630259664,0.0696386371545737,6.160785366737224,-0.3116666666666666,-0.0054396095020489,2.978633333333333,-0.192038577596936,-11.002999999999997,2.923877686777124,0.5685031285853235,42.0,70.0,204.10158204018686,-0.08049460838120837,5.979323484407374,342.59000000000003
972,15:41:26,34.71167152,137.2581555,4,5.8,3.72,262.685,352.685,-18.6,971.0,-1346.1032351992824,4170.459627664995,0.064926248174189,6.155514472396201,-0.31,-0.0054105206811824,2.983777777777778,-0.1925970829575745,-11.035000000000014,2.928609044667863,0.5711207321136935,42.0,71.0,207.06791822558242,-0.43972311066480074,5.974052590066351,342.288
973,15:41:27,34.71169837,137.2581571,4,5.8,3.41,262.393,352.393,-18.8,972.0,-1343.1196631995513,4170.605089930688,0.0595157274930066,6.150418110980377,-0.3133333333333333,-0.0054686983229155,2.983777777777778,-0.1922829236922159,-11.017000000000037,2.928788323013481,0.570200654279154,42.0,72.0,210.02875395478986,-0.8350874147801193,5.968956228650526,341.996
974,15:41:28,34.71172529,137.2581585,4,5.8,3.11,262.089,352.089,-19.0,973.0,-1340.128312799966,4170.732282983165,0.0542797397370236,6.145112310054315,-0.3166666666666666,-0.0055268759646487,2.983777777777778,-0.1923527368622955,-11.021000000000026,2.928748508360977,0.5704051208867652,42.0,73.0,212.99394336780213,-1.2498247179708173,5.963650427724464,341.692
