,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,18:54:48,35.0235527,136.84122771,4,5.18,14.52,277.46,7.46,-3.6,1200.0,-2140.620124799548,684.9765393993515,0.2534218073895766,0.130201562198777,-0.06,-0.0010471975511965,2.664822222222222,-0.1232202451907996,-7.06,2.644617503258566,0.3275297505690261,66.0,0.0,0.0,0.0,0.0,0.0
1202,18:54:49,35.02357585,136.84123485,4,5.17,14.46,277.402,7.402,-3.5,1201.0,-2138.047696799884,685.6260912311974,0.25237460983838,0.1291892712326202,-0.0583333333333333,-0.00101810873033,2.659677777777778,-0.1231853386057598,-7.058000000000001,2.6395234733287705,0.3268053172017893,66.0,1.0,2.6349882245575893,0.310065238545493,-0.0010122909661567925,-0.05800000000000466
1203,18:54:50,35.02359897,136.84124199,4,5.16,14.39,277.336,7.336,-3.7,1202.0,-2135.4786023997062,686.2756430022695,0.251152879361984,0.128037353926304,-0.0616666666666666,-0.0010762863720631,2.654533333333333,-0.12311552543568,-7.054000000000001,2.634440776830132,0.3259892807323991,66.0,2.0,5.26667105817664,0.6205632313919521,-0.0021642082724729894,-0.12400000000000119
1204,18:54:51,35.02362206,136.84124907,4,5.15,14.29,277.27,7.27,-3.7,1203.0,-2132.912841599805,686.9197354868865,0.2494075501099897,0.1268854366199877,-0.0616666666666666,-0.0010762863720631,2.649388888888889,-0.1225221134900019,-7.0200000000000005,2.6295278795314045,0.3237971824074104,66.0,3.0,7.894339706959752,0.9260809612430403,-0.0033161255787892974,-0.19000000000000408
1205,18:54:52,35.02364515,136.84125608,4,5.15,14.18,277.211,7.211,-3.7,1204.0,-2130.347080799904,687.5574586829423,0.2474876879327959,0.1258556923613111,-0.0616666666666666,-0.0010762863720631,2.649388888888889,-0.1216319955714848,-6.969,2.629815055466943,0.3214564645598284,66.0,4.0,10.521181405522572,1.2252833138205106,-0.004345869837465877,-0.24899999999999978
1206,18:54:53,35.02366821,136.84126304,4,5.14,14.07,277.161,7.161,-3.4,1205.0,-2127.784653600277,688.1906324688259,0.2455678257556021,0.1249830277353139,-0.0566666666666666,-0.0009890199094634,2.644244444444444,-0.1205847980202882,-6.909000000000002,2.6250431540223005,0.3180835133985372,66.0,5.0,13.144127052129825,1.5204075782596862,-0.005218534463463084,-0.2990000000000022
1207,18:54:54,35.02369121,136.84126989,4,5.13,13.94,277.112,7.112,-3.2,1206.0,-2125.228893599624,688.8137977397117,0.2432988977280095,0.1241278164018367,-0.0533333333333333,-0.0009308422677303,2.6391,-0.1191710813261728,-6.827999999999999,2.6203822530387835,0.3137605105162047,66.0,6.0,15.759162487090968,1.806473671452584,-0.006073745796940283,-0.3480000000000009
1208,18:54:55,35.02371417,136.84127671,4,5.12,13.85,277.062,7.062,-3.1,1207.0,-2122.677578400128,689.4342333867613,0.2417281014012146,0.1232551517758395,-0.0516666666666666,-0.0009017534468637,2.633955555555556,-0.1184729496253751,-6.788000000000001,2.6154922772545883,0.3113230095312316,66.0,7.0,18.36943634484383,2.090410331363151,-0.006946410422937491,-0.3980000000000034
1209,18:54:56,35.02373711,136.84128349,4,5.11,13.8,277.005,7.005,-3.1,1208.0,-2120.128485600026,690.0510294603622,0.2408554367752174,0.1222603141022027,-0.0516666666666666,-0.0009017534468637,2.628811111111112,-0.1185951226730147,-6.795000000000001,2.610345913425828,0.3110338730143697,66.0,8.0,20.977034073775208,2.3710267671115903,-0.007941248096574288,-0.45500000000000507
1210,18:54:57,35.02376005,136.84129031,4,5.1,13.77,276.946,6.946,-3.3,1209.0,-2117.579392799925,690.6714648468843,0.2403318379996191,0.1212305698435261,-0.055,-0.0009599310885968,2.6236666666666664,-0.119101268156093,-6.824000000000001,2.605080150384324,0.3117437855857984,66.0,9.0,23.585104309264977,2.655251711705918,-0.008970992355250881,-0.5140000000000016
