,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3402,08:10:17,35.04263521,136.83387977,4,0.09,303.68,70.995,-18.005,-0.4,3414.0,4.855943999899069,5.513190841271161,5.30021587245638,-0.314246531821579,-0.0066666666666666,-0.0001163552834662,0.0463,0.6687229029016282,38.31500000000005,0.03632763217578,-0.0287052807075846,0.0,0.0,0.0,0.0,0.0,0.0
3403,08:10:18,35.04263536,136.83387941,4,0.08,299.96,70.971,-18.029,-0.7,3415.0,4.872611999699075,5.480439209816471,5.23528962428219,-0.3146654108420577,-0.0116666666666666,-0.000203621746066,0.0411555555555555,0.7332302720553383,42.01100000000003,0.0305792505858462,-0.027544313146173,0.0,1.0,0.02597528918727445,-0.025995690641224728,-0.00041887902047865744,-0.024000000000001052
3404,08:10:19,35.04263552,136.83387903,4,0.08,299.76,70.955,-18.045,-0.7,3416.0,4.890391199591022,5.445868037327639,5.231798965778202,-0.3149446635223768,-0.0116666666666666,-0.000203621746066,0.0411555555555555,0.7364416778790075,42.19500000000001,0.030490637086525,-0.0276423733269096,0.0,2.0,0.05356978260613583,-0.0533783466301324,-0.0006981317007977994,-0.04000000000000387
3405,08:10:20,35.04263558,136.83387864,4,0.08,299.08,70.957,-18.043,-0.4,3417.0,4.897058400142669,5.410387106693963,5.21993072686464,-0.3149097569373368,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,0.7483448233776093,42.87700000000004,0.030159453659109,-0.0280033410162157,0.0,3.0,0.0708776425710042,-0.08506092836306706,-0.0006632251157577818,-0.03799999999999636
3406,08:10:21,35.04263572,136.83387834,4,0.07,296.43,70.967,-18.033,-0.3,3418.0,4.912615199850734,5.383094078245643,5.173679501686792,-0.3147352240121375,-0.005,-8.726646259971648e-05,0.0360111111111111,0.7947705814806574,45.53699999999997,0.0252239295224531,-0.0257012354353463,0.0,4.0,0.09410889351279614,-0.106208798201828,-0.0004886921905584707,-0.02800000000000335
3407,08:10:22,35.04263584,136.83387797,4,0.07,295.82,70.966,-18.034,-0.6,3419.0,4.925949600164472,5.349432676999752,5.163032993249626,-0.3147526773046574,-0.01,-0.0001745329251994,0.0360111111111111,0.8053996366253035,46.14600000000001,0.0249493299713546,-0.0259678851167602,0.0,5.0,0.11719504092661802,-0.13410012235739985,-0.0005061454830783685,-0.02900000000000074
3408,08:10:23,35.04263587,136.83387758,4,0.07,292.75,70.97,-18.03,-0.4,3420.0,4.929283199650739,5.313951745881645,5.1094513852134,-0.3146828641345776,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,0.8590510578316091,49.220000000000006,0.0235208849227811,-0.0272684450584567,0.0,6.0,0.1313325479339585,-0.16681312060213552,-0.00043633231299855524,-0.024999999999998444
3409,08:10:24,35.04263616,136.83387736,4,0.07,290.7,70.962,-18.038,-0.5,3421.0,4.961507999948368,5.293936853124988,5.073672135547516,-0.3148224904747371,-0.0083333333333333,-0.0001454441043328,0.0360111111111111,0.8946906811573341,51.26200000000005,0.0225343172042095,-0.0280892269668792,0.0,7.0,0.168165888247877,-0.17588718956823723,-0.0005759586531580707,-0.03299999999999668
3410,08:10:25,35.04263618,136.83387696,4,0.07,285.06,70.95,-18.05,-0.4,3422.0,4.96373040013225,5.257546151172435,4.975235565735036,-0.3150319299849765,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,0.992917811459574,56.88999999999999,0.019671003263015,-0.0301637490057725,0.0,8.0,0.18152782204181483,-0.20980887844811583,-0.0007853981633974549,-0.04500000000000038
3411,08:10:26,35.04263622,136.83387655,4,0.07,282.01,70.936,-18.064,-0.3,3423.0,4.968175199710458,5.220245687731062,4.922003023549209,-0.3152762760802557,-0.005,-8.726646259971648e-05,0.0360111111111111,1.045906007550122,59.92600000000001,0.0180458193007316,-0.0311632560754188,0.0,9.0,0.19728453058820958,-0.24390883375623382,-0.0010297442586766903,-0.05900000000000206
