,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3101,11:15:56,34.99716884,136.69837919,4,1.08,336.31,52.14,-37.86,-0.5,3100.0,-216.0017231996937,58.78474769246731,5.8697168073821295,-0.6607816548050531,-0.0083333333333333,-0.0001454441043328,0.5556,-0.2473131550075959,-14.16999999999997,0.5386951252997015,0.1360107421431809,69.0,0.0,0.0,0.0,0.0,0.0
3102,11:15:57,34.99717341,136.69837673,4,1.08,336.3,52.131,-37.869,-0.5,3101.0,-215.49390479952308,58.56082150088088,5.86954227445693,-0.6609387344377327,-0.0083333333333333,-0.0001454441043328,0.5556,-0.2472957017150762,-14.168999999999984,0.5386974990529219,0.136001340118865,69.0,1.0,0.5383602532155364,0.13487292014326566,-0.0001570796326795243,-0.009000000000001984
3103,11:15:58,34.99717805,136.69837439,4,1.08,336.34,52.114,-37.886,-0.8,3102.0,-214.9783079994984,58.34781844289635,5.870240406157728,-0.6612354404105717,-0.0133333333333333,-0.0002327105669325,0.5556,-0.2482905393887128,-14.225999999999974,0.5385619332434509,0.1365371892968236,69.0,2.0,1.076157751958028,0.2831436632207762,-0.00045378560551856406,-0.0260000000000022
3104,11:15:59,34.99718259,136.69837191,4,1.08,336.46,52.098,-37.902,-0.9,3103.0,-214.47382319960352,58.12207176066882,5.872334801260121,-0.6615146930908908,-0.015,-0.0002617993877991,0.5556,-0.2506641871714252,-14.36199999999998,0.5382363251680192,0.137815159796106,69.0,3.0,1.6130033825758963,0.4145333384172508,-0.000733038285837706,-0.04200000000000502
3105,11:16:00,34.99718715,136.69836951,4,1.08,336.5,52.091,-37.909,-0.9,3104.0,-213.9671159995248,57.90360718270742,5.873032932960919,-0.6616368661385303,-0.015,-0.0002617993877991,0.5556,-0.2514844919198624,-14.408999999999972,0.5381230936611412,0.1382566311920069,69.0,4.0,2.147134350274946,0.553036290661407,-0.0008552113334772127,-0.048999999999999495
3106,11:16:01,34.99719194,136.69836736,4,1.08,336.67,52.074,-37.926,-0.9,3105.0,-213.4348511997001,57.7078990935028,5.87599999268931,-0.6619335721113695,-0.015,-0.0002617993877991,0.5556,-0.2547482576210924,-14.596000000000004,0.5376689911255322,0.1400121994043816,69.0,5.0,2.687476934047265,0.7251913529593419,-0.0011519173063163635,-0.06600000000000607
3107,11:16:02,34.99719631,136.6983647,4,1.08,336.53,52.073,-37.927,-0.6,3106.0,-212.9492567997892,57.46576778893096,5.873556531736517,-0.6619510254038894,-0.01,-0.0001745329251994,0.5556,-0.2523222499608193,-14.456999999999947,0.5380070792324422,0.1387073995710997,69.0,6.0,3.219464155656464,0.8320514761251376,-0.0011693705988362613,-0.06700000000000346
3108,11:16:03,34.99720088,136.69836225,4,1.08,336.4,52.067,-37.933,-0.4,3107.0,-212.4414383996185,57.24275193156655,5.871287603708924,-0.662055745159009,-0.0066666666666666,-0.0001163552834662,0.5556,-0.2501580416883466,-14.332999999999966,0.5383060107421074,0.1375427162699578,69.0,7.0,3.7572657056576615,0.9676431167384616,-0.0012740903539558701,-0.07300000000000055
3109,11:16:04,34.99720539,136.69835983,4,1.07,336.23,52.064,-37.936,-0.3,3108.0,-211.94028719999943,57.022466894162605,5.868320543980534,-0.6621081050365688,-0.005,-8.726646259971648e-05,0.5504555555555556,-0.2472433418375163,-14.16599999999998,0.5337166135934819,0.1347141232992343,69.0,8.0,4.288127418342905,1.1012988857444592,-0.0013264502315156745,-0.0759999999999991
3110,11:16:05,34.99720988,136.69835738,4,1.07,335.99,52.065,-37.935,-0.3,3109.0,-211.4413583997748,56.79945109230325,5.864131753775748,-0.6620906517440489,-0.005,-8.726646259971648e-05,0.5504555555555556,-0.2430370983402105,-13.92500000000001,0.5342785309482687,0.1324679961716611,69.0,9.0,4.818910481828043,1.231434718972257,-0.0013089969389957767,-0.07500000000000169
3111,11:16:06,34.9972144,136.69835489,4,1.07,335.78,52.061,-37.939,-0.3,3110.0,-210.93909600006387,56.572794240615686,5.860466562346559,-0.6621604649141287,-0.005,-8.726646259971648e-05,0.5504555555555556,-0.2394417200811014,-13.718999999999964,0.5347513492382259,0.1305462107066778,69.0,10.0,5.354560101271662,1.360741840857349,-0.00137881010907559,-0.079000000000004
3112,11:16:07,34.99721879,136.6983524,4,1.06,335.72,52.064,-37.936,-0.2,3111.0,-210.451279199969,56.34613744897855,5.859419364795364,-0.6621081050365688,-0.0033333333333333,-5.817764173314432e-05,0.5453111111111112,-0.2383421626523458,-13.656000000000011,0.5298955543372666,0.1287435800140554,69.0,11.0,5.878804698861792,1.4811832521227144,-0.0013264502315156745,-0.0759999999999991
3113,11:16:08,34.99722327,136.69834994,4,1.06,335.67,52.06,-37.94,-0.3,3112.0,-209.95346159983623,56.12221142397477,5.858546700169367,-0.6621779182066486,-0.005,-8.726646259971648e-05,0.5453111111111112,-0.2375393111964283,-13.610000000000005,0.5299987455193155,0.1283181111503224,69.0,12.0,6.409269090755014,1.6099184711162202,-0.0013962634015954878,-0.08000000000000139
3114,11:16:09,34.99722775,136.69834748,4,1.06,335.73,52.05,-37.95,-0.4,3113.0,-209.4556439997036,55.89828540965594,5.859593897720563,-0.6623524511318482,-0.0066666666666666,-0.0001163552834662,0.5453111111111112,-0.2387610416728251,-13.680000000000051,0.5298415798665151,0.1289655308436711,69.0,13.0,6.939733476090402,1.7386536985455479,-0.001570796326795021,-0.09000000000000713
3115,11:16:10,34.99723226,136.69834504,4,1.06,336.01,52.04,-37.96,-0.5,3114.0,-208.9544928000845,55.676179921622,5.864480819626147,-0.6625269840570475,-0.0083333333333333,-0.0001454441043328,0.5453111111111112,-0.2438224965036075,-13.96999999999998,0.5291820426320845,0.1316456366803295,69.0,14.0,7.471712461524504,1.870872198578494,-0.001745329251994332,-0.10000000000000014
3116,11:16:11,34.99723677,136.69834264,4,1.06,336.15,52.03,-37.97,-0.5,3115.0,-208.45334159967595,55.45771549485647,5.866924280578939,-0.6627015169822469,-0.0083333333333333,-0.0001454441043328,0.5453111111111112,-0.2464404903815988,-14.11999999999997,0.5288355820776531,0.1330305793034987,69.0,15.0,8.00145680388157,2.0059653633707772,-0.001919862177193754,-0.10999999999999951
3117,11:16:12,34.99724121,136.69834019,4,1.06,336.2,52.024,-37.976,-0.3,3116.0,-207.9599687999109,55.23469979574073,5.867796945204936,-0.6628062367373666,-0.005,-8.726646259971648e-05,0.5453111111111112,-0.2474178747627158,-14.17599999999998,0.5287053074948644,0.1335473913185707,69.0,16.0,8.52785327113828,2.1326913704085375,-0.002024581932313474,-0.11600000000000296
3118,11:16:13,34.99724571,136.69833781,4,1.06,336.08,52.013,-37.987,-0.3,3117.0,-207.4599287995943,55.01805591940252,5.865702550102543,-0.662998222955086,-0.005,-8.726646259971648e-05,0.5453111111111112,-0.2455154658780427,-14.06700000000002,0.5289584123512389,0.1325413365863322,69.0,17.0,9.055602972863229,2.2685399015036505,-0.002216568150032905,-0.1270000000000061
3119,11:16:14,34.99725014,136.69833537,4,1.06,336.03,51.997,-38.003,-0.5,3118.0,-206.9676671999213,54.795950507656215,5.864829885476545,-0.6632774756354051,-0.0083333333333333,-0.0001454441043328,0.5453111111111112,-0.244922053932363,-14.032999999999932,0.529036970825943,0.1322274230276948,69.0,18.0,9.580563459026271,2.395302610559164,-0.002495820830351936,-0.14300000000000254
3120,11:16:15,34.9972546,136.69833289,4,1.06,335.85,51.982,-38.018,-0.6,3119.0,-206.47207199997243,54.57020404963394,5.861688292822956,-0.6635392750232042,-0.01,-0.0001745329251994,0.5453111111111112,-0.2420422606665739,-13.86800000000002,0.5294155642363708,0.1307033597330985,69.0,19.0,10.110390499591029,2.5212366115610867,-0.002757620218151069,-0.1580000000000016
3121,11:16:16,34.99725898,136.69833047,4,1.05,335.75,51.966,-38.034,-0.7,3120.0,-205.98536639996948,54.34991920350665,5.859942963570962,-0.6638185277035232,-0.0116666666666666,-0.000203621746066,0.5401666666666667,-0.2405761840948989,-13.784000000000034,0.524610327510193,0.1287013288487181,69.0,20.0,10.629847109884718,2.6460267735521033,-0.0030368728984701,-0.17399999999999807
3122,11:16:17,34.99726341,136.698328,4,1.05,335.61,51.944,-38.056,-0.8,3121.0,-205.4931047995069,54.12508304277193,5.85749950261817,-0.664202500138962,-0.0133333333333333,-0.0002327105669325,0.5401666666666667,-0.2385166955775452,-13.666000000000013,0.5248742736666404,0.1276206277241043,69.0,21.0,11.156483550623626,2.7706335219638714,-0.0034208453339088507,-0.19599999999999798
3123,11:16:18,34.99726782,136.69832558,4,1.05,335.6,51.919,-38.081,-1.0,3122.0,-205.0030656000177,53.90479820759006,5.857324969692971,-0.6646388324519606,-0.0166666666666666,-0.0002908882086657,0.5401666666666667,-0.2387784949653448,-13.681000000000036,0.5248408446776557,0.1277580351125624,69.0,22.0,11.678572073479124,2.8974696364963592,-0.003857177646907517,-0.2210000000000028
3124,11:16:19,34.99727226,136.69832311,4,1.05,335.55,51.898,-38.102,-1.1,3123.0,-204.5096927994632,53.679962067847626,5.856452305066973,-0.6650053515948794,-0.0183333333333333,-0.0003199770295322,0.5401666666666667,-0.2382723494822653,-13.65199999999997,0.5249054415995787,0.1274923729363015,69.0,23.0,12.206085807968579,3.022758382943289,-0.004223696789826259,-0.24199999999999894
3125,11:16:20,34.99727664,136.69832067,4,1.05,335.58,51.871,-38.129,-1.2,3124.0,-204.02298719946032,53.45785674416809,5.856975903842571,-0.6654765904929179,-0.02,-0.0003490658503988,0.5401666666666667,-0.239267187155902,-13.708999999999964,0.5247783476548413,0.1280145054688424,69.0,24.0,12.726659707534168,3.146111254705736,-0.004694935687864721,-0.2689999999999985
3126,11:16:21,34.99728106,136.69831826,4,1.05,335.69,51.855,-38.145,-1.1,3125.0,-203.5318367998792,53.23848220781343,5.8588957660197645,-0.6657558431732371,-0.0183333333333333,-0.0003199770295322,0.5401666666666667,-0.2414663020134148,-13.834999999999964,0.5244955603394089,0.1291682428541442,69.0,25.0,13.24906685553252,3.274348043225068,-0.004974188368183974,-0.2850000000000077
3127,11:16:22,34.99728545,136.69831586,4,1.04,335.65,51.843,-38.157,-1.1,3126.0,-203.04401999978435,53.02001795214934,5.858197634318967,-0.6659652826834762,-0.0183333333333333,-0.0003199770295322,0.5350222222222223,-0.2409776098228568,-13.806999999999986,0.5195628248258625,0.1276841780745569,69.0,26.0,13.768283413891169,3.4012575660507105,-0.0051836278784230805,-0.29699999999999555
3128,11:16:23,34.99728984,136.69831347,4,1.04,335.8,51.839,-38.161,-0.9,3127.0,-202.55620319968955,52.80246396882905,5.860815628196959,-0.6660350958535561,-0.015,-0.0002617993877991,0.5350222222222223,-0.2436654168709286,-13.961000000000018,0.5192177580658496,0.129080199801046,69.0,27.0,14.286941307012183,3.528885760492715,-0.005253441048503005,-0.30100000000000415
3129,11:16:24,34.9972942,136.69831099,4,1.04,335.63,51.838,-38.162,-0.7,3128.0,-202.0717199998705,52.57671765378236,5.857848568468568,-0.666052549146076,-0.0116666666666666,-0.000203621746066,0.5350222222222223,-0.2407158104350572,-13.791999999999964,0.519596234659995,0.1275481524709801,69.0,28.0,14.807995194108816,3.6480000602452813,-0.0052708943410229026,-0.30200000000000154
3130,11:16:25,34.99729858,136.69830855,4,1.04,335.54,51.835,-38.165,-0.6,3129.0,-201.58501439986765,52.35461239063424,5.856277772141774,-0.6661049090236358,-0.01,-0.0001745329251994,0.5350222222222223,-0.2391973739858232,-13.705000000000023,0.5197893093460961,0.1267590318719476,69.0,29.0,15.328569056524186,3.771352979798034,-0.005323254218582707,-0.3050000000000001
3131,11:16:26,34.99730297,136.69830617,4,1.04,335.48,51.823,-38.177,-0.7,3130.0,-201.09719759977284,52.13796870404224,5.8552305745905775,-0.6663143485338752,-0.0116666666666666,-0.000203621746066,0.5350222222222223,-0.2383596159448664,-13.657000000000048,0.5198953203278159,0.1263235297671923,69.0,30.0,15.84666826944201,3.8996998651082757,-0.005532693728822036,-0.3170000000000006
3132,11:16:27,34.99730733,136.69830376,4,1.04,335.52,51.822,-38.178,-0.6,3131.0,-200.61271439995377,51.918594254671696,5.855928706291374,-0.6663318018263951,-0.01,-0.0001745329251994,0.5350222222222223,-0.2390752009381828,-13.69799999999998,0.5198047920040438,0.1266955266820331,69.0,31.0,16.36381152487312,4.023844834018273,-0.0055501470213419335,-0.317999999999998
3133,11:16:28,34.99731168,136.69830129,4,1.04,335.45,51.823,-38.177,-0.5,3132.0,-200.1293423994372,51.69375825130214,5.854706975814978,-0.6663143485338752,-0.0083333333333333,-0.0001454441043328,0.5350222222222223,-0.2378360171692672,-13.627,0.5199613919041838,0.1260512959103111,69.0,32.0,16.883429416580984,4.1429958554644095,-0.005532693728822036,-0.3170000000000006
3134,11:16:29,34.997316,136.69829886,4,1.04,335.44,51.817,-38.183,-0.5,3133.0,-199.649303999986,51.47256331604719,5.854532442889779,-0.6664190682889949,-0.0083333333333333,-0.0001454441043328,0.5350222222222223,-0.2377662039991876,-13.623000000000008,0.5199701906776224,0.1260149954500734,69.0,33.0,17.3981807398607,4.262975601721474,-0.0056374134839417556,-0.32300000000000406
3135,11:16:30,34.99732034,136.69829641,4,1.03,335.35,51.826,-38.174,-0.3,3134.0,-199.1670431995612,51.24954786333682,5.852961646562984,-0.6662619886563154,-0.005,-8.726646259971648e-05,0.5298777777777778,-0.2360383280397131,-13.524,0.5151853531060357,0.123913321833148,69.0,34.0,17.915803990794274,4.382881989653606,-0.005480333851262231,-0.3140000000000021
3136,11:16:31,34.99732466,136.69829397,4,1.03,335.33,51.83,-38.17,-0.2,3135.0,-198.68700480011,51.02744268911345,5.852612580712585,-0.6661921754862357,-0.0033333333333333,-5.817764173314432e-05,0.5298777777777778,-0.2356194490192346,-13.50000000000001,0.5152372125982755,0.123697510632492,69.0,35.0,18.43111395882796,4.502143090644566,-0.005410520681182529,-0.31000000000000616
3137,11:16:32,34.99732899,136.69829161,4,1.03,335.33,51.833,-38.167,-0.1,3136.0,-198.20585519977723,50.812619616693794,5.852612580712585,-0.6661398156086757,-0.0016666666666666,-2.908882086657216e-05,0.5298777777777778,-0.2355670891416747,-13.497000000000009,0.5152436886785077,0.1236705327055765,69.0,36.0,18.942831959443325,4.627835485762261,-0.005358160803622614,-0.30700000000000127
3138,11:16:33,34.99733331,136.6982892,4,1.03,335.39,51.833,-38.167,-0.2,3137.0,-197.72581679953643,50.59324524974135,5.853659778263782,-0.6661398156086757,-0.0033333333333333,-5.817764173314432e-05,0.5298777777777778,-0.2366142866928713,-13.557000000000002,0.5151138987092339,0.1242100267260629,69.0,37.0,19.456465938377946,4.749252594380939,-0.005358160803622614,-0.30700000000000127
3139,11:16:34,34.99733759,136.69828679,4,1.02,335.36,51.827,-38.173,-0.3,3138.0,-197.25022319966345,50.3738709065606,5.853136179488184,-0.6662445353637955,-0.005,-8.726646259971648e-05,0.5247333333333333,-0.2361954076723928,-13.533000000000012,0.5101642719815703,0.1227904178045886,69.0,38.0,19.966590676186023,4.867941795921635,-0.0054628805587423335,-0.3130000000000047
3140,11:16:35,34.99734198,136.69828433,4,1.03,335.37,51.817,-38.183,-0.4,3139.0,-196.7624063995686,50.14994523516069,5.853310712413383,-0.6664190682889949,-0.0066666666666666,-0.0001163552834662,0.5298777777777778,-0.2365444735227917,-13.553000000000011,0.5151225689496469,0.1241740646891788,69.0,39.0,20.48915909197557,4.9905394614209895,-0.0056374134839417556,-0.32300000000000406
3141,11:16:36,34.99734626,136.6982819,4,1.02,335.26,51.818,-38.182,-0.3,3140.0,-196.28681279969555,49.92875039414824,5.851390850236189,-0.666401614996475,-0.005,-8.726646259971648e-05,0.5247333333333333,-0.2346071580530775,-13.441999999999986,0.510358650279959,0.1219799950628363,69.0,40.0,21.000401131501828,5.1077913567223,-0.005619960191421858,-0.32200000000000667
