,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,09:37:14,34.9217725,136.76975768,4,7.77,10.32,103.081,13.081,1.2,0.0,-5339.708253599681,-4381.819222459519,0.1801179788058148,0.2283065194533782,0.02,0.0003490658503988,3.997233333333333,0.0481885406475634,2.7609999999999992,3.992593172748935,-0.1925463010023899,89.0,0.0,0.0,0.0,0.0,0.0
2,09:37:15,34.92180791,136.76976593,4,7.77,10.55,103.091,13.091,0.8,1.0,-5335.773494400203,-4381.066830322412,0.1841322360854017,0.2284810523785776,0.0133333333333333,0.0002327105669325,3.997233333333333,0.0443488162931758,2.5409999999999986,3.9933030633246807,-0.1772144620306944,89.0,1.0,4.002944067345953,-0.15767903967198937,0.00017453292519939434,0.009999999999997788
3,09:37:16,34.92184328,136.76977445,4,7.77,10.84,103.09,13.09,0.3,2.0,-5331.843180000306,-4380.289846794397,0.1891936909161853,0.2284635990860577,0.005,8.726646259971648e-05,3.997233333333333,0.0392699081698724,2.2500000000000004,3.994151611295959,-0.1569306442126743,89.0,2.0,8.007124400887944,-0.29039882462723576,0.00015707963267949654,0.009000000000000395
4,09:37:17,34.9218786,136.76978335,4,7.78,11.18,103.09,13.09,0.0,3.0,-5327.918421600077,-4379.478252876625,0.195127810372966,0.2284635990860577,0.0,0.0,4.002377777777778,0.0333357887130917,1.9100000000000004,4.000154112913929,-0.1333977098272898,89.0,3.0,12.013726218088419,-0.3881488422357844,0.00015707963267949654,0.009000000000000395
5,09:37:18,34.92191389,136.76979254,4,7.78,11.54,103.083,13.083,-0.3,4.0,-5323.9969968001205,-4378.640245651362,0.2014109956801456,0.2283414260384181,-0.005,-8.726646259971648e-05,4.002377777777778,0.0269304303582725,1.5430000000000013,4.000926507093952,-0.1077727279156274,89.0,4.0,16.023059017669105,-0.4594164611866205,3.490658503987887e-05,0.0019999999999995577
6,09:37:19,34.92194915,136.76980188,4,7.78,11.87,103.07,13.07,-0.6,5.0,-5320.078905599656,-4377.788576936577,0.2071705822117269,0.2281145332356589,-0.01,-0.0001745329251994,4.002377777777778,0.0209439510239319,1.2000000000000015,4.0014999901912,-0.0838194759540395,89.0,5.0,20.032236702951998,-0.5166226036465988,-0.0001919862177193199,-0.010999999999996771
7,09:37:20,34.92198437,136.76981133,4,7.78,12.1,103.055,13.055,-0.9,6.0,-5316.165259200347,-4376.926890376132,0.2111848394913138,0.2278527338478597,-0.015,-0.0002617993877991,4.002377777777778,0.0166678943565458,0.9550000000000012,4.001821822949047,-0.0667081210809309,89.0,6.0,24.039352246995687,-0.5630648684379134,-0.00045378560551850855,-0.02599999999999902
8,09:37:21,34.92201958,136.76982084,4,7.78,12.27,103.042,13.042,-0.9,7.0,-5312.252724000341,-4376.059739401482,0.2141518992197042,0.2276258410451004,-0.015,-0.0002617993877991,4.002377777777778,0.0134739418253962,0.7719999999999994,4.002014473218267,-0.0539261736163286,21.0,7.0,28.046622177809144,-0.6039330188397107,-0.0006806784082778183,-0.03900000000000171
9,09:37:22,34.92205485,136.76983021,4,7.79,12.29,103.037,13.037,-0.8,8.0,-5308.333521599782,-4375.205338988114,0.214500965070103,0.2275385745825007,-0.0133333333333333,-0.0002327105669325,4.007522222222222,0.0130376095123976,0.7470000000000027,4.007181629212256,-0.052247029664314,21.0,8.0,32.057500489466996,-0.6587298434030942,-0.0007679448708775016,-0.04399999999999981
10,09:37:23,34.92209019,136.76983939,4,7.79,12.21,103.057,13.057,-0.3,9.0,-5304.406540800157,-4374.368243088133,0.2131047016685076,0.2278876404328996,-0.005,-8.726646259971648e-05,4.007522222222222,0.0147829387643919,0.8469999999999995,4.007084337704256,-0.0592407978523279,89.0,9.0,36.072038857780235,-0.7321426197518726,-0.0004188790204786019,-0.02399999999999787
