,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,08:59:22,34.96995194,136.81760554,4,0.69,346.62,176.921,86.921,4.0,300.0,1715.7261360001808,2787.603696515199,6.049660253262745,1.5170576391259911,0.0666666666666666,0.0011635528346628,0.3549666666666666,1.7505826930428328,100.30100000000002,-0.0634749217822461,-0.3492452845052917,123.0,0.0,0.0,0.0,0.0,0.0
302,08:59:23,34.9699551,136.81760458,4,0.69,346.5,176.976,86.976,3.8,301.0,1716.0772752000207,2787.516219243528,6.047565858160352,1.518017570214588,0.0633333333333333,0.0011053751929297,0.3549666666666666,1.7536370192338222,100.47599999999998,-0.0645413330676146,-0.3490497826532766,123.0,1.0,-0.068490312658104,-0.3553309553010903,0.0009599310885968215,0.05499999999999658
303,08:59:24,34.96995823,136.81760367,4,0.7,346.59,177.041,87.041,4.0,302.0,1716.4250808003742,2787.433295786954,6.049136654487146,1.5191520342283844,0.0666666666666666,0.0011635528346628,0.360111111111111,1.753200686920825,100.45100000000006,-0.0653221995082407,-0.3541370110523391,77.0,2.0,-0.13261244104797118,-0.7070885251388562,0.002094395102393287,0.12000000000000526
304,08:59:25,34.96996142,136.81760275,4,0.7,346.53,177.112,87.112,4.1,303.0,1716.7795535997002,2787.3494606478266,6.04808945693595,1.5203912179973005,0.0683333333333333,0.0011926416555294,0.360111111111111,1.7554870682409371,100.58200000000004,-0.0661317203125056,-0.3539867340935074,77.0,3.0,-0.19728682180649704,-1.065552638388783,0.0033335788713093617,0.19100000000001102
305,08:59:26,34.9699647,136.81760179,4,0.71,346.61,177.177,87.177,4.1,304.0,1717.144027199854,2787.261981347477,6.049485720337546,1.5215256820110967,0.0683333333333333,0.0011926416555294,0.3652555555555555,1.7552252688531376,100.567,-0.0669824594589481,-0.3590612357092141,77.0,4.0,-0.26506293188362695,-1.434198853751882,0.004468042885105605,0.256000000000007
306,08:59:27,34.96996796,136.81760085,4,0.72,346.71,177.255,87.255,4.3,305.0,1717.5062783998235,2787.176323705288,6.05123104958954,1.522887038827652,0.0716666666666666,0.0012508192972626,0.3704,1.7548412964176985,100.545,-0.0677860579342801,-0.3641444910330657,77.0,5.0,-0.331139384897851,-1.8005280307250164,0.0058293997016609644,0.33399999999999447
307,08:59:28,34.96997126,136.81759987,4,0.72,346.59,177.329,87.329,4.2,306.0,1717.872974400161,2787.087022740947,6.049136654487146,1.524178582474128,0.07,0.001221730476396,0.3704,1.758227235166568,100.73900000000002,-0.0690186379517299,-0.3639128846513792,77.0,6.0,-0.4006151578607307,-2.1714912847906103,0.007120943348136954,0.40800000000000514
308,08:59:29,34.96997458,136.8175989,4,0.73,346.68,177.408,87.408,4.3,307.0,1718.2418927998929,2786.99863209794,6.050707450813942,1.5255573925832036,0.0716666666666666,0.0012508192972626,0.3755444444444444,1.758035248948848,100.72799999999998,-0.0699063922333015,-0.3689806581353692,77.0,7.0,-0.4690625522540373,-2.5446248341166715,0.008499753457212433,0.48700000000000276
309,08:59:30,34.96997794,136.81759794,4,0.73,346.83,177.496,87.496,4.5,308.0,1718.6152559999937,2786.911151442946,6.053325444691933,1.5270932823249586,0.075,0.0013089969389957,0.3755444444444444,1.756953144812612,100.66600000000004,-0.0695070758864454,-0.3690560880879793,77.0,8.0,-0.5363625294801393,-2.922147889376991,0.010035643198967437,0.5750000000000024
310,08:59:31,34.96998133,136.81759695,4,0.74,346.78,177.578,87.578,4.5,309.0,1718.991952800368,2786.8209383016706,6.052452780065935,1.528524452311594,0.075,0.0013089969389957,0.3806888888888889,1.7592569794252455,100.79800000000009,-0.071320931232387,-0.3739483318475988,77.0,9.0,-0.6062119913430872,-3.303146502167677,0.011466813185602831,0.6570000000000049
311,08:59:32,34.96998479,136.81759594,4,0.75,346.72,177.669,87.669,4.7,310.0,1719.3764279998077,2786.728902643662,6.05140558251474,1.5301127019309086,0.0783333333333333,0.0013671745807288,0.3858333333333333,1.7618924265957558,100.949,-0.0732833143399649,-0.3788098691302287,77.0,10.0,-0.6774635391982793,-3.692010177840212,0.013055062804917528,0.7479999999999968
312,08:59:33,34.96998821,136.81759492,4,0.76,346.59,177.753,87.753,4.7,311.0,1719.7564583996696,2786.635957009387,6.049136654487146,1.531578778502584,0.0783333333333333,0.0013671745807288,0.3909777777777777,1.7656274311950242,101.16300000000004,-0.0756936252470381,-0.3835806275257007,77.0,11.0,-0.7498624924490194,-4.0764843477374635,0.01452113937659294,0.8320000000000067
313,08:59:34,34.96999171,136.81759393,4,0.76,346.7,177.835,87.835,4.6,312.0,1720.1453784002667,2786.545742002452,6.051056516664341,1.5330099484892192,0.0766666666666666,0.0013380857598623,0.3909777777777777,1.7651387390044653,101.135,-0.0755061633588001,-0.3836175726043889,77.0,12.0,-0.8190572746448816,-4.469688615844605,0.015952309363228112,0.9139999999999966
314,08:59:35,34.9699952,136.81759289,4,0.77,346.76,177.916,87.916,4.6,313.0,1720.5331871999824,2786.450973863736,6.052103714215537,1.5344236651833347,0.0766666666666666,0.0013380857598623,0.3961222222222222,1.7655052581473838,101.156,-0.0766421135925414,-0.3886371075467956,77.0,13.0,-0.8928583015705391,-4.862027848750595,0.01736602605734361,0.9950000000000018
315,08:59:36,34.96999868,136.81759188,4,0.77,346.78,177.996,87.996,4.7,314.0,1720.9198848003955,2786.358937887793,6.052452780065935,1.53581992858493,0.0783333333333333,0.0013671745807288,0.3961222222222222,1.7665524556985812,101.21600000000004,-0.0770490513217476,-0.3885566350336721,77.0,14.0,-0.9639907954630873,-5.253110734269288,0.018762289458938985,1.0749999999999968
316,08:59:37,34.97000225,136.81759087,4,0.78,346.83,178.077,88.077,4.7,315.0,1721.316583200057,2786.2669003823416,6.053325444691933,1.5372336452790456,0.0783333333333333,0.0013671745807288,0.4012666666666666,1.7670935077666992,101.247,-0.078262636540018,-0.3935605385446853,77.0,15.0,-1.0345876454608278,-5.654180064278672,0.020176006153054482,1.156000000000002
317,08:59:38,34.97000582,136.81758981,4,0.78,346.78,178.162,88.162,4.7,316.0,1721.7132815997188,2786.170309568565,6.052452780065935,1.538717175143241,0.0783333333333333,0.0013671745807288,0.4012666666666666,1.769449702256893,101.38200000000008,-0.0791897236111027,-0.3933750442671407,77.0,16.0,-1.1097312307380238,-6.0554939653486155,0.021659536017249792,1.2410000000000094
318,08:59:39,34.97000943,136.81758879,4,0.79,346.73,178.245,88.245,4.7,317.0,1722.1144247997486,2786.0773607317747,6.051580115439939,1.5401657984223962,0.0783333333333333,0.0013671745807288,0.4064111111111111,1.771770990162043,101.515,-0.081129603173725,-0.3982310619771414,77.0,17.0,-1.180999353707179,-6.461050629501987,0.023108159296405084,1.3240000000000092
319,08:59:40,34.97001308,136.81758768,4,0.8,346.62,178.325,88.325,4.7,318.0,1722.5200128001457,2785.976215265547,6.049660253262745,1.5415620618239916,0.0783333333333333,0.0013671745807288,0.4115555555555556,1.7750871157408332,101.70500000000004,-0.0834934064670202,-0.4029973031983899,77.0,18.0,-1.2602135308664424,-6.871485941751632,0.02450442269800046,1.4040000000000044
320,08:59:41,34.97001681,136.81758656,4,0.81,346.61,178.407,88.407,4.8,319.0,1722.9344903996991,2785.874157776227,6.049485720337546,1.5429932318106268,0.08,0.0013962634015954,0.4167,1.7766928186526674,101.79699999999998,-0.085192147403636,-0.4078985021065377,77.0,19.0,-1.3398609290460737,-7.290847007685451,0.025935592684635633,1.485999999999994
321,08:59:42,34.97002056,136.81758547,4,0.82,346.63,178.483,88.483,4.7,320.0,1723.3511904002262,2785.77483194478,6.049834786187945,1.5443196820421428,0.0783333333333333,0.0013671745807288,0.4218444444444444,1.7776702030337843,101.853,-0.0866474565736973,-0.4128497954195341,77.0,20.0,-1.4166612412699118,-7.7122805413229605,0.02726204291615164,1.5620000000000123
322,08:59:43,34.97002426,136.81758439,4,0.82,346.72,178.562,88.562,4.6,321.0,1723.7623344002934,2785.6764176249294,6.05140558251474,1.545698492151218,0.0766666666666666,0.0013380857598623,0.4218444444444444,1.7774782168160652,101.842,-0.0865681935066188,-0.4128664229283395,77.0,21.0,-1.4928497862225827,-8.128117135144317,0.028640853025226898,1.6409999999999971
