,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4504,22:29:16,35.02221233,136.83132233,5,2.18,-61.19,303.0,303.0,-0.5,4512.0,-473.1678503999945,936.2690502846403,-1.0679669692953302,5.288347633542818,-0.0083333333333333,-0.0001454441043328,1.121488888888889,0.073129295658562,4.18999999999998,1.11849142330549,-0.0819406119899907,4.0,0.0,0.0,0.0,0.0,0.0
4505,22:29:17,35.022217,136.83131217,5,2.193,-61.16,303.0,303.0,-0.5,4513.0,-472.6489200004835,935.3444931422003,-1.067443370519732,5.288347633542818,-0.0083333333333333,-0.0001454441043328,1.1281766666666666,0.0726056968829637,4.1599999999999815,1.125204331905528,-0.081840104301896,4.0,1.0,1.058028615777793,-0.06833825699271512,0.0,0.0
4506,22:29:18,35.0222215,136.83130167,5,2.16,-61.2,303.0,303.0,-0.5,4514.0,-472.1488800001668,934.3889980176084,-1.0681415022205298,5.288347633542818,-0.0083333333333333,-0.0001454441043328,1.1112,0.0733038285837614,4.199999999999979,1.1082158470918178,-0.0813822846482239,4.0,2.0,2.1317155578298004,-0.16936936855101015,0.0,0.0
4507,22:29:19,35.02222617,136.83129133,5,2.16,-61.1,303.0,303.0,-0.2,4515.0,-471.6299495998663,933.4480615146672,-1.0663961729685354,5.288347633542818,-0.0033333333333333,-5.817764173314432e-05,1.1112,0.0715584993317672,4.099999999999985,1.1083561979928649,-0.0794479601424803,4.0,3.0,3.203481061611725,-0.24662846397914362,0.0,0.0
4508,22:29:20,35.02223033,136.83128167,5,2.165,-60.93,303.0,303.0,0.0,4516.0,-471.1676904003071,932.569005978656,-1.063429113240145,5.288347633542818,0.0,0.0,1.1137722222222222,0.068591439603377,3.929999999999996,1.1111532195352436,-0.0763353503318752,4.0,4.0,4.192483471628499,-0.33771323740457526,0.0,0.0
4509,22:29:21,35.0222345,136.831272,5,2.173,-60.88,303.0,303.0,0.0,4517.0,-470.7043199998663,931.6890404639176,-1.062556448614148,5.288347633542818,0.0,0.0,1.1178877777777778,0.067718774977379,3.879999999999948,1.1153255341280364,-0.075644144697052,4.0,5.0,5.182854257397131,-0.42836168929141216,0.0,0.0
4510,22:29:22,35.02223967,136.83126117,2,2.182,-60.77,303.0,303.0,0.2,4518.0,-470.1298296004956,930.7035126942033,-1.060636586436954,5.288347633542818,0.0033333333333333,5.817764173314432e-05,1.1225177777777775,0.0657989128001854,3.7699999999999534,1.1200886857291157,-0.0738071644813878,4.0,6.0,6.32227728848814,-0.48331039324976244,0.0,0.0
4511,22:29:23,35.02224217,136.83125233,2,2.121,-61.39,303.0,303.0,0.1,4519.0,-469.8520296004074,929.8990843438314,-1.0714576277993189,5.288347633542818,0.0016666666666666,2.908882086657216e-05,1.0911366666666666,0.0766199541625504,4.389999999999967,1.0879354103016876,-0.0835210653436771,4.0,7.0,7.148228393941118,-0.6884507898857706,0.0,0.0
4512,22:29:24,35.02224683,136.831242,2,2.119,-61.73,303.0,303.0,0.0,4520.0,-469.3342104001988,928.9590581070152,-1.0773917472560997,5.288347633542818,0.0,0.0,1.090107777777778,0.0825540736193308,4.729999999999946,1.0863952492814335,-0.0898906530754823,4.0,8.0,8.218625281369269,-0.7661460496622148,0.0,0.0
4513,22:29:25,35.0222515,136.83123133,2,2.179,-61.91,303.0,303.0,0.1,4521.0,-468.8152799998983,927.9880928706192,-1.0805333399096897,5.288347633542818,0.0016666666666666,2.908882086657216e-05,1.1209744444444445,0.0856956662729213,4.909999999999986,1.1168608863011098,-0.095945118417929,4.0,9.0,9.315575000092363,-0.8597599655018624,0.0,0.0
