,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5033,10:07:14,34.8082245,136.75476567,5,14.231,169.15,169.9,169.9,-0.8,5032.0,4711.729130400286,-1913.3813309082184,2.9522244297484086,2.965314399138366,-0.0133333333333333,-0.0002327105669325,7.321058888888889,0.0130899693899575,0.7500000000000042,7.320431676013039,-0.0958297000095523,3.0,0.0,0.0,0.0,0.0,0.0
5034,10:07:15,34.80815967,136.7547805,5,14.237,169.2,169.9,169.9,-0.9,5033.0,4704.525220800346,-1912.028690056416,2.9530970943744053,2.965314399138366,-0.015,-0.0002617993877991,7.324145555555555,0.0122173047639608,0.7000000000000328,7.323598952085844,-0.0894790923696982,3.0,1.0,7.32948010714799,-0.0683531783586453,0.0,0.0
5035,10:07:16,34.80809467,136.7547955,5,14.257,169.19,169.9,169.9,-1.1,5034.0,4697.30242080042,-1910.660535823278,2.9529225614492063,2.965314399138366,-0.0183333333333333,-0.0003199770295322,7.334434444444445,0.0123918376891598,0.7100000000000067,7.333871322423642,-0.0908847951265391,3.0,2.0,14.680278404048698,-0.14866658237434383,0.0,0.0
5036,10:07:17,34.80802983,136.75481067,5,14.227,169.18,169.9,169.9,-1.1,5035.0,4690.097400000389,-1909.276864356765,2.952748028524007,2.965314399138366,-0.0183333333333333,-0.0003199770295322,7.319001111111111,0.0125663706143592,0.7200000000000061,7.318423233551113,-0.091970859868525,3.0,3.0,22.01629422853045,-0.24737463207026078,0.0,0.0
5037,10:07:18,34.807965,136.75482583,5,14.246,169.14,169.9,169.9,-1.1,5036.0,4682.893490400449,-1907.894104295985,2.9520498968232087,2.965314399138366,-0.0183333333333333,-0.0003199770295322,7.328775555555556,0.0132645023151574,0.7600000000000292,7.328130826893073,-0.097209709638938,3.0,4.0,29.351056242749323,-0.345380267445635,0.0,0.0
5038,10:07:19,34.80790033,136.754841,5,14.235,169.12,169.9,169.9,-1.1,5037.0,4675.707360000401,-1906.5104286864585,2.9517008309728103,2.965314399138366,-0.0183333333333333,-0.0003199770295322,7.323116666666666,0.0136135681655558,0.7800000000000025,7.322438083330338,-0.0996906685934598,3.0,5.0,36.66847513492322,-0.44740514355114414,0.0,0.0
5039,10:07:20,34.8078355,136.75485633,5,14.227,169.08,169.9,169.9,-1.1,5038.0,4668.503450400462,-1905.1121521316743,2.9510026992720126,2.965314399138366,-0.0183333333333333,-0.0003199770295322,7.319001111111111,0.0143116998663535,0.8199999999999998,7.3182515676073665,-0.1047437714520956,3.0,6.0,44.00595822589604,-0.5606868166157666,0.0,0.0
5040,10:07:21,34.80777067,136.7548715,5,14.231,169.05,169.9,169.9,-1.0,5039.0,4661.299540799732,-1903.728476187368,2.9504791004964144,2.965314399138366,-0.0166666666666666,-0.0002908882086657,7.321058888888889,0.0148352986419517,0.849999999999998,7.320253272067104,-0.1086061111073749,3.0,7.0,51.34088085638763,-0.6595941420969567,0.0,0.0
5041,10:07:22,34.80770583,136.754887,5,14.223,169.0,169.9,169.9,-0.9,5040.0,4654.094520000489,-1902.3146832270843,2.949606435870417,2.965314399138366,-0.015,-0.0002617993877991,7.3169433333333345,0.0157079632679493,0.9000000000000203,7.316040660192471,-0.1149295506892801,3.0,8.0,58.68217898784152,-0.7879568983337268,0.0,0.0
5042,10:07:23,34.807641,136.75490233,5,14.235,168.99,169.9,169.9,-0.9,5041.0,4646.89061039976,-1900.9164033698949,2.949431902945218,2.965314399138366,-0.015,-0.0002617993877991,7.323116666666666,0.0158824961931483,0.9099999999999944,7.322193044498884,-0.1163044827306768,3.0,9.0,66.01966265872355,-0.9012418224884033,0.0,0.0
