,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1211,09:17:36,34.94791265,136.66451358,4,6.05,271.55,10.619,-79.381,9.1,1222.0,-1849.395717599964,1515.4273446964014,4.739441583790602,-1.3854598135256186,0.1516666666666666,0.002647082698858,3.112388888888889,0.1582839098633661,9.069000000000026,3.073481643593495,-0.4905865694990426,91.0,10.0,30.78979200605826,-4.294167029444472,0.02645919146023412,1.516000000000005
1212,09:17:37,34.94791353,136.66447957,4,6.05,271.66,10.765,-79.235,9.0,1223.0,-1849.2979319997685,1512.3299495402891,4.741361445967796,-1.382911632817707,0.15,0.0026179938779914,3.112388888888889,0.1589122283940833,9.10499999999998,3.073172792300301,-0.4925175980045644,91.0,11.0,33.863647731132026,-4.68765115637284,0.029007372168145862,1.6620000000000061
1213,09:17:38,34.94791461,136.6644456,4,6.05,271.81,10.92,-79.08,9.0,1224.0,-1849.177922400104,1509.2361954912933,4.743979439845787,-1.380206372477116,0.15,0.0026179938779914,3.112388888888889,0.1589994948566835,9.110000000000008,3.0731298003300345,-0.4927857810473992,91.0,12.0,36.937424260722466,-5.058615124742648,0.03171263250873668,1.8169999999999837
1214,09:17:39,34.94791562,136.66441157,4,6.04,271.97,11.077,-78.923,9.2,1225.0,-1849.0656911995025,1506.1369777583068,4.7467719666489785,-1.3774662055514848,0.1533333333333333,0.0026761715197246,3.1072444444444445,0.1589471349791227,9.106999999999951,3.06807600229032,-0.4918106156856645,91.0,13.0,40.01536504335773,-5.438123935493003,0.034452799434367964,1.9739999999999942
1215,09:17:40,34.94791683,136.66437758,4,6.04,272.17,11.235,-78.765,9.2,1226.0,-1848.931236000221,1503.041401140816,4.750262625152967,-1.3747085853333336,0.1533333333333333,0.0026761715197246,3.1072444444444445,0.1582140966932857,9.064999999999984,3.0684356939609017,-0.4895614665775308,91.0,14.0,43.09322662211098,-5.795112587138146,0.037210419652519144,2.1320000000000023
1216,09:17:41,34.94791813,136.66434369,4,6.03,272.39,11.38,-78.62,9.1,1227.0,-1848.7867800001115,1499.9549310294412,4.754102349507354,-1.372177857917942,0.1516666666666666,0.002647082698858,3.1021000000000005,0.1569050997542904,8.990000000000014,3.0639926512208207,-0.4847405937868304,91.0,15.0,46.16367861079659,-6.140785654579881,0.039741147067910765,2.276999999999993
1217,09:17:42,34.94791951,136.66430981,4,6.03,272.55,11.525,-78.475,9.0,1228.0,-1848.633434400056,1496.8693709609483,4.756894876310545,-1.36964713050255,0.15,0.0026179938779914,3.1021000000000005,0.1566433003664918,8.97500000000004,3.0641194510086933,-0.4839384257838859,91.0,16.0,49.23463843965745,-6.4775371042532495,0.04227187448330283,2.4220000000000095
1218,09:17:43,34.94792098,136.66427593,4,6.03,272.72,11.678,-78.322,8.9,1229.0,-1848.470087999964,1493.7838101293655,4.759861936038936,-1.366976776746999,0.1483333333333333,0.0025889050571249,3.1021000000000005,0.1563465943936519,8.957999999999997,3.064262903553993,-0.4830292619529936,91.0,17.0,52.30718124625016,-6.804413829451782,0.044942228238853854,2.5749999999999926
1219,09:17:44,34.9479225,136.66424215,4,6.02,272.86,11.826,-78.174,8.8,1230.0,-1848.3011856002008,1490.7073561817824,4.762305396991728,-1.3643936894540474,0.1466666666666666,0.0025598162362583,3.0969555555555552,0.1564862207338111,8.965999999999976,3.059113845615329,-0.4826553559746458,91.0,18.0,55.37161087869121,-7.124363731878177,0.04752531553180539,2.7229999999999883
1220,09:17:45,34.94792397,136.66420826,4,6.02,272.99,11.978,-78.022,8.8,1231.0,-1848.137839200108,1487.6208847318271,4.76457432501932,-1.3617407889910158,0.1466666666666666,0.0025598162362583,3.0969555555555552,0.1568701931692502,8.987999999999994,3.058928293757408,-0.4838299357592638,91.0,19.0,58.445052834895534,-7.451384525797172,0.05017821599483696,2.874999999999999
1221,09:17:46,34.94792553,136.66417445,4,6.02,273.08,12.127,-77.873,8.7,1232.0,-1847.964491999977,1484.541698345208,4.766145121346115,-1.3591402484055444,0.145,0.0025307274153917,3.0969555555555552,0.1578999374279271,9.047000000000006,3.0584284509442266,-0.4869795925306488,91.0,20.0,61.51288370356995,-7.767377906332119,0.052778756580308395,3.0239999999999925
1222,09:17:47,34.94792711,136.66414066,4,6.01,273.17,12.283,-77.717,8.8,1233.0,-1847.788922399662,1481.4643332956707,4.76771591767291,-1.356417534772433,0.1466666666666666,0.0025598162362583,3.091811111111112,0.1590518547342434,9.113000000000012,3.052785950979337,-0.4896875374086114,91.0,21.0,64.57926777936564,-8.080888723330956,0.05550147021341978,3.180000000000006
1223,09:17:48,34.9479288,136.66410691,4,6.01,273.3,12.431,-77.569,8.7,1234.0,-1847.601129599916,1478.3906102267183,4.769984845700503,-1.3538344474794817,0.145,0.0025307274153917,3.091811111111112,0.159366013999602,9.130999999999991,3.052631960455913,-0.490646574219381,91.0,22.0,67.64398957295751,-8.381754088784671,0.05808455750637109,3.3279999999999887
1224,09:17:49,34.94793058,136.66407318,4,6.01,273.45,12.579,-77.421,8.7,1235.0,-1847.4033360001304,1475.3187078689969,4.772602839578494,-1.35125136018653,0.145,0.0025307274153917,3.091811111111112,0.1593311074145627,9.12900000000002,3.052649085392507,-0.4905400169633622,91.0,23.0,70.708495810475,-8.67245655473086,0.06066764479932285,3.4759999999999973
1225,09:17:50,34.94793248,136.66403947,4,6.0,273.63,12.726,-77.274,8.8,1236.0,-1847.192208000032,1472.248625956256,4.7757444322320834,-1.3486857261860985,0.1466666666666666,0.0025598162362583,3.0866666666666664,0.1587551487614045,9.096000000000016,3.047851357556643,-0.4879684552829595,91.0,24.0,73.77331416294055,-8.9497045479677,0.06323327879975427,3.6229999999999833
1226,09:17:51,34.94793443,136.66400582,4,6.0,273.79,12.873,-77.127,8.9,1237.0,-1846.9755240002628,1469.184008036097,4.778536959035275,-1.3461200921856664,0.1483333333333333,0.0025889050571249,3.0866666666666664,0.1585282559586452,9.083000000000014,3.0479619956339525,-0.4872769071915911,91.0,25.0,76.83361635236473,-9.22060205943858,0.06579891280018635,3.770000000000007
1227,09:17:52,34.94793647,136.66397221,4,5.99,273.96,13.027,-76.973,9.1,1238.0,-1846.748839199667,1466.1230322936133,4.781504018763665,-1.3434322851375953,0.1516666666666666,0.002647082698858,3.081522222222222,0.1582490032783259,9.067000000000004,3.043017786921113,-0.4856150270853558,91.0,26.0,79.89190445980977,-9.481048496841524,0.0684867198482575,3.9240000000000004
1228,09:17:53,34.94793856,136.66393858,4,5.99,274.12,13.17,-76.83,8.9,1239.0,-1846.5165984001912,1463.0602347289887,4.784296545566856,-1.3409364643072434,0.1483333333333333,0.0025889050571249,3.081522222222222,0.157952297305487,9.050000000000011,3.0431617378528624,-0.4847121241703468,91.0,27.0,82.95287045779406,-9.736297140315822,0.07098254067860932,4.066999999999997
1229,09:17:54,34.9479407,136.66390501,4,5.99,274.28,13.323,-76.677,9.0,1240.0,-1846.2788016002537,1460.002901163048,4.787089072370047,-1.3382661105516922,0.15,0.0026179938779914,3.081522222222222,0.1578301242578475,9.043000000000015,3.0432209338986507,-0.4843403282098303,91.0,28.0,86.00932028683694,-9.98519530027769,0.07365289443416057,4.219999999999992
1230,09:17:55,34.94794294,136.66387149,4,5.98,274.4,13.47,-76.53,8.9,1241.0,-1846.0298928001869,1456.9501204282358,4.78918346747244,-1.3357004765512603,0.1483333333333333,0.0025889050571249,3.076377777777778,0.1583013631558858,9.07000000000001,3.0379122352117944,-0.4849633829016567,91.0,29.0,89.06303265223377,-10.222401107570146,0.07621852843459243,4.3670000000000035
1231,09:17:56,34.94794522,136.66383795,4,5.98,274.51,13.618,-76.382,8.8,1242.0,-1845.7765391997527,1453.8955179685313,4.7911033296496335,-1.3331173892583088,0.1466666666666666,0.0025598162362583,3.076377777777778,0.1589645882716442,9.108000000000038,3.037589927200123,-0.4869780957879852,91.0,30.0,92.1192470096875,-10.455506309098094,0.07880161572754396,4.514999999999999
1232,09:17:57,34.94794756,136.66380446,4,5.98,274.62,13.753,-76.247,8.6,1243.0,-1845.516518399557,1450.8454687010965,4.793023191826828,-1.3307611947681164,0.1433333333333333,0.0025016385945252,3.076377777777778,0.1594009205846422,9.13300000000001,3.0373771537708287,-0.4883034480279262,91.0,31.0,95.17202033606796,-10.68130792125796,0.08115781021773638,4.650000000000003
1233,09:17:58,34.94795001,136.66377102,4,5.97,274.76,13.896,-76.104,8.6,1244.0,-1845.2442743999284,1447.7999721928352,4.79546665277962,-1.3282653739377646,0.1433333333333333,0.0025016385945252,3.071233333333333,0.1594532804622022,9.136000000000015,3.032272398850861,-0.4876456571579604,91.0,32.0,98.2222320724352,-10.894319987801342,0.0836536310480882,4.792999999999999
1234,09:17:59,34.9479524,136.66373752,4,5.97,274.91,14.04,-75.96,8.6,1245.0,-1844.978697600062,1444.7490119355032,4.798084646657612,-1.3257520998148926,0.1433333333333333,0.0025016385945252,3.071233333333333,0.1593485607070815,9.129999999999956,3.032323448358277,-0.4873281156616572,91.0,33.0,101.27678392869106,-11.114779702693863,0.08616690517096015,4.937000000000006
1235,09:18:00,34.94795496,136.66370409,4,5.96,275.08,14.178,-75.822,8.4,1246.0,-1844.694230400212,1441.7044253686388,4.801051706386001,-1.3233435454471405,0.14,0.002443460952792,3.066088888888889,0.1587900553464447,9.098000000000038,3.027515426904825,-0.4848210127677981,91.0,34.0,104.3280310135663,-11.31557855219734,0.08857545953871226,5.075000000000002
1236,09:18:01,34.94795761,136.66367074,4,5.96,275.25,14.322,-75.678,8.4,1247.0,-1844.3997623995333,1438.667123926777,4.8040187661143925,-1.3208302713242686,0.14,0.002443460952792,3.066088888888889,0.1583362697409252,9.07199999999998,3.0277351199790568,-0.4834471199762267,91.0,35.0,107.37366695014693,-11.505349977779689,0.09108873366158421,5.219000000000008
1237,09:18:02,34.94796036,136.66363743,4,5.96,275.42,14.466,-75.534,8.4,1248.0,-1844.094182399516,1435.633464624358,4.806985825842783,-1.318316997201397,0.14,0.002443460952792,3.066088888888889,0.1578824841354065,9.045999999999973,3.0279541895779167,-0.4820731276325639,91.0,36.0,110.41746464495797,-11.68357313179374,0.09360200778445571,5.36299999999999
1238,09:18:03,34.94796314,136.66360409,4,5.95,275.58,14.616,-75.384,8.5,1249.0,-1843.785268800012,1432.597072977725,4.809778352645973,-1.3156990033234055,0.1416666666666666,0.0024725497736586,3.0609444444444445,0.157707951210208,9.036000000000024,3.022957679949464,-0.480736681781063,91.0,37.0,113.4644876795413,-11.858936954802873,0.09622000166244726,5.512999999999993
1239,09:18:04,34.94796605,136.66357079,4,5.95,275.73,14.765,-75.235,8.5,1250.0,-1843.4619096001013,1429.5643232081911,4.812396346523965,-1.3130984627379338,0.1416666666666666,0.0024725497736586,3.0609444444444445,0.1576904979176883,9.035000000000036,3.022966069926972,-0.4806839211431825,91.0,38.0,116.51020013964579,-12.019460931638465,0.09882054224791892,5.661999999999999
1240,09:18:05,34.94796897,136.66353755,4,5.95,275.85,14.909,-75.091,8.4,1251.0,-1843.1374392000992,1426.537037834525,4.814490741626359,-1.310585188615062,0.14,0.002443460952792,3.0609444444444445,0.1581093769381658,9.058999999999974,3.0227644563185567,-0.4819501360021491,91.0,39.0,119.55069282779213,-12.178023182563283,0.10133381637079086,5.806000000000005
1241,09:18:06,34.94797193,136.6635043,4,5.94,275.96,15.063,-74.937,8.6,1252.0,-1842.80852399973,1423.508841487255,4.816410603803552,-1.3078973815669908,0.1433333333333333,0.0025016385945252,3.0558,0.158877321809044,9.103000000000012,3.017313801034787,-0.4834574087600741,91.0,40.0,122.59278822714204,-12.332340737973873,0.10402162341886201,5.959999999999998
1242,09:18:07,34.94797489,136.66347108,4,5.94,276.08,15.213,-74.787,8.7,1253.0,-1842.47960880015,1420.4833774354886,4.8185049989059445,-1.3052793876889994,0.145,0.0025307274153917,3.0558,0.1594009205846422,9.13300000000001,3.017060249732228,-0.4850372042284083,91.0,41.0,125.63218574269288,-12.486226018326267,0.10663961729685334,6.109999999999989
1243,09:18:08,34.9479779,136.66343786,4,5.94,276.19,15.362,-74.638,8.7,1254.0,-1842.1451376001105,1417.4579130609295,4.820424861083139,-1.3026788471035278,0.145,0.0025307274153917,3.0558,0.1600815989929194,9.171999999999972,3.0167293964687723,-0.4870907394738233,91.0,42.0,128.6724625905141,-12.634625324201238,0.109240157882325,6.258999999999995
1244,09:18:09,34.94798104,136.66340471,4,5.93,276.33,15.508,-74.492,8.5,1255.0,-1841.7962207996643,1414.4388227721572,4.822868322035931,-1.300130666395616,0.1416666666666666,0.0024725497736586,3.0506555555555552,0.1601863187480393,9.177999999999985,3.0115997887871515,-0.4865860980537323,91.0,43.0,131.70873106590494,-12.767752521800334,0.11178833859023674,6.404999999999996
1245,09:18:10,34.94798424,136.66337159,4,5.93,276.46,15.658,-74.342,8.4,1256.0,-1841.4406368002465,1411.4224642650684,4.825137250063524,-1.2975126725176245,0.14,0.002443460952792,3.0506555555555552,0.1605353845984381,9.19799999999998,3.0114297547233417,-0.4876373150291976,91.0,44.0,134.74335698097235,-12.893864295757405,0.11440633246822829,6.555
1246,09:18:11,34.94798746,136.66333844,4,5.92,276.61,15.813,-74.187,8.6,1257.0,-1841.0828303998555,1408.4033735192563,4.827755243941515,-1.2948074121770332,0.1433333333333333,0.0025016385945252,3.045511111111112,0.1606226510610382,9.203000000000008,3.0063089642713976,-0.4870773442100039,91.0,45.0,137.7810323291908,-13.018213925570768,0.11711159280881955,6.710000000000003
1247,09:18:12,34.94799084,136.66330545,4,5.92,276.75,15.954,-74.046,8.4,1258.0,-1840.7072447995715,1405.3988531692592,4.830198704894307,-1.2923464979317214,0.14,0.002443460952792,3.045511111111112,0.1606401043535579,9.203999999999992,3.006300462710143,-0.487129814125573,91.0,46.0,140.80713363117954,-13.12270309625264,0.11957250705413136,6.850999999999991
1248,09:18:13,34.94799426,136.66327245,4,5.91,276.9,16.095,-73.905,8.4,1259.0,-1840.3272143997087,1402.3934218705888,4.832816698772298,-1.2898855836864094,0.14,0.002443460952792,3.0403666666666664,0.160483024720879,9.195000000000029,3.001298604361269,-0.4858355228231819,91.0,47.0,143.83483761963026,-13.222947568254352,0.12203342129944339,6.991999999999993
1249,09:18:14,34.94799765,136.66323945,4,5.91,277.04,16.238,-73.762,8.5,1260.0,-1839.950517600124,1399.3879909531645,4.835260159725091,-1.287389762856057,0.1416666666666666,0.0024725497736586,3.0403666666666664,0.1605353845984381,9.19799999999998,3.0012731619586765,-0.4859926697845797,91.0,48.0,146.86201382351024,-13.32648359526937,0.12452924212979566,7.135000000000014
1250,09:18:15,34.94800113,136.66320645,4,5.91,277.16,16.374,-73.626,8.5,1261.0,-1839.563819999711,1396.3825593956594,4.837354554827484,-1.2850161150733452,0.1416666666666666,0.0024725497736586,3.0403666666666664,0.1608146372787573,9.213999999999992,3.001137330182057,-0.4868307643991794,91.0,49.0,149.89077288378735,-13.420144877566784,0.12690288991250753,7.27099999999999
1251,09:18:16,34.94800467,136.66317338,4,5.91,277.3,16.524,-73.476,8.6,1262.0,-1839.170455199536,1393.3707523603964,4.839798015780276,-1.2823981211953537,0.1433333333333333,0.0025016385945252,3.0403666666666664,0.1609891702039567,9.22399999999999,3.0010523164751657,-0.4873545542588254,91.0,50.0,152.92688194214944,-13.50823159284401,0.1295208837904991,7.420999999999994
1252,09:18:17,34.94800842,136.66314053,4,5.9,277.48,16.662,-73.338,8.5,1263.0,-1838.753755199798,1390.3789796858723,4.842939608433866,-1.2799895668276011,0.1416666666666666,0.0024725497736586,3.0352222222222225,0.1602561319181188,9.181999999999972,2.9963302338697178,-0.4843336328088831,91.0,51.0,155.9469008185497,-13.570107371600402,0.13192943815825164,7.559000000000016
1253,09:18:18,34.94801216,136.66310771,4,5.9,277.62,16.803,-73.197,8.6,1264.0,-1838.338166400152,1387.389939413404,4.845383069386658,-1.2775286525822895,0.1433333333333333,0.0025016385945252,3.0352222222222225,0.1602735852106385,9.182999999999955,2.9963217801967805,-0.4843859285631695,91.0,52.0,158.96404590335706,-13.632648062771196,0.13439035240356323,7.699999999999992
1254,09:18:19,34.94801594,136.66307486,4,5.89,277.76,16.944,-73.056,8.6,1265.0,-1837.9181328001384,1384.3981667617545,4.847826530339449,-1.2750677383369773,0.1433333333333333,0.0025016385945252,3.0300777777777776,0.1602910385031599,9.184000000000044,2.9912348284490573,-0.4836171424340276,91.0,53.0,161.98459216529662,-13.691232222580902,0.13685126664887548,7.8410000000000055
1255,09:18:20,34.94801973,136.66304198,4,5.89,277.87,17.085,-72.915,8.5,1266.0,-1837.4969880000333,1381.403661978249,4.849746392516644,-1.2726068240916657,0.1416666666666666,0.0024725497736586,3.0300777777777776,0.160832090571277,9.214999999999977,2.99097272858368,-0.4852354853588256,91.0,54.0,165.00801195203255,-13.74915142722845,0.13931218089418707,7.9819999999999816
1256,09:18:21,34.94802365,136.66300922,4,5.89,277.97,17.234,-72.766,8.5,1267.0,-1837.0613975995225,1378.4200849716717,4.851491721768638,-1.2700062835061938,0.1416666666666666,0.0024725497736586,3.0300777777777776,0.1616873019047544,9.263999999999989,2.990556655969421,-0.4877932213753159,91.0,55.0,168.02292702654893,-13.791078085182631,0.14191272147965894,8.131
1257,09:18:22,34.94802751,136.66297645,4,5.88,278.08,17.384,-72.616,8.5,1268.0,-1836.632474399563,1375.435597883486,4.853411583945832,-1.2673882896282025,0.1416666666666666,0.0024725497736586,3.0249333333333333,0.1623854336055521,9.303999999999984,2.9851386169499587,-0.4890491884311837,91.0,56.0,171.03768590442127,-13.839731957592686,0.14453071535765027,8.280999999999992
1258,09:18:23,34.94803145,136.6629437,4,5.88,278.22,17.533,-72.467,8.6,1269.0,-1836.1946615996585,1372.4529317212389,4.855855044898624,-1.2647877490427308,0.1433333333333333,0.0025016385945252,3.0249333333333333,0.162542513238231,9.312999999999947,2.9850617604557224,-0.489518086873299,91.0,57.0,174.0520532115067,-13.879320101638307,0.14713125594312193,8.429999999999998
1259,09:18:24,34.94803543,136.66291103,4,5.87,278.35,17.681,-72.319,8.7,1270.0,-1835.7524040001745,1369.4775511901305,4.858123972926217,-1.2622046617497793,0.145,0.0025307274153917,3.019788888888889,0.1628566725035905,9.330999999999978,2.9798314526542007,-0.4896217389266393,91.0,58.0,177.05992985686783,-13.913366768013438,0.14971434323607347,8.577999999999992
1260,09:18:25,34.94803967,136.66287838,4,5.87,278.5,17.818,-72.182,8.5,1271.0,-1835.28125519988,1366.5039900897757,4.860741966804208,-1.259813560674547,0.1416666666666666,0.0024725497736586,3.019788888888889,0.1626297797008311,9.317999999999977,2.97994246760051,-0.4889456240194494,91.0,59.0,180.07058085642655,-13.918598251388577,0.15210544431130568,8.714999999999993
1261,09:18:26,34.94804383,136.66284577,4,5.87,278.66,17.957,-72.043,8.5,1272.0,-1834.818995999531,1363.5340727206242,4.863534493607399,-1.2573875530142749,0.1416666666666666,0.0024725497736586,3.019788888888889,0.1622632605579126,9.29699999999999,2.9801214753703538,-0.4878533852431636,91.0,60.0,183.0762275941221,-13.932030900990297,0.15453145197157792,8.854
1262,09:18:27,34.94804815,136.66281318,4,5.86,278.83,18.095,-71.905,8.3,1273.0,-1834.33895760008,1360.5659756304456,4.866501553335789,-1.2549789986465227,0.1383333333333333,0.0024143721319254,3.014644444444445,0.1617047551972741,9.264999999999972,2.975316147984492,-0.4853606349535196,91.0,61.0,186.0828898212675,-13.92762028526813,0.15694000633933003,8.991999999999996
1263,09:18:28,34.94805251,136.66278059,4,5.86,278.99,18.229,-71.771,8.1,1274.0,-1833.8544744002609,1357.5978783657893,4.86929408013898,-1.2526402574488502,0.1349999999999999,0.0023561944901923,3.014644444444445,0.1612509695917563,9.239000000000017,2.975536091305967,-0.4840104293869733,91.0,62.0,189.09025543152782,-13.918820876712227,0.15927874753700255,9.126000000000003
1264,09:18:29,34.94805694,136.66274812,4,5.86,279.12,18.366,-71.634,8.2,1275.0,-1833.3622127997985,1354.640709407467,4.871563008166572,-1.250249156373618,0.1366666666666666,0.0023852833110589,3.014644444444445,0.1613731426393958,9.24600000000001,2.975476936070064,-0.4843739560864739,91.0,63.0,192.0880609907034,-13.900612067582568,0.16166984861223477,9.263000000000002
1265,09:18:30,34.94806139,136.66271563,4,5.85,279.26,18.502,-71.498,8.2,1276.0,-1832.8677287999408,1351.681718991948,4.874006469119364,-1.247875508590906,0.1366666666666666,0.0023852833110589,3.0095,0.1613033294693162,9.24200000000002,2.9704330811138377,-0.4833400051977395,91.0,64.0,195.08801667207,-13.880497021333198,0.16404349639494686,9.39899999999999
1266,09:18:31,34.94806579,136.66268311,4,5.85,279.36,18.642,-71.358,8.4,1277.0,-1832.378800799756,1348.7199969637572,4.875751798371359,-1.2454320476381138,0.14,0.002443460952792,3.0095,0.162001461170113,9.281999999999966,2.970094922284857,-0.4854136407412835,91.0,65.0,198.08979054945996,-13.866300167660395,0.166486957347739,9.538999999999994
1267,09:18:32,34.94807036,136.66265063,4,5.85,279.49,18.788,-71.212,8.4,1278.0,-1831.870982399584,1345.7619166105387,4.878020726398952,-1.242883866930202,0.14,0.002443460952792,3.0095,0.1622807138504323,9.297999999999975,2.969959253419319,-0.4862430287715769,91.0,66.0,201.09095726266236,-13.832874680132626,0.16903513805565074,9.684999999999995
1268,09:18:33,34.94807497,136.6626182,4,5.84,279.58,18.935,-71.065,8.4,1279.0,-1831.3587191998347,1342.8083897315162,4.879591522725747,-1.2403182329297702,0.14,0.002443460952792,3.004355555555556,0.1632755515240698,9.355000000000018,2.9643980269096843,-0.48836118012338,91.0,67.0,204.0883310609986,-13.794339968852416,0.1716007720560826,9.832000000000006
1269,09:18:34,34.94807957,136.66258584,4,5.84,279.67,19.072,-70.928,8.2,1280.0,-1830.847567200178,1339.8612381913476,4.8811623190525415,-1.237927131854538,0.1366666666666666,0.0023852833110589,3.004355555555556,0.164095856272507,9.40200000000001,2.9639964245881223,-0.490792725319315,91.0,68.0,207.07923401182262,-13.755893821801703,0.1739918731313148,9.969000000000007
1270,09:18:35,34.94808426,136.66255346,4,5.84,279.79,19.218,-70.782,8.3,1281.0,-1830.326414399693,1336.912264629295,4.883256714154935,-1.2353789511466262,0.1383333333333333,0.0024143721319254,3.004355555555556,0.1645496418780257,9.42800000000002,2.963773404746617,-0.4921376936530848,91.0,69.0,210.0735182614983,-13.707861090425553,0.17654005383922655,10.115000000000007
1271,09:18:36,34.94808901,136.66252116,4,5.83,279.95,19.368,-70.632,8.4,1282.0,-1829.798594400237,1333.9705765652411,4.886049240958125,-1.2327609572686349,0.14,0.002443460952792,2.999211111111112,0.1643751089528263,9.41800000000002,2.958784152374556,-0.4907785943473167,91.0,70.0,213.0616635862046,-13.652092493006666,0.17915804771721788,10.264999999999997
1272,09:18:37,34.94809389,136.66248884,4,5.83,280.11,19.504,-70.496,8.4,1283.0,-1829.2563287995847,1331.0270661616858,4.888841767761317,-1.2303873094859226,0.14,0.002443460952792,2.999211111111112,0.1639562299323469,9.39399999999998,2.9589894696518284,-0.4895391787200878,91.0,71.0,216.05389373421434,-13.582348541074698,0.1815316954999302,10.401
1273,09:18:38,34.94809874,136.66245662,4,5.83,280.27,19.639,-70.361,8.4,1284.0,-1828.717396799998,1328.092663451219,4.891634294564507,-1.2280311149957304,0.14,0.002443460952792,2.999211111111112,0.1635198976193488,9.369000000000009,2.9592027897322914,-0.4882480294409509,91.0,72.0,219.03660348750415,-13.514455279240885,0.1838878899901224,10.53599999999999
