,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,06:35:42,34.98294915,136.71099991,4,5.26,307.7,218.847,308.847,0.3,1512.0,-684.5758727993797,3485.020234182517,5.370378108386552,5.390397034906926,0.005,8.726646259971648e-05,2.705977777777778,0.0200189265203745,1.1469999999999745,2.7054355755506863,-0.0541671521485851,98.0,0.0,0.0,0.0,0.0,0.0
1502,06:35:43,34.98296405,136.71097635,4,5.27,307.66,218.839,308.839,0.0,1513.0,-682.92018479977,3482.8750216345866,5.369679976685755,5.390257408566767,0.0,0.0,2.711122222222222,0.0205774318810121,1.178999999999942,2.710548256281561,-0.0557839958782928,98.0,1.0,2.7092609010505697,-0.05608028074367577,-0.0001396263401591824,-0.007999999999979147
1503,06:35:44,34.98297899,136.7109528,4,5.27,307.61,218.837,308.837,-0.0,1514.0,-681.2600519997918,3480.730719012294,5.368807312059757,5.390222501981727,-0.0,-0.0,2.711122222222222,0.0214151899219698,1.2269999999999694,2.7105005716123705,-0.0580547596340983,98.0,2.0,5.420601099903649,-0.10812810124193417,-0.0001745329251994221,-0.009999999999999377
1504,06:35:45,34.98299397,136.7109292,4,5.28,307.59,218.829,308.829,-0.3,1515.0,-679.5954743994474,3478.5818639619324,5.368458246209358,5.390082875641568,-0.005,-8.726646259971648e-05,2.716266666666667,0.0216246294322095,1.238999999999989,2.7156315948610388,-0.0587336823035533,98.0,3.0,8.138274807063887,-0.1595696840494054,-0.0003141592653586045,-0.017999999999978526
1505,06:35:46,34.98300902,136.71090558,4,5.29,307.65,218.83,308.83,-0.2,1516.0,-677.9231184000386,3476.4311870057345,5.369505443760555,5.390100328934087,-0.0033333333333333,-5.817764173314432e-05,2.7214111111111112,0.0205948851735326,1.1799999999999775,2.72083398920785,-0.0560431873675174,98.0,4.0,10.862246403211273,-0.20609604283460659,-0.00029670597283892874,-0.016999999999993853
1506,06:35:47,34.98302407,136.71088197,4,5.29,307.72,218.833,308.833,-0.1,1517.0,-676.2507623998387,3474.281420854082,5.370727174236952,5.390152688811648,-0.0016666666666666,-2.908882086657216e-05,2.7214111111111112,0.0194255145746966,1.1129999999999869,2.7208976641769564,-0.0528614865038434,98.0,5.0,13.585508643691668,-0.2520511053236856,-0.0002443460952781251,-0.013999999999938062
1507,06:35:48,34.98303923,136.7108583,4,5.3,307.78,218.842,308.842,0.1,1518.0,-674.5661831994175,3472.1261903781983,5.371774371788147,5.390309768444327,0.0016666666666666,2.908882086657216e-05,2.726555555555556,0.0185353966561798,1.0620000000000054,2.7260871999847485,-0.0505348949754334,98.0,6.0,16.320693544864234,-0.29191390838174947,-8.726646259926696e-05,-0.004999999999974245
1508,06:35:49,34.98305433,136.71083465,4,5.31,307.82,218.843,308.843,0.1,1519.0,-672.888271199549,3469.972782380399,5.372472503488945,5.390327221736848,0.0016666666666666,2.908882086657216e-05,2.7317,0.0178547182479027,1.0230000000000432,2.7312645909294377,-0.0487711424414996,98.0,7.0,19.050277102740882,-0.33582614879067485,-6.981317007870302e-05,-0.0039999999999386845
1509,06:35:50,34.98306955,136.71081092,4,5.32,307.88,218.845,308.845,0.1,1520.0,-671.1970247993651,3467.812089059674,5.373519701040141,5.390362128321888,0.0016666666666666,2.908882086657216e-05,2.736844444444445,0.0168424272817464,0.9650000000000672,2.736456276905763,-0.0460929242885534,98.0,8.0,21.793898550608873,-0.37392290929677685,-3.4906585038463334e-05,-0.0019999999999184533
1510,06:35:51,34.98308483,136.71078705,4,5.34,307.89,218.845,308.845,0.1,1521.0,-669.4991111994191,3465.638649312657,5.373694233965341,5.390362128321888,0.0016666666666666,2.908882086657216e-05,2.747133333333333,0.016667894356547,0.9550000000000678,2.7467517396591146,-0.0457868080426987,98.0,9.0,24.551629171001863,-0.41482220196680863,-3.4906585038463334e-05,-0.0019999999999184533
1511,06:35:52,34.98310003,136.71076317,4,5.35,307.82,218.844,308.844,0.1,1522.0,-667.81008719942,3463.4643012715783,5.372472503488945,5.390344675029367,0.0016666666666666,2.908882086657216e-05,2.7522777777777776,0.0178721715404224,1.024000000000028,2.751838230741221,-0.0491865619901108,98.0,10.0,27.30449125392682,-0.4632146467266409,-5.235987755902727e-05,-0.0029999999999540134
1512,06:35:53,34.98311522,136.71073923,4,5.35,307.76,218.838,308.838,-0.1,1523.0,-666.1221743995134,3461.284491461148,5.371425305937748,5.390239955274248,-0.0016666666666666,-2.908882086657216e-05,2.7522777777777776,0.0188146493364991,1.0780000000000145,2.751790651325672,-0.0517800861916859,98.0,11.0,30.060910099885774,-0.5158983764708953,-0.00015707963267796998,-0.008999999999912928
1513,06:35:54,34.98313047,136.71071524,4,5.36,307.73,218.843,308.843,-0.0,1524.0,-664.427594399844,3459.1001288188704,5.370901707162151,5.390327221736848,-0.0,-0.0,2.7574222222222224,0.0194255145746966,1.1129999999999869,2.756901981094232,-0.0535609768734595,98.0,12.0,32.825056752855645,-0.5662452644778675,-6.981317007870302e-05,-0.0039999999999386845
1514,06:35:55,34.9831458,136.71069118,4,5.38,307.7,218.843,308.843,-0.0,1525.0,-662.724124799439,3456.9093921206977,5.370378108386552,5.390327221736848,-0.0,-0.0,2.7677111111111112,0.0199491133502958,1.1430000000000358,2.767160400360473,-0.0552097205641194,67.0,13.0,35.59974361050263,-0.6136668020510676,-6.981317007870302e-05,-0.0039999999999386845
1515,06:35:56,34.98316115,136.71066702,4,5.39,307.74,218.854,308.854,0.2,1526.0,-661.0184327996399,3454.709551448944,5.3710762400873495,5.390519207954567,0.0033333333333333,5.817764173314432e-05,2.772855555555555,0.0194429678672172,1.1140000000000223,2.772331462160383,-0.0539091447806192,67.0,14.0,38.38291484273881,-0.6650678850586509,0.00012217304764039483,0.007000000000045365
1516,06:35:57,34.98317662,136.71064288,4,5.41,307.84,218.854,308.854,0.2,1527.0,-659.2994063995269,3452.511529441579,5.372821569339344,5.390519207954567,0.0033333333333333,5.817764173314432e-05,2.7831444444444444,0.017697638615223,1.0140000000000284,2.782708606476693,-0.0492525134639508,67.0,15.0,41.173033563909655,-0.7049430768037972,0.00012217304764039483,0.007000000000045365
1517,06:35:58,34.98319215,136.71061875,4,5.42,307.95,218.853,308.853,0.1,1528.0,-657.5737127996518,3450.314416995106,5.374741431516537,5.390501754662047,0.0016666666666666,2.908882086657216e-05,2.788288888888889,0.0157603231455096,0.9030000000000508,2.7879426076052147,-0.0439425147285509,67.0,16.0,43.96662585118554,-0.739055179776674,0.00010471975512071907,0.006000000000060694
1518,06:35:59,34.98320785,136.71059457,4,5.44,308.04,218.852,308.852,0.3,1529.0,-655.8291287997929,3448.112749395181,5.376312227843333,5.390484301369527,0.005,8.726646259971648e-05,2.798577777777778,0.0141720735261934,0.8119999999999699,2.798296738571428,-0.0396603223904504,67.0,17.0,46.7756146690877,-0.7613121792409778,8.726646260104332e-05,0.005000000000076023
1519,06:36:00,34.98322352,136.71057034,4,5.45,308.11,218.844,308.844,0.2,1530.0,-654.0878783994195,3445.9065308668733,5.377533958319729,5.390344675029367,0.0033333333333333,5.817764173314432e-05,2.803722222222222,0.0128107167096382,0.7339999999999951,2.80349215968572,-0.0359167086940385,67.0,18.0,49.586056881263495,-0.7890200024738832,-5.235987755902727e-05,-0.0029999999999540134
1520,06:36:01,34.98323917,136.71054607,4,5.46,308.06,218.841,308.841,0.2,1531.0,-652.3488504000211,3443.696671605992,5.376661293693732,5.390292315151807,0.0033333333333333,5.817764173314432e-05,2.808866666666667,0.0136310214580754,0.7809999999999869,2.8086057203283663,-0.0382865361438173,67.0,19.0,52.39794059701951,-0.8207423078895069,-0.00010471975511894271,-0.005999999999958916
1521,06:36:02,34.98325477,136.71052157,4,5.47,307.92,218.831,308.831,0.0,1532.0,-650.6153783995023,3441.4658747373182,5.37421783274094,5.390117782226608,0.0,0.0,2.814011111111111,0.0158999494856679,0.9109999999999788,2.813655415790417,-0.0447407493236781,67.0,20.0,55.22264605705391,-0.8699247226197144,-0.0002792526803183648,-0.015999999999958294
1522,06:36:03,34.98327037,136.71049696,4,5.49,307.78,218.83,308.83,0.1,1533.0,-648.8819063997732,3439.225063928189,5.371774371788147,5.390100328934087,0.0016666666666666,2.908882086657216e-05,2.8243,0.0183259571459402,1.0499999999999856,2.8238257558207542,-0.0517551037420124,67.0,21.0,58.05515061071729,-0.9253883109678327,-0.00029670597283892874,-0.016999999999993853
1523,06:36:04,34.98328597,136.71047223,4,5.5,307.68,218.826,308.826,-0.0,1534.0,-647.1484344000435,3436.97332880684,5.370029042536153,5.390030515764009,-0.0,-0.0,2.8294444444444444,0.0200014732278557,1.1460000000000408,2.828878491052427,-0.0565892839544023,67.0,22.0,60.89616327760758,-0.9877040965388488,-0.00036651914291763177,-0.020999999999932538
