,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4321,22:26:13,35.02104667,136.8335455,2,3.0,-50.5,307.7,307.7,-3.7,4329.0,-602.6959896005695,1138.5791656548947,-0.8813912722571364,5.370378108386552,-0.0616666666666666,-0.0010762863720631,1.5433333333333332,-0.0314159265358979,-1.8000000000000034,1.542571791497779,0.048477271510578,96.0,17.0,26.41023605438167,0.5337040511836904,-0.019198621771938207,-1.1000000000000334
4322,22:26:14,35.02105867,136.83352933,5,2.912,-50.53,307.6,307.6,-3.5,4330.0,-601.3625495999884,1137.1076487826103,-0.8819148710327347,5.368632779134559,-0.0583333333333333,-0.00101810873033,1.498062222222222,-0.032637657012293,-1.8699999999999488,1.4972644126311418,0.0488845611384992,96.0,18.0,28.392583605580096,0.6508463869343348,-0.02094395102393065,-1.1999999999999253
4323,22:26:15,35.02106917,136.83351283,5,2.883,-50.88,307.6,307.6,-3.4,4331.0,-600.1957896005655,1135.6061132970165,-0.8880235234147149,5.368632779134559,-0.0566666666666666,-0.0009890199094634,1.4831433333333333,-0.0265290046303132,-1.5199999999999705,1.4826214546376617,0.0393417012750388,96.0,19.0,30.29388347778119,0.6192788922758989,-0.02094395102393065,-1.1999999999999253
4324,22:26:16,35.0210795,136.83349717,5,2.856,-51.0,307.5,307.5,-3.4,4332.0,-599.047920000337,1134.1810172646751,-0.8901179185171081,5.366887449882563,-0.0566666666666666,-0.0009890199094634,1.4692533333333333,-0.0261799387799153,-1.5000000000000226,1.4687498569114208,0.0384605685578375,96.0,20.0,32.12377438591062,0.6208866450992598,-0.02268928027592665,-1.300000000000021
4325,22:26:17,35.021089,136.83348267,5,2.894,-50.99,307.4,307.4,-3.4,4333.0,-597.992279999844,1132.8614845181228,-0.8899433855919087,5.365142120630568,-0.0566666666666666,-0.0009890199094634,1.4888022222222224,-0.0280998009571098,-1.6100000000000667,1.4882144826626076,0.041829540842502,96.0,21.0,33.81360439900684,0.616762726573814,-0.024434609527921758,-1.4000000000000656
4326,22:26:18,35.02109767,136.83346983,5,2.847,-51.0,307.4,307.4,-3.2,4334.0,-597.0288695998761,1131.6930138601122,-0.8901179185171081,5.365142120630568,-0.0533333333333333,-0.0009308422677303,1.4646233333333334,-0.0279252680319104,-1.6000000000000674,1.464052298724121,0.0408946835794442,96.0,22.0,35.32791457223101,0.6354168593015963,-0.024434609527921758,-1.4000000000000656
4327,22:26:19,35.02110367,136.833455,5,2.888,-54.48,307.3,307.3,-3.4,4335.0,-596.3621495999803,1130.3434763486628,-0.9508553764865106,5.363396791378575,-0.0566666666666666,-0.0009890199094634,1.4857155555555557,0.0310668606854986,1.7799999999999767,1.4849986441588592,-0.0461490938817083,14.0,23.0,36.79742968305029,0.3093917189460029,-0.02617993877991509,-1.5000000000000084
4328,22:26:20,35.02111167,136.83344267,5,2.876,-55.2,307.2,307.2,-3.6,4336.0,-595.4731895998559,1129.221419389965,-0.96342174710087,5.36165146212658,-0.06,-0.0010471975511965,1.479542222222222,0.0418879020478628,2.399999999999938,1.4782444123174203,-0.0619567977755067,14.0,24.0,38.22891699400755,0.2991068294603316,-0.0279252680319102,-1.6000000000000532
4329,22:26:21,35.02111967,136.8334295,5,2.889,-55.37,307.2,307.2,-3.6,4337.0,-594.5842296005213,1128.0229244664486,-0.9663888068292602,5.36165146212658,-0.06,-0.0010471975511965,1.48623,0.0448549617762539,2.569999999999979,1.4847351273614275,-0.0666424375232888,14.0,25.0,39.719975312415094,0.24092561927092504,-0.0279252680319102,-1.6000000000000532
4330,22:26:22,35.02112817,136.83341667,5,2.889,-54.63,307.1,307.1,-3.7,4338.0,-593.6397096005372,1126.8553654365462,-0.9534733703645024,5.3599061328745865,-0.0616666666666666,-0.0010762863720631,1.48623,0.0301941960595024,1.7300000000000308,1.485552561345434,-0.0448687015637856,14.0,26.0,41.22173822261655,0.24542897576580103,-0.029670597283903533,-1.699999999999996
4331,22:26:23,35.02113633,136.83340317,5,2.86,-53.85,307.0,307.0,-3.6,4339.0,-592.7329704005211,1125.626840417265,-0.9398598021989464,5.358160803622591,-0.06,-0.0010471975511965,1.471311111111111,0.0148352986419515,0.849999999999984,1.4711492065288396,-0.0218265390884046,96.0,27.0,42.74734064965427,0.182286799191683,-0.03141592653589864,-1.8000000000000407
4332,22:26:24,35.02114317,136.833389,5,2.85,-53.76,307.0,307.0,-3.4,4340.0,-591.9729096000083,1124.3373561481856,-0.9382890058721516,5.358160803622591,-0.0566666666666666,-0.0009890199094634,1.4661666666666666,0.0132645023151567,0.7599999999999897,1.4660376847287138,-0.0194474008473226,96.0,28.0,44.22854169019981,-0.03336472101208443,-0.03141592653589864,-1.8000000000000407
4333,22:26:25,35.02115017,136.8333755,5,2.855,-53.8,306.9,306.9,-3.3,4341.0,-591.195069600393,1123.108839326429,-0.9389871375729492,5.356415474370597,-0.055,-0.0009599310885968,1.4687388888888888,0.0122173047639601,0.6999999999999933,1.4686292764069035,-0.0179435842323153,96.0,29.0,45.6733689983423,-0.1969578015076472,-0.03316125578789286,-1.9000000000000346
4334,22:26:26,35.02115617,136.8333625,5,2.786,-54.21,306.9,306.9,-3.1,4342.0,-590.5283496004972,1121.925828321668,-0.946142987506126,5.356415474370597,-0.0516666666666666,-0.0009017534468637,1.4332422222222223,0.0193731546971364,1.1099999999999677,1.4329732690274324,-0.0277646864439,96.0,30.0,47.01310368033194,-0.41863679807911325,-0.03316125578789286,-1.9000000000000346
4335,22:26:27,35.0211635,136.83334967,5,2.825,-54.36,306.9,306.9,-3.1,4343.0,-589.7138400002166,1120.75827788051,-0.9487609813841176,5.356415474370597,-0.0516666666666666,-0.0009017534468637,1.4533055555555556,0.0219911485751287,1.2600000000000091,1.452954152720516,-0.0319572824384384,96.0,31.0,48.43339488502768,-0.5154501001691258,-0.03316125578789286,-1.9000000000000346
4336,22:26:28,35.02117167,136.83333667,5,2.823,-54.05,306.8,306.8,-3.0,4344.0,-588.8059896001085,1119.575252198778,-0.943350460702935,5.354670145118603,-0.05,-0.0008726646259971,1.4522766666666669,0.0148352986419515,0.849999999999984,1.452116856654166,-0.0215441677785197,96.0,32.0,49.924234233146834,-0.5492162180020408,-0.034906585039887084,-2.0000000000000284
4337,22:26:29,35.02117867,136.8333235,5,2.832,-54.16,306.8,306.8,-3.2,4345.0,-588.0281496004932,1118.376765032437,-0.9452703228801288,5.354670145118603,-0.0533333333333333,-0.0009308422677303,1.4569066666666666,0.0167551608191451,0.9599999999999772,1.456702168802715,-0.0244095633562641,96.0,33.0,51.345658290750066,-0.69399260196003,-0.034906585039887084,-2.0000000000000284
4338,22:26:30,35.021186,136.8333105,5,2.823,-54.36,306.7,306.7,-3.3,4346.0,-587.2136400002125,1117.1937453107255,-0.9487609813841176,5.352924815866609,-0.055,-0.0009599310885968,1.4522766666666669,0.0185004900711402,1.0600000000000218,1.4520281397438013,-0.0268662974114399,96.0,34.0,52.77800529307139,-0.8004990142039858,-0.036651914291881305,-2.100000000000022
4339,22:26:31,35.02119433,136.83329767,5,2.88,-54.03,306.7,306.7,-3.3,4347.0,-586.2880104002124,1116.0261884770575,-0.9430013948525364,5.352924815866609,-0.055,-0.0009599310885968,1.4816,0.0127409035395584,0.7299999999999914,1.481479747101219,-0.0188764119712517,96.0,35.0,54.26792969503583,-0.8107162874205436,-0.036651914291881305,-2.100000000000022
4340,22:26:32,35.02120117,136.83328467,5,2.784,-54.6,306.6,306.6,-3.3,4348.0,-585.5279496004891,1114.8431723205351,-0.952949771588904,5.351179486614615,-0.055,-0.0009599310885968,1.4322133333333331,0.0209439510239321,1.200000000000013,1.4318992252817868,-0.0299940129892092,96.0,36.0,55.666156092916395,-0.9596544831226623,-0.03839724354387464,-2.199999999999965
4341,22:26:33,35.0212075,136.833272,5,2.805,-55.11,306.5,306.5,-3.3,4349.0,-584.8245599999279,1113.6901889582273,-0.961850950774075,5.34943415736262,-0.055,-0.0009599310885968,1.4430166666666668,0.0280998009571084,1.6099999999999874,1.442447002027856,-0.0405431451496933,96.0,37.0,57.00546640468302,-1.1339400325292495,-0.040142572795869746,-2.3000000000000096
4342,22:26:34,35.02121567,136.83325967,2,2.835,-54.75,306.5,306.5,-3.2,4350.0,-583.9167096006094,1112.5681323616477,-0.9555677654668956,5.34943415736262,-0.0533333333333333,-0.0009308422677303,1.45845,0.0218166156499292,1.25000000000001,1.4581029283946936,-0.0318159190786559,96.0,38.0,58.44879022956105,-1.12950268984547,-0.040142572795869746,-2.3000000000000096
4343,22:26:35,35.02122167,136.83324617,2,2.813,-54.26,306.4,306.4,-3.1,4351.0,-583.249989599924,1111.3396233900637,-0.9470156521321232,5.347688828110625,-0.0516666666666666,-0.0009017534468637,1.4471322222222225,0.0115191730631616,0.659999999999945,1.4470362123211764,-0.0166693978598695,96.0,39.0,59.82398320491775,-1.3796908852222032,-0.041887902047864856,-2.400000000000054
4344,22:26:36,35.02122933,136.83323333,5,2.793,-53.92,306.4,306.4,-3.2,4352.0,-582.3988104005571,1110.1711616797645,-0.9410815326753426,5.347688828110625,-0.0533333333333333,-0.0009308422677303,1.4368433333333337,0.0055850536063812,0.3199999999999661,1.4368209237911325,-0.0080248053210966,96.0,40.0,61.26796190680014,-1.4484971813024963,-0.041887902047864856,-2.400000000000054
4345,22:26:37,35.02123633,136.83321967,5,2.741,-54.69,306.3,306.3,-3.1,4353.0,-581.6209704001523,1108.9280864963282,-0.9545205679156988,5.345943498858632,-0.0516666666666666,-0.0009017534468637,1.4100922222222223,0.0172787595947443,0.9900000000000264,1.4098817320416317,-0.0243634321657222,96.0,41.0,62.72413509940159,-1.6212125860984798,-0.04363323129985819,-2.4999999999999973
4346,22:26:38,35.02124367,136.83320717,2,2.749,-55.0,306.2,306.2,-3.0,4354.0,-580.8053496005693,1107.790566367756,-0.9599310885968813,5.344198169606637,-0.05,-0.0008726646259971,1.4142077777777775,0.0209439510239312,1.1999999999999622,1.413897618642109,-0.0296169330845304,96.0,42.0,64.1217188231185,-1.6983427800629443,-0.0453785605518533,-2.600000000000042
4347,22:26:39,35.02125033,136.8331935,2,2.765,-54.74,306.2,306.2,-3.1,4355.0,-580.0652904001322,1106.5465837177956,-0.955393232541696,5.344198169606637,-0.0516666666666666,-0.0009017534468637,1.422438888888889,0.0164060949687463,0.9399999999999784,1.4222474613910487,-0.0233356206297201,96.0,43.0,65.55492564557792,-1.9010708186018626,-0.0453785605518533,-2.600000000000042
4348,22:26:40,35.02125833,136.83318067,5,2.777,-54.55,306.1,306.1,-3.1,4356.0,-579.1763304000079,1105.3790301144431,-0.9520771069629068,5.342452840354643,-0.0516666666666666,-0.0009017534468637,1.4286122222222222,0.0113446401379639,0.6500000000000473,1.42852029139749,-0.0162067439156086,96.0,44.0,67.02187021899141,-1.9398640790324748,-0.04712388980384663,-2.6999999999999846
4349,22:26:41,35.02126567,136.83316833,2,2.745,-54.4,306.1,306.1,-3.0,4357.0,-578.3607096004249,1104.256069916381,-0.9494591130849152,5.342452840354643,-0.05,-0.0008726646259971,1.41215,0.0087266462599726,0.5000000000000566,1.4120962296550694,-0.0123231771040301,96.0,45.0,68.40810683609509,-2.0078709650459956,-0.04712388980384663,-2.6999999999999846
4350,22:26:42,35.02127167,136.83315517,2,2.691,-54.09,306.0,306.0,-2.8,4358.0,-577.6939896005291,1103.0585008136704,-0.944048592403733,5.340707511102648,-0.0466666666666666,-0.000814486984264,1.38437,0.0015707963267945,0.0899999999999803,1.3843682921023206,-0.0021745624166713,96.0,46.0,69.75918719651395,-2.2386721212788245,-0.04886921905584174,-2.8000000000000296
4351,22:26:43,35.02127967,136.833143,5,2.767,-53.75,306.0,306.0,-2.9,4359.0,-576.8050296004047,1101.9510059579063,-0.9381144729469522,5.340707511102648,-0.0483333333333333,-0.0008435758051305,1.4234677777777776,-0.0043633231299857,-0.2499999999999984,1.4234542273904751,0.0062110301713153,96.0,47.0,71.1793257078057,-2.2398323415647496,-0.04886921905584174,-2.8000000000000296
4352,22:26:44,35.02128783,136.83313083,5,2.726,-53.26,305.9,305.9,-2.9,4360.0,-575.8982904003886,1100.8435101286725,-0.92956235961218,5.338962181850654,-0.0483333333333333,-0.0008435758051305,1.4023755555555557,-0.0146607657167525,-0.8400000000000125,1.4022248463203917,0.0205591629573612,96.0,48.0,72.61060549217453,-2.227137166368763,-0.05061454830783596,-2.900000000000023
4353,22:26:45,35.021296,136.83311883,5,2.737,-52.62,305.9,305.9,-3.0,4361.0,-574.9904400002805,1099.7514839393891,-0.918392252399416,5.338962181850654,-0.05,-0.0008726646259971,1.4080344444444444,-0.0258308729295164,-1.4800000000000235,1.407564726338325,0.0363667143153017,96.0,49.0,74.03052548103904,-2.2038826554010384,-0.05061454830783596,-2.900000000000023
4354,22:26:46,35.021304,136.83310617,5,2.728,-52.34,305.9,305.9,-2.8,4362.0,-574.1014800001561,1098.5994005823202,-0.913505330493832,5.338962181850654,-0.0466666666666666,-0.000814486984264,1.4034044444444445,-0.0307177948351003,-1.7600000000000064,1.4027423822746274,0.0431027105519191,96.0,50.0,75.48541350419704,-2.232982200547582,-0.05061454830783596,-2.900000000000023
4355,22:26:47,35.02131167,136.8330935,5,2.707,-52.33,305.8,305.8,-2.6,4363.0,-573.2491895999078,1097.446409578699,-0.9133307975686328,5.33721685259866,-0.0433333333333333,-0.0007563093425308,1.392601111111111,-0.0326376570122939,-1.87,1.3918594660001722,0.045443168613297,96.0,51.0,76.91803157972832,-2.2912284918253363,-0.05235987755983018,-3.000000000000017
4356,22:26:48,35.021319,136.83308067,2,2.703,-52.74,305.8,305.8,-2.7,4364.0,-572.4346800004167,1096.2788613530197,-0.9204866475018094,5.33721685259866,-0.045,-0.0007853981633974,1.3905433333333337,-0.0254818070791176,-1.4600000000000253,1.390091902229928,0.0354297224453964,96.0,52.0,78.33832105732272,-2.3880404063033396,-0.05235987755983018,-3.000000000000017
4357,22:26:49,35.0213275,136.83306883,2,2.716,-53.15,305.7,305.7,-2.6,4365.0,-571.4901600004329,1095.2013930001146,-0.9276424974349862,5.335471523346666,-0.0433333333333333,-0.0007563093425308,1.397231111111111,-0.0200712863979346,-1.1499999999999937,1.396949678715503,0.0280423428665259,96.0,53.0,79.76987288265366,-2.327085888233725,-0.0541052068118244,-3.1000000000000107
4358,22:26:50,35.02133483,136.8330555,5,2.685,-53.57,305.7,305.7,-2.8,4366.0,-570.6756504001521,1093.9883461970835,-0.9349728802933625,5.335471523346666,-0.0466666666666666,-0.000814486984264,1.3812833333333332,-0.0127409035395589,-0.7300000000000195,1.3811712225579071,0.0175983215773655,96.0,54.0,81.22562112942344,-2.452407384076558,-0.0541052068118244,-3.1000000000000107
4359,22:26:51,35.0213415,136.83304133,5,2.716,-54.2,305.7,305.7,-2.7,4367.0,-569.9344800004127,1092.6988659508124,-0.9459684545809268,5.335471523346666,-0.045,-0.0007853981633974,1.397231111111111,-0.0017453292519944,-0.1000000000000078,1.3972289830069715,0.002438627091938,96.0,55.0,82.69498223771892,-2.682778390068826,-0.0541052068118244,-3.1000000000000107
4360,22:26:52,35.0213495,136.8330285,2,2.722,-54.29,305.6,305.6,-2.7,4368.0,-569.0455200002884,1091.5313136728043,-0.9475392509077216,5.333726194094671,-0.045,-0.0007853981633974,1.4003177777777778,-0.0019198621771938,-0.1100000000000072,1.400315197083381,0.0026884154860816,96.0,56.0,84.16192577824125,-2.7215708200336337,-0.05585053606381862,-3.2000000000000046
4361,22:26:53,35.02135717,136.83301583,2,2.687,-54.19,305.6,305.6,-2.8,4369.0,-568.1932296000399,1090.378323320582,-0.9457939216557272,5.333726194094671,-0.0466666666666666,-0.000814486984264,1.3823122222222222,-0.0036651914291881,-0.2100000000000009,1.3823029374983826,0.0050664275659156,96.0,57.0,85.59454334611291,-2.7798167031422807,-0.05585053606381862,-3.2000000000000046
4362,22:26:54,35.02136383,136.8330035,2,2.719,-54.07,305.6,305.6,-2.8,4370.0,-567.4531704003925,1089.2562789824933,-0.943699526553334,5.333726194094671,-0.0466666666666666,-0.000814486984264,1.3987744444444443,-0.0057595865315811,-0.3299999999999934,1.3987512438502472,0.0080563179089496,96.0,58.0,86.9327190122562,-2.906137731326581,-0.05585053606381862,-3.2000000000000046
4363,22:26:55,35.02137133,136.83299117,5,2.682,-53.99,305.5,305.5,-2.8,4371.0,-566.619770400128,1088.1342291390124,-0.9423032631517384,5.331980864842677,-0.0466666666666666,-0.000814486984264,1.3797400000000002,-0.0089011791851707,-0.5099999999999822,1.3796853412772074,0.012281150792824,96.0,59.0,88.3293866703832,-2.9597181796125653,-0.057595865315812844,-3.2999999999999985
4364,22:26:56,35.02137867,136.8329785,5,2.681,-54.0,305.5,305.5,-2.7,4372.0,-565.804149600545,1086.9812412960798,-0.942477796076938,5.331980864842677,-0.045,-0.0007853981633974,1.3792255555555557,-0.0087266462599713,-0.4999999999999829,1.3791730388725836,0.0120358607708196,96.0,60.0,89.73902497113187,-3.0465405023481935,-0.057595865315812844,-3.2999999999999985
4365,22:26:57,35.021385,136.832966,5,2.683,-54.62,305.5,305.5,-2.6,4373.0,-565.1007599999838,1085.843729851707,-0.9532988374393028,5.331980864842677,-0.0433333333333333,-0.0007563093425308,1.3802544444444442,0.0020943951023937,0.1200000000000293,1.3802514172088087,-0.0028907960350921,96.0,61.0,91.06627742986146,-3.2111312890076036,-0.057595865315812844,-3.2999999999999985
4366,22:26:58,35.02139083,136.832954,5,2.635,-55.47,305.4,305.4,-2.7,4374.0,-564.4529304000719,1084.7517205789254,-0.9681341360812544,5.330235535590682,-0.045,-0.0007853981633974,1.355561111111111,0.0151843644923503,0.8699999999999828,1.3554048416906832,-0.0205825430460747,50.0,62.0,92.32325421061682,-3.390510259360113,-0.05934119456780795,-3.400000000000043
4367,22:26:59,35.02139367,136.83293883,5,2.693,-64.71,305.4,305.4,-2.7,4375.0,-564.1373496000159,1083.371268989251,-1.1294025589655303,5.330235535590682,-0.045,-0.0007853981633974,1.3853988888888888,0.1764527873766261,10.109999999999967,1.3638871875958956,-0.2431909143992143,4.0,63.0,93.5968366753087,-4.009562388367243,-0.05934119456780795,-3.400000000000043
4368,22:27:00,35.02140417,136.83292917,5,2.7,-67.61,305.4,305.4,-2.6,4376.0,-562.970589600593,1082.492163189972,-1.1800171072733665,5.330235535590682,-0.0433333333333333,-0.0007563093425308,1.3890000000000002,0.2270673356844621,13.009999999999993,1.353345465336771,-0.3126932225878898,4.0,64.0,95.01305346246417,-3.651113069274352,-0.05934119456780795,-3.400000000000043
4369,22:27:01,35.02141117,136.83291683,5,2.673,-65.65,305.3,305.3,-2.6,4377.0,-562.1927496001881,1081.3692072679314,-1.1458086539342776,5.328490206338689,-0.0433333333333333,-0.0007563093425308,1.3751099999999998,0.1911135530933802,10.950000000000069,1.3500738148933311,-0.2612052955806342,4.0,65.0,96.37561315434044,-3.748561287061385,-0.061086523819801286,-3.499999999999986
4370,22:27:02,35.02141767,136.8329045,5,2.658,-63.95,305.3,305.3,-2.5,4378.0,-561.4704696004327,1080.2471647239183,-1.1161380566503738,5.328490206338689,-0.0416666666666666,-0.0007272205216643,1.3673933333333332,0.1614429558094758,9.250000000000025,1.349612251658684,-0.2197983125895683,4.0,66.0,97.70264690787721,-3.888737196532965,-0.061086523819801286,-3.499999999999986
4371,22:27:03,35.02142483,136.83289433,5,2.479,-61.26,305.2,305.2,-2.3,4379.0,-560.6748504001359,1079.3216725643065,-1.069188699771726,5.326744877086694,-0.0383333333333333,-0.0006690428799311,1.275307777777778,0.1127482696788335,6.459999999999991,1.2672103950631928,-0.1434842942773923,4.0,67.0,98.92245610740983,-3.8485978627139943,-0.0628318530717964,-3.6000000000000307
4372,22:27:04,35.02143267,136.83288117,5,2.649,-58.8,305.2,305.2,-2.2,4380.0,-559.8036695999036,1078.1240934094992,-1.0262536001726656,5.326744877086694,-0.0366666666666666,-0.0006399540590645,1.362763333333333,0.069813170079773,3.999999999999991,1.359443710345579,-0.0950615646811231,4.0,68.0,100.40166021857479,-3.9200612535864394,-0.0628318530717964,-3.6000000000000307
4373,22:27:05,35.02143933,136.8328685,5,2.656,-57.56,305.1,305.1,-2.3,4381.0,-559.0636104002562,1076.9711109282414,-1.0046115174479362,5.324999547834699,-0.0383333333333333,-0.0006690428799311,1.3663644444444445,0.0464257581030495,2.660000000000024,1.3648922114081257,-0.0634117203631294,50.0,69.0,101.76394715425434,-4.0657682401969595,-0.06457718232379062,-3.700000000000024
