,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,09:00:46,34.94043281,136.70025752,4,7.28,284.47,17.287,-72.713,0.2,212.0,-2680.555538400188,4770.946855145723,4.964938123148269,-1.2690812590026368,0.0033333333333333,5.817764173314432e-05,3.745155555555556,0.04916592502868,2.8169999999999864,3.740629907179744,-0.1840598620588091,112.0,0.0,0.0,0.0,0.0,0.0
202,09:00:47,34.9404413,136.70021782,4,7.28,284.48,17.299,-72.701,0.3,213.0,-2679.612129599506,4767.330851908821,4.965112656073469,-1.2688718194923974,0.005,8.726646259971648e-05,3.745155555555556,0.0492008316137202,2.8190000000000066,3.740623479999595,-0.1841904345626059,112.0,1.0,3.7330037293538476,-0.17373177924128402,0.00020943951023943974,0.012000000000006887
203,09:00:48,34.94044973,136.70017813,4,7.28,284.48,17.315,-72.685,0.4,214.0,-2678.675388000166,4763.7157615644965,4.965112656073469,-1.2685925668120783,0.0066666666666666,0.0001163552834662,3.745155555555556,0.0494800842940395,2.8350000000000155,3.740571898476962,-0.1852350065001098,112.0,2.0,7.463154589284988,-0.3535583171043195,0.0004886921905584707,0.02800000000000335
204,09:00:49,34.94045814,136.70013842,4,7.28,284.46,17.33,-72.67,0.6,215.0,-2677.7408688002192,4760.098850626662,4.964763590223069,-1.2683307674242794,0.01,0.0001745329251994,3.745155555555556,0.0500909495322379,2.8700000000000387,3.740458046948595,-0.1875199571409544,112.0,3.0,11.19438339903757,-0.5360478690435735,0.0007504915783573818,0.04299999999998969
205,09:00:50,34.94046651,136.70009871,4,7.28,284.41,17.349,-72.651,0.7,216.0,-2676.810794399852,4756.481941218934,4.963890925597073,-1.2679991548664002,0.0116666666666666,0.000203621746066,3.745155555555556,0.0512952267161133,2.938999999999999,3.740229508635241,-0.192024368356789,112.0,4.0,14.924289938990336,-0.7227809864908994,0.0010821041362365502,0.062000000000003774
206,09:00:51,34.94047484,136.70005895,4,7.28,284.34,17.36,-72.64,0.6,217.0,-2675.885164799852,4752.860479501978,4.962669195120676,-1.267807168648681,0.01,0.0001745329251994,3.745155555555556,0.0527089434102292,3.0200000000000298,3.739954303069273,-0.1973117996022397,112.0,5.0,18.657222343336773,-0.9151108810708202,0.0012740903539558701,0.07300000000000055
207,09:00:52,34.94048306,136.70001917,4,7.28,284.29,17.373,-72.627,0.7,218.0,-2674.9717584000755,4749.23719978639,4.96179653049468,-1.2675802758459216,0.0116666666666666,0.000203621746066,3.745155555555556,0.0538085008389848,3.08299999999998,3.739735086606181,-0.2014239740331513,112.0,6.0,22.388258399489132,-1.1196520657648525,0.0015009831567152077,0.08600000000000482
208,09:00:53,34.94049134,136.69997949,4,7.28,284.28,17.382,-72.618,0.5,219.0,-2674.051684799744,4745.623026401717,4.96162199756948,-1.267423196213242,0.0083333333333333,0.0001454441043328,3.745155555555556,0.0541401133968648,3.1020000000000447,3.7396680862646434,-0.2026641060533017,112.0,7.0,26.11258068722604,-1.3151211977900852,0.001658062789394732,0.09500000000000682
209,09:00:54,34.94049976,136.69993987,4,7.27,284.35,17.397,-72.603,0.6,220.0,-2673.1160543997053,4742.014313951292,4.962843728045876,-1.267161396825443,0.01,0.0001745329251994,3.740011111111111,0.0531801823082676,3.0470000000000224,3.7347237352438745,-0.1988007360162664,112.0,8.0,29.836311551877596,-1.494113496419736,0.001919862177193865,0.11000000000000588
210,09:00:55,34.94050825,136.69990032,4,7.27,284.45,17.402,-72.598,0.4,221.0,-2672.1726455998137,4738.411975231255,4.964589057297871,-1.2670741303628434,0.0066666666666666,0.0001163552834662,3.740011111111111,0.0515221195188726,2.9520000000000035,3.735048225497552,-0.1926080591308529,112.0,9.0,33.55626801431016,-1.6637847526604048,0.002007128639793354,0.11499999999999284
211,09:00:56,34.94051682,136.69986082,4,7.26,284.58,17.415,-72.585,0.6,222.0,-2671.2203471999755,4734.814188418057,4.966857985325463,-1.266847237560084,0.01,0.0001745329251994,3.734866666666667,0.0494800842940395,2.8350000000000155,3.7302956020525753,-0.184726119119615,112.0,10.0,37.27451980537265,-1.8236153311504317,0.0022340214425526916,0.12799999999999712
212,09:00:57,34.94052542,136.69982135,4,7.26,284.69,17.428,-72.572,0.7,223.0,-2670.2647151998613,4731.219133430834,4.968777847502657,-1.266620344757325,0.0116666666666666,0.000203621746066,3.734866666666667,0.0477871149196043,2.737999999999976,3.73060299178218,-0.1784105811986131,112.0,11.0,40.99115377861205,-1.9794511093385232,0.002460914245311807,0.1409999999999887
213,09:00:58,34.94053406,136.69978193,4,7.25,284.77,17.435,-72.565,0.6,224.0,-2669.304638400169,4727.628631509506,4.970174110904252,-1.2664981717096853,0.01,0.0001745329251994,3.729722222222222,0.0465130245656493,2.6650000000000262,3.725688394422069,-0.1734181149908389,112.0,12.0,44.70476116473458,-2.1296898862974736,0.002583087292951536,0.14799999999999588
214,09:00:59,34.94054266,136.69974246,4,7.25,284.77,17.435,-72.565,0.3,225.0,-2668.349006400056,4724.033577273326,4.970174110904252,-1.2664981717096853,0.005,8.726646259971648e-05,3.729722222222222,0.0465130245656493,2.6650000000000262,3.725688394422069,-0.1734181149908389,112.0,13.0,48.421394420856075,-2.2855254413081205,0.002583087292951536,0.14799999999999588
215,09:01:00,34.94055116,136.69970296,4,7.25,284.74,17.436,-72.564,0.3,226.0,-2667.404486400072,4720.435793981174,4.969650512128654,-1.2664807184171651,0.005,8.726646259971648e-05,3.729722222222222,0.0470540766337672,2.696000000000009,3.725594020872839,-0.1754338809204762,112.0,14.0,52.13733143432789,-2.4527820093882777,0.0026005405854716557,0.149000000000006
216,09:01:01,34.94055963,136.69966344,4,7.25,284.71,17.441,-72.559,0.3,227.0,-2666.4632999995742,4716.836190392085,4.969126913353056,-1.2663934519545654,0.005,8.726646259971648e-05,3.729722222222222,0.0476649418719657,2.7310000000000323,3.725486159305557,-0.1777096839257955,112.0,15.0,55.854015912184245,-2.623762508653366,0.0026878070480713667,0.1540000000000057
217,09:01:02,34.94056808,136.69962394,4,7.25,284.66,17.445,-72.555,0.2,228.0,-2665.524336000049,4713.238409287337,4.968254248727059,-1.2663236387844858,0.0033333333333333,5.817764173314432e-05,3.729722222222222,0.0486074196680415,2.784999999999968,3.72531701729087,-0.1812207924641315,112.0,16.0,59.568299825753954,-2.7963234529077567,0.002757620218150958,0.15799999999999526
218,09:01:03,34.9405766,136.69958445,4,7.25,284.64,17.442,-72.558,-0.0,229.0,-2664.5775935998818,4709.641537312062,4.96790518287666,-1.2663759986620458,-0.0,-0.0,3.729722222222222,0.0489041256408813,2.8020000000000125,3.725263084022045,-0.1823261082808308,112.0,17.0,63.28402709265298,-2.96118720519927,0.0027052603405910425,0.15499999999999037
219,09:01:04,34.94058517,136.69954505,4,7.24,284.69,17.445,-72.555,0.1,230.0,-2663.625295200044,4706.052861193188,4.968777847502657,-1.2663236387844858,0.0016666666666666,2.908882086657216e-05,3.7245777777777778,0.0480838208924441,2.7550000000000208,3.720272895139238,-0.1790229270466863,112.0,18.0,66.99357973542311,-3.1183104658166307,0.002757620218150958,0.15799999999999526
220,09:01:05,34.94059371,136.69950565,4,7.24,284.74,17.44,-72.56,-0.1,231.0,-2662.676330399692,4702.4641863098295,4.969650512128654,-1.2664109052470855,-0.0016666666666666,-2.908882086657216e-05,3.7245777777777778,0.0471238898038468,2.699999999999999,3.7204430307305767,-0.1754516395031192,112.0,19.0,70.70214059193833,-3.2786163742435797,0.002670353755551247,0.15299999999999558
221,09:01:06,34.94060237,136.69946632,4,7.23,284.84,17.442,-72.558,-0.1,232.0,-2661.714031199816,4698.881883744096,4.971395841380648,-1.2663759986620458,-0.0016666666666666,-2.908882086657216e-05,3.719433333333334,0.0454134671368929,2.6020000000000256,3.715598544434951,-0.1688543091069634,112.0,20.0,74.40857940625406,-3.4242966346690444,0.0027052603405910425,0.15499999999999037
222,09:01:07,34.94061114,136.69942709,4,7.23,284.97,17.442,-72.558,-0.0,233.0,-2660.7395087997184,4695.3086861045085,4.973664769408241,-1.2663759986620458,-0.0,-0.0,3.719433333333334,0.0431445391092995,2.4719999999999818,3.715972098370298,-0.1604234560298525,112.0,21.0,78.10995680453857,-3.5556002344407993,0.0027052603405910425,0.15499999999999037
223,09:01:08,34.94061988,136.69938786,4,7.22,285.09,17.437,-72.563,-0.1,234.0,-2659.7683199998964,4691.735489698259,4.975759164510634,-1.2664632651246457,-0.0016666666666666,-2.908882086657216e-05,3.714288888888889,0.0409628775443071,2.3470000000000155,3.711173115457465,-0.1521054148582019,112.0,22.0,81.81034241841314,-3.690086483424068,0.0026179938779911094,0.14999999999997796
224,09:01:09,34.94062873,136.69934872,4,7.22,285.17,17.424,-72.576,-0.3,235.0,-2658.784907999853,4688.170487442146,4.97715542791223,-1.2666901579274046,-0.005,-8.726646259971648e-05,3.714288888888889,0.0393397213399515,2.2539999999999654,3.7114151174027055,-0.1460814034643401,112.0,23.0,85.50653625091726,-3.8104667163483903,0.002391101075232216,0.13699999999999912
225,09:01:10,34.94063755,136.69930955,4,7.21,285.25,17.415,-72.585,-0.3,236.0,-2657.8048296000848,4684.602754131201,4.978551691313825,-1.266847237560084,-0.005,-8.726646259971648e-05,3.709144444444445,0.0377863783056773,2.1650000000000063,3.7064967820174544,-0.1401217850562219,112.0,24.0,89.20434716493462,-3.9348415204214966,0.0022340214425526916,0.12799999999999712
226,09:01:11,34.94064644,136.69927042,4,7.21,285.3,17.402,-72.598,-0.5,237.0,-2656.8169727996733,4681.038662272713,4.979424355939822,-1.2670741303628434,-0.0083333333333333,-0.0001454441043328,3.709144444444445,0.0366868208769209,2.102000000000005,3.706648613309835,-0.1360461951006553,112.0,25.0,92.90099253311676,-4.050707200247288,0.002007128639793354,0.11499999999999284
227,09:01:12,34.94065532,136.69923131,4,7.21,285.33,17.389,-72.611,-0.5,238.0,-2655.830227200144,4677.476392625342,4.979947954715421,-1.2673010231656028,-0.0083333333333333,-0.0001454441043328,3.709144444444445,0.0359363292985632,2.059000000000003,3.706749670962039,-0.1332643484804069,112.0,26.0,96.59556780015538,-4.167092401018337,0.0017802358370340166,0.10199999999998857
228,09:01:13,34.94066412,136.69919219,4,7.21,285.35,17.386,-72.614,-0.3,239.0,-2654.85237119977,4673.913214878596,4.98029702056582,-1.2673533830431625,-0.005,-8.726646259971648e-05,3.709144444444445,0.0355349035706045,2.035999999999999,3.706802868041038,-0.1317763530980604,112.0,27.0,100.2883685285062,-4.292235491379355,0.0017278759594743232,0.09899999999999638
229,09:01:14,34.940673,136.69915309,4,7.2,285.37,17.376,-72.624,-0.3,240.0,-2653.86562560024,4670.351856772726,4.980646086416218,-1.267527915968362,-0.005,-8.726646259971648e-05,3.704,0.0350113047950062,2.006000000000001,3.701730066096038,-0.1296553807623109,112.0,28.0,103.98207342997097,-4.408349820083483,0.001553343034274901,0.08899999999999701
230,09:01:15,34.94068183,136.69911409,4,7.2,285.4,17.353,-72.647,-0.6,241.0,-2652.884435999591,4666.7996081550455,4.981169685191816,-1.2679293416963209,-0.01,-0.0001745329251994,3.704,0.0340862802914501,1.9530000000000505,3.701848416752972,-0.126231134762824,112.0,29.0,107.66542932395757,-4.527062214000228,0.0011519173063159194,0.06599999999998063
231,09:01:16,34.94069072,136.699075,4,7.2,285.42,17.336,-72.664,-0.6,242.0,-2651.896579199969,4663.239161299798,4.981518751042215,-1.2682260476691596,-0.01,-0.0001745329251994,3.704,0.0334405084682114,1.916000000000007,3.701929161382656,-0.1238405592070042,112.0,30.0,111.35859433984947,-4.641844751838878,0.0008552113334772127,0.048999999999999495
