,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,11:29:23,35.03470231,136.8577147,4,5.34,215.29,124.136,214.136,0.1,1700.0,1451.3794344002918,1156.9009793027913,3.757519346618592,3.7373782470505774,0.0016666666666666,2.908882086657216e-05,2.747133333333333,-0.0201410995680144,-1.1539999999999944,2.746576145769963,0.0553265451526299,32.0,0.0,0.0,0.0,0.0,0.0
1702,11:29:24,35.03468199,136.8576975,4,5.34,215.16,124.14,214.14,0.2,1701.0,1449.121476000592,1155.3360463264532,3.755250418591,3.737448060220657,0.0033333333333333,5.817764173314432e-05,2.747133333333333,-0.0178023583703423,-1.020000000000013,2.7466980286378613,0.0489028689137611,32.0,1.0,2.747106520221614,0.028233344829093676,6.98131700795912e-05,0.0039999999999895735
1703,11:29:25,35.03466161,136.8576801,4,5.35,215.07,124.136,214.136,0.0,1702.0,1446.8568504003406,1153.75291481534,3.7536796222642046,3.7373782470505774,0.0,0.0,2.7522777777777776,-0.0163013752136271,-0.9340000000000084,2.751912097836709,0.0448639257014401,32.0,2.0,5.509943809747222,0.06778840014138332,0.0,0.0
1704,11:29:26,35.03464117,136.8576628,4,5.35,215.03,124.136,214.136,-0.1,1703.0,1444.5855576003269,1152.1788826161844,3.752981490563407,3.7373782470505774,-0.0016666666666666,-2.908882086657216e-05,2.7522777777777776,-0.0156032435128294,-0.8940000000000106,2.7519427481386565,0.0429427178511268,32.0,3.0,8.273193430921161,0.09607052267731442,0.0,0.0
1705,11:29:27,35.03462077,136.8576454,4,5.36,215.04,124.136,214.136,-0.1,1704.0,1442.318709599892,1150.5957504518556,3.7531560234886063,3.7373782470505774,-0.0016666666666666,-2.908882086657216e-05,2.7574222222222224,-0.0157777764380289,-0.90400000000001,2.75707901543933,0.0435041863391995,32.0,4.0,11.037870585218698,0.13437899842013667,0.0,0.0
1706,11:29:28,35.03460037,136.857628,4,5.37,215.06,124.146,214.146,0.1,1705.0,1440.0518616002464,1149.012617898028,3.753505089339005,3.737552779975777,0.0016666666666666,2.908882086657216e-05,2.7625666666666664,-0.0159523093632283,-0.9140000000000092,2.7622151704228086,0.0440674490284139,32.0,5.0,13.802547957433521,0.17268779699704062,0.0001745329251994221,0.009999999999999377
1707,11:29:29,35.03457994,136.8576105,4,5.38,215.09,124.148,214.148,0.0,1706.0,1437.7816800003245,1147.4203858655678,3.754028688114603,3.7375876865608166,0.0,0.0,2.7677111111111112,-0.0164410015537868,-0.9420000000000124,2.76733705434092,0.04550189270376,32.0,6.0,16.575090832842935,0.2166576256646655,0.0002094395102392177,0.011999999999994165
1708,11:29:30,35.03455944,136.8575929,4,5.38,215.15,124.157,214.157,0.2,1707.0,1435.503720000549,1145.8190546357196,3.7550758856658,3.737744766193496,0.0033333333333333,5.817764173314432e-05,2.7677111111111112,-0.0173311194723035,-0.9929999999999942,2.7672954560020337,0.0479651306513283,32.0,7.0,19.359178049398093,0.26379401159501015,0.00036651914291851995,0.020999999999983428
1709,11:29:31,35.034539,136.8575754,4,5.39,215.2,124.153,214.153,0.0,1708.0,1433.2324272005355,1144.2268218812485,3.755948550291797,3.737674953023416,0.0,0.0,2.772855555555555,-0.0182735972683807,-1.047000000000006,2.772392606433872,0.0506672257589575,32.0,8.0,22.13264107907736,0.3071408777561011,0.00029670597283848466,0.01699999999996841
1710,11:29:32,35.03451849,136.8575577,4,5.4,215.25,124.152,214.152,0.1,1709.0,1430.953356000668,1142.6163906271383,3.756821214917794,3.737657499730896,0.0016666666666666,2.908882086657216e-05,2.7780000000000005,-0.0191637151868979,-1.0980000000000132,2.777489908167244,0.053233542331113,32.0,9.0,24.922754606797156,0.36118586564043476,0.0002792526803183648,0.015999999999958294
