,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1011,08:28:36,35.0128101,136.83467761,4,6.82,25.62,296.324,26.324,1.1,1022.0,-2029.1856551998424,-363.6104731024086,0.4471533543609473,0.4594404722949873,0.0183333333333333,0.0003199770295322,3.508511111111112,0.01228711793404,0.7040000000000001,3.508246268750552,-0.043108405073214,22.0,10.0,35.09050703373976,-0.3222974059306267,0.00476474885794459,0.273000000000004
1012,08:28:37,35.01283853,136.83469416,4,6.81,25.64,296.342,26.342,1.1,1023.0,-2026.0265135997968,-362.10436411942834,0.4475024202113461,0.4597546315603463,0.0183333333333333,0.0003199770295322,3.5033666666666665,0.0122522113490001,0.7019999999999991,3.503103713064606,-0.0429229149066326,22.0,11.0,38.59013026393804,-0.3566072355572505,0.005078908123303583,0.2910000000000048
1013,08:28:38,35.01286696,136.83471085,4,6.81,25.7,296.36,26.36,1.1,1024.0,-2022.8673720005409,-360.5855156977401,0.4485496177625427,0.4600687908257052,0.0183333333333333,0.0003199770295322,3.5033666666666665,0.0115191730631625,0.6599999999999971,3.50313423601394,-0.0403549944634627,22.0,12.0,42.09534828553639,-0.37947190866315594,0.005393067388662465,0.3089999999999992
1014,08:28:39,35.01289536,136.83472758,4,6.81,25.76,296.374,26.374,1.0,1025.0,-2019.711563999981,-359.0630278810876,0.4495968153137393,0.4603131369209844,0.0166666666666666,0.0002908882086657,3.5033666666666665,0.0107163216072451,0.6139999999999993,3.503165506068154,-0.037542485338129,22.0,13.0,45.59916970718424,-0.39760291674591386,0.0056374134839417,0.3230000000000009
1015,08:28:40,35.01292368,136.83474442,4,6.81,25.85,296.39,26.39,1.0,1026.0,-2016.564645600157,-357.5305308019483,0.4511676116405342,0.4605923896013035,0.0166666666666666,0.0002908882086657,3.5033666666666665,0.0094247779607693,0.5399999999999981,3.503211072024591,-0.0330179641320621,22.0,14.0,49.09940045839438,-0.40283751360006903,0.0059166661642607865,0.3390000000000005
1016,08:28:41,35.01295203,136.83476123,4,6.81,25.92,296.409,26.409,1.2,1027.0,-2013.414393600057,-356.0007641776888,0.4523893421169302,0.4609240021591824,0.02,0.0003490658503988,3.5033666666666665,0.0085346600422521,0.4889999999999944,3.503239074087886,-0.0298996805160489,22.0,15.0,52.60142699110537,-0.4119891812285559,0.006248278722139677,0.3579999999999987
1017,08:28:42,35.01298042,136.83477798,4,6.81,25.96,296.418,26.418,1.0,1028.0,-2010.259696800379,-354.47645797577786,0.4530874738177279,0.4610810817918619,0.0166666666666666,0.0002908882086657,3.5033666666666665,0.007993607974134,0.4579999999999988,3.5032547386066435,-0.0280042414860023,22.0,16.0,56.10504868808759,-0.42799853844338287,0.006405358354819202,0.3670000000000007
1018,08:28:43,35.01300875,136.83479485,4,6.81,25.99,296.435,26.435,1.0,1029.0,-2007.111667200464,-352.9412324767081,0.4536110725933262,0.461377787764701,0.0166666666666666,0.0002908882086657,3.5033666666666665,0.0077667151713747,0.4450000000000009,3.50326100239305,-0.0272093774855663,22.0,17.0,59.60747598826067,-0.43126992017604593,0.006702064327658297,0.3840000000000041
1019,08:28:44,35.01303706,136.83481171,4,6.8,26.01,296.45,26.45,1.0,1030.0,-2003.9658599999416,-351.40691754910927,0.4539601384437251,0.4616395871525001,0.0166666666666666,0.0002908882086657,3.498222222222222,0.007679448708775,0.439999999999998,3.4981190707686105,-0.0268641540781676,22.0,18.0,63.10750678047819,-0.4343833491181144,0.006963863715457375,0.39899999999999997
1020,08:28:45,35.01306545,136.83482855,4,6.8,26.03,296.465,26.465,1.0,1031.0,-2000.8111632002635,-349.8744229733492,0.454309204294124,0.4619013865402993,0.0166666666666666,0.0002908882086657,3.498222222222222,0.0075921822461753,0.4349999999999984,3.4981214017884543,-0.0265588854992054,22.0,19.0,66.61472457383883,-0.4430362427035739,0.007225663103256563,0.41400000000000226
1021,08:28:46,35.01309374,136.83484534,4,6.8,26.04,296.488,26.488,1.0,1032.0,-1997.6675783999256,-348.3464791233895,0.4544837372193234,0.462302812268258,0.0166666666666666,0.0002908882086657,3.498222222222222,0.0078190750489345,0.4479999999999995,3.498115285726291,-0.0273525833780092,22.0,20.0,70.10996076140421,-0.4508974562966266,0.007627088831215267,0.4370000000000027
1022,08:28:47,35.013122,136.83486218,4,6.8,26.05,296.502,26.502,0.9,1033.0,-1994.527327199864,-346.81398588526343,0.4546582701445228,0.4625471583635372,0.015,0.0002617993877991,3.498222222222222,0.0078888882190143,0.4519999999999986,3.4981133676310425,-0.0275967978285552,22.0,21.0,73.6041999902291,-0.4532074631055387,0.007871434926494503,0.4510000000000044
1023,08:28:48,35.01315039,136.83487904,4,6.8,26.03,296.516,26.516,0.8,1034.0,-1991.372630400186,-345.2796729087605,0.454309204294124,0.4627915044588164,0.0133333333333333,0.0002327105669325,3.498222222222222,0.0084823001646923,0.4859999999999958,3.4980963754536645,-0.0296726151074774,22.0,22.0,77.11221637247277,-0.46022669912051484,0.008115781021773683,0.46500000000000286
1024,08:28:49,35.01317866,136.83489583,4,6.79,26.05,296.538,26.538,0.9,1035.0,-1988.2312680000323,-343.7517306889551,0.4546582701445228,0.4631754768942552,0.015,0.0002617993877991,3.4930777777777777,0.0085172067497323,0.4880000000000001,3.4929510797034977,-0.0297509059207946,22.0,23.0,80.6054552320437,-0.46711336352585775,0.008499753457212489,0.487000000000006
1025,08:28:50,35.01320694,136.83491261,4,6.79,26.03,296.554,26.554,0.8,1036.0,-1985.088794399786,-342.22469897013355,0.454309204294124,0.4634547295745742,0.0133333333333333,0.0002327105669325,3.4930777777777777,0.0091455252804502,0.5239999999999954,3.4929316971783475,-0.0319455857940655,22.0,24.0,84.09929253202131,-0.4753060320534601,0.008779006137531464,0.5029999999999992
1026,08:28:51,35.0132352,136.83492947,4,6.79,26.04,296.58,26.58,0.9,1037.0,-1981.948543200514,-340.69038786114146,0.4544837372193234,0.4639085151800927,0.015,0.0002617993877991,3.4930777777777777,0.0094247779607693,0.5399999999999981,3.492922640095004,-0.0329209950744055,22.0,25.0,87.59433011631324,-0.47598285698829557,0.009232791743049973,0.5289999999999982
1027,08:28:52,35.01326346,136.83494635,4,6.79,26.09,296.598,26.598,0.8,1038.0,-1978.808292000452,-339.154257290476,0.4553564018453205,0.4642226744454517,0.0133333333333333,0.0002327105669325,3.4930777777777777,0.0088662726001311,0.5079999999999989,3.4929404818756864,-0.0309701740225433,22.0,26.0,91.09016675612799,-0.47502507155596163,0.009546951008408966,0.546999999999999
1028,08:28:53,35.01329175,136.83496322,4,6.79,26.14,296.614,26.614,0.9,1039.0,-1975.6647072001144,-337.6190371846201,0.4562290664713178,0.4645019271257709,0.015,0.0002617993877991,3.4930777777777777,0.008272860654453,0.4739999999999985,3.492958244947772,-0.0288974160838214,22.0,27.0,94.58859846431265,-0.47634927147011297,0.009826203688728163,0.563000000000005
1029,08:28:54,35.01332,136.83498004,4,6.79,26.17,296.632,26.632,0.8,1040.0,-1972.525567200144,-336.088367663657,0.456752665246916,0.4648160863911298,0.0133333333333333,0.0002327105669325,3.4930777777777777,0.0080634211442138,0.4620000000000012,3.4929642205992524,-0.0281658519912704,22.0,28.0,98.08103846339893,-0.47980970527827793,0.010140362954087101,0.5810000000000026
1030,08:28:55,35.01334822,136.83499703,4,6.79,26.2,296.647,26.647,0.8,1041.0,-1969.3897608004504,-334.5422288259193,0.4572762640225143,0.4650778857789289,0.0133333333333333,0.0002327105669325,3.4930777777777777,0.0078016217564146,0.4469999999999989,3.4929714746999805,-0.0272513951419305,22.0,29.0,101.57727721977342,-0.46790843034872864,0.010402162341886179,0.5959999999999985
1031,08:28:56,35.01337646,136.83501395,4,6.79,26.23,296.656,26.656,0.6,1042.0,-1966.2517319997824,-333.00246044429537,0.4577998627981126,0.4652349654116084,0.01,0.0001745329251994,3.4930777777777777,0.0074351026134958,0.4259999999999996,3.4929812282413497,-0.0259711524290219,22.0,30.0,105.07271486931745,-0.46270640948467445,0.010559241974565703,0.6050000000000005
1032,08:28:57,35.01340469,136.83503095,4,6.79,26.29,296.671,26.671,0.7,1043.0,-1963.114814399996,-331.45541265701723,0.4588470603493092,0.4654967647994076,0.0116666666666666,0.000203621746066,3.4930777777777777,0.0066497044500983,0.3809999999999992,3.4930005486115108,-0.0232277636594661,22.0,31.0,108.57035111601527,-0.45047653797955434,0.010821041362364892,0.6200000000000028
1033,08:28:58,35.01343286,136.83504801,4,6.79,26.33,296.689,26.689,0.8,1044.0,-1959.9845639999724,-329.9029055608298,0.4595451920501069,0.4658109240647666,0.0133333333333333,0.0002327105669325,3.4930777777777777,0.0062657320146596,0.3589999999999993,3.493009209937304,-0.0218865460524931,22.0,32.0,112.06439509737342,-0.43041396348176164,0.011135200627723885,0.6380000000000036
1034,08:28:59,35.01346105,136.83506506,4,6.79,26.41,296.705,26.705,0.8,1045.0,-1956.852091200554,-328.3513089535828,0.4609414554517024,0.4660901767450857,0.0133333333333333,0.0002327105669325,3.4930777777777777,0.0051487212933832,0.2949999999999975,3.4930314783026235,-0.0179848044727868,22.0,33.0,115.56003582975644,-0.41214538880129226,0.011414453308042971,0.6540000000000032
1035,08:29:00,35.01348925,136.83508213,4,6.79,26.42,296.716,26.716,0.8,1046.0,-1953.7185072002544,-326.7978928752454,0.4611159883769019,0.4662821629628051,0.0133333333333333,0.0002327105669325,3.4930777777777777,0.0051661745859032,0.2960000000000013,3.493031163876551,-0.0180457693702168,22.0,34.0,119.05747392783601,-0.3927302021549579,0.011606439525762402,0.6650000000000064
1036,08:29:01,35.01351751,136.83509921,4,6.79,26.4,296.722,26.722,0.8,1047.0,-1950.578256000192,-325.2435672166989,0.460766922526503,0.4663868827179248,0.0133333333333333,0.0002327105669325,3.4930777777777777,0.0056199601914218,0.3220000000000035,3.4930226153215664,-0.0196308547196064,22.0,35.0,122.56130132269476,-0.3754258863010378,0.011711159280882066,0.6710000000000066
1037,08:29:02,35.01354575,136.83511623,4,6.8,26.42,296.737,26.737,0.9,1048.0,-1947.440227200314,-323.69470209672085,0.4611159883769019,0.4666486821057238,0.015,0.0002617993877991,3.498222222222222,0.0055326937288219,0.3169999999999974,3.498168680843492,-0.0193544934081303,22.0,36.0,126.06073399526059,-0.3620513236207046,0.011972958668681088,0.6859999999999993
1038,08:29:03,35.013574,136.83513328,4,6.8,26.43,296.744,26.744,0.9,1049.0,-1944.301087200344,-322.1431075133639,0.4612905213021013,0.4667708551533635,0.015,0.0002617993877991,3.498222222222222,0.0054803338512621,0.3139999999999989,3.4981696894471828,-0.0191713296978708,22.0,37.0,129.5623636750424,-0.34671260838162254,0.012095131716320762,0.6930000000000033
1039,08:29:04,35.01360221,136.83515033,4,6.8,26.39,296.764,26.764,1.1,1050.0,-1941.1663919999528,-320.5915135430265,0.4605923896013035,0.4671199210037624,0.0183333333333333,0.0003199770295322,3.498222222222222,0.0065275314024588,0.3740000000000015,3.4981476951953496,-0.0228345932489351,22.0,38.0,133.05999986215755,-0.3294224167803179,0.012444197566719661,0.7130000000000053
1040,08:29:05,35.01363049,136.83516737,4,6.8,26.4,296.774,26.774,1.0,1051.0,-1938.023918400496,-319.0408299662452,0.460766922526503,0.4672944539289618,0.0166666666666666,0.0002908882086657,3.498222222222222,0.0065275314024588,0.3740000000000015,3.4981476951953496,-0.0228345932489351,22.0,39.0,136.56422437167274,-0.31636617326586247,0.012618730491919083,0.7230000000000046
1041,08:29:06,35.01365872,136.83518448,4,6.8,26.42,296.778,26.778,0.7,1052.0,-1934.8870007999203,-317.4837770694386,0.4611159883769019,0.4673642670990415,0.0116666666666666,0.000203621746066,3.498222222222222,0.0062482787221396,0.3579999999999986,3.498153935420256,-0.0218577252512516,22.0,40.0,140.0662545730936,-0.29514767680646514,0.012688543661998786,0.7270000000000005
1042,08:29:07,35.01368697,136.83520159,4,6.81,26.45,296.784,26.784,0.5,1053.0,-1931.7478607999503,-315.926724674313,0.4616395871525001,0.4674689868541612,0.0083333333333333,0.0001454441043328,3.5033666666666665,0.005829399701661,0.3340000000000008,3.5033071413058225,-0.020422408935638,22.0,41.0,143.57028116555884,-0.274905644436096,0.012793263417118506,0.733000000000004
1043,08:29:08,35.01371526,136.83521866,4,6.81,26.49,296.791,26.791,0.5,1054.0,-1928.6042760004025,-314.37331270841224,0.4623377188532979,0.4675911599018008,0.0083333333333333,0.0001454441043328,3.5033666666666665,0.0052534410485029,0.301000000000001,3.503318322695149,-0.0184046455971442,22.0,42.0,147.07670221050563,-0.2598862134809181,0.012915436464758068,0.7400000000000017
1044,08:29:09,35.01374343,136.83523583,4,6.81,26.54,296.802,26.802,0.5,1055.0,-1925.4740256003784,-312.8108015880661,0.463210383479295,0.4677831461195202,0.0083333333333333,0.0001454441043328,3.5033666666666665,0.0045727626402251,0.2620000000000009,3.503330038754938,-0.0160200083780557,22.0,43.0,150.57513966921508,-0.23083598878233147,0.013107422682477499,0.7510000000000048
1045,08:29:10,35.01377168,136.83525308,4,6.81,26.61,296.811,26.811,0.5,1056.0,-1922.3348856004084,-311.2410109121745,0.464432113955691,0.4679402257521997,0.0083333333333333,0.0001454441043328,3.5033666666666665,0.0035081117965086,0.2010000000000008,3.503345108987588,-0.0122901767219019,22.0,44.0,154.08476054525528,-0.19914984053711748,0.013264502315156967,0.7600000000000036
1046,08:29:11,35.01379998,136.83527027,4,6.81,26.64,296.817,26.817,0.5,1057.0,-1919.1901895999788,-309.6766806391633,0.4649557127312894,0.4680449455073193,0.0083333333333333,0.0001454441043328,3.5033666666666665,0.0030892327760299,0.1769999999999998,3.503349949736804,-0.0108226979189494,22.0,45.0,157.5969749008647,-0.17480937159660925,0.013369222070276576,0.7660000000000007
1047,08:29:12,35.01382816,136.83528761,4,6.81,26.7,296.828,26.828,0.5,1058.0,-1916.0588279998624,-308.0987012534123,0.4660029102824859,0.4682369317250387,0.0083333333333333,0.0001454441043328,3.5033666666666665,0.0022340214425527,0.1280000000000003,3.503357924278375,-0.0078265897442291,22.0,46.0,161.1032038792876,-0.13235041016276483,0.013561208287996007,0.7770000000000038
1048,08:29:13,35.01385637,136.83530502,4,6.81,26.77,296.835,26.835,0.5,1059.0,-1912.92413280026,-306.51435241281547,0.467224640758882,0.4683591047726783,0.0083333333333333,0.0001454441043328,3.5033666666666665,0.0011344640137962,0.0649999999999991,3.5033644122353964,-0.003974442557943,22.0,47.0,164.61522505500776,-0.08563312851593707,0.01368338133563557,0.7840000000000015
1049,08:29:14,35.01388458,136.83532227,4,6.81,26.79,296.835,26.835,0.3,1060.0,-1909.7894375998687,-304.9445639833217,0.4675737066092809,0.4683591047726783,0.005,8.726646259971648e-05,3.5033666666666665,0.0007853981633974,0.0450000000000003,3.5033655861403763,-0.0027515374628267,22.0,48.0,168.12085172104887,-0.05199697134121095,0.01368338133563557,0.7840000000000015
1050,08:29:15,35.01391273,136.83533963,4,6.81,26.8,296.835,26.835,0.2,1061.0,-1906.6614096000285,-303.3647663033425,0.4677482395344803,0.4683591047726783,0.0033333333333333,5.817764173314432e-05,3.5033666666666665,0.000610865238198,0.035000000000001,3.5033660130149467,-0.0021400847802306,22.0,49.0,171.62488432346007,-0.006440427444118768,0.01368338133563557,0.7840000000000015
1051,08:29:16,35.01394085,136.83535689,4,6.81,26.8,296.841,26.841,0.2,1062.0,-1903.536715200464,-301.7940691322238,0.4677482395344803,0.468463824527798,0.0033333333333333,5.817764173314432e-05,3.5033666666666665,0.0007155849933176,0.0410000000000012,3.503365769696439,-0.0025069563988032,22.0,50.0,175.12192532812628,0.03240420813330047,0.01378810109075529,0.7900000000000049
1052,08:29:17,35.01396905,136.8353742,4,6.81,26.83,296.843,26.843,0.1,1063.0,-1900.4031312001644,-300.2188224027718,0.4682718383100785,0.4684987311128379,0.0016666666666666,2.908882086657216e-05,3.5033666666666665,0.0002268928027593,0.0130000000000042,3.503366576489406,-0.0007948886752734,22.0,51.0,178.62895081521106,0.0714321278922938,0.013823007675795196,0.792000000000006
1053,08:29:18,35.01399724,136.83539147,4,6.81,26.82,296.844,26.844,0.1,1064.0,-1897.270658399956,-298.6472161965391,0.4680973053848792,0.4685161844053578,0.0016666666666666,2.908882086657216e-05,3.5033666666666665,0.0004188790204786,0.024000000000001,3.5033663593169546,-0.0014674867547967,22.0,52.0,182.13337918401427,0.10767739575354085,0.013840460968315094,0.7930000000000035
1054,08:29:19,35.01402542,136.83540877,4,6.81,26.82,296.841,26.841,-0.1,1065.0,-1894.1392967998404,-297.0728805779058,0.4680973053848792,0.468463824527798,-0.0016666666666666,-2.908882086657216e-05,3.5033666666666665,0.0003665191429187,0.0209999999999993,3.5033664313520427,-0.0012840509192478,22.0,53.0,185.63800792556674,0.1468627840987864,0.01378810109075529,0.7900000000000049
1055,08:29:20,35.01405359,136.83542604,4,6.81,26.8,296.841,26.841,-0.1,1066.0,-1891.0090463998167,-295.50127549134305,0.4677482395344803,0.468463824527798,-0.0016666666666666,-2.908882086657216e-05,3.5033666666666665,0.0007155849933176,0.0410000000000012,3.503365769696439,-0.0025069563988032,22.0,54.0,189.140439190565,0.1840830597688381,0.01378810109075529,0.7900000000000049
1056,08:29:21,35.01408174,136.83544325,4,6.81,26.78,296.842,26.842,-0.1,1067.0,-1887.8810183999765,-293.935130925063,0.4673991736840814,0.4684812778203179,-0.0016666666666666,-2.908882086657216e-05,3.5033666666666665,0.0010821041362364,0.0619999999999974,3.5033646155343856,-0.0037910068209065,22.0,55.0,192.63847574130187,0.21737359869277384,0.013805554383275187,0.7910000000000024
1057,08:29:22,35.01410991,136.83546055,4,6.81,26.77,296.848,26.848,0.0,1068.0,-1884.7507679999528,-292.3607969496236,0.467224640758882,0.4685859975754375,0.0,0.0,3.5033666666666665,0.0013613568165555,0.077999999999997,3.5033634202857904,-0.004769330619399,22.0,56.0,196.14210545517255,0.2570455176487485,0.013910274138394796,0.7969999999999994
1058,08:29:23,35.01413804,136.83547786,4,6.8,26.81,296.841,26.841,-0.1,1069.0,-1881.624962400296,-290.78555359712715,0.4679227724596797,0.468463824527798,-0.0016666666666666,-2.908882086657216e-05,3.498222222222222,0.0005410520681182,0.0310000000000018,3.4982217101921,-0.0018927202757256,22.0,57.0,199.64214131692566,0.2994864515721929,0.01378810109075529,0.7900000000000049
1059,08:29:24,35.01416619,136.83549522,4,6.8,26.86,296.837,26.837,-0.2,1070.0,-1878.496934400456,-289.2057607990636,0.4687954370856769,0.4683940113577182,-0.0033333333333333,-5.817764173314432e-05,3.498222222222222,-0.0004014257279586,-0.0229999999999972,3.4982219403658874,0.0014042763644018,22.0,58.0,203.1461717753408,0.34503860953930143,0.013718287920675476,0.7860000000000026
1060,08:29:25,35.01419426,136.83551249,4,6.8,26.88,296.824,26.824,-0.5,1071.0,-1875.3777960005616,-287.6341585963206,0.4691445029360758,0.4681671185549589,-0.0083333333333333,-0.0001454441043328,3.498222222222222,-0.0009773843811168,-0.0560000000000003,3.4982205513310936,0.0034191072173081,22.0,59.0,206.63861871417117,0.387136362647837,0.013491395117916194,0.7730000000000016
1061,08:29:26,35.01422235,136.83552992,4,6.8,26.91,296.825,26.825,-0.4,1072.0,-1872.256435200484,-286.04799706363787,0.469668101711674,0.4681845718474789,-0.0066666666666666,-0.0001163552834662,3.498222222222222,-0.0014835298641951,-0.0849999999999979,3.4982183726727474,0.005189715234617,22.0,60.0,210.13945630065052,0.4413382548376603,0.013508848410436203,0.7740000000000052
1062,08:29:27,35.01425039,136.83554726,4,6.79,26.96,296.805,26.805,-0.7,1073.0,-1869.140630400076,-284.4700260674536,0.4705407663376713,0.46783550599708,-0.0116666666666666,-0.000203621746066,3.4930777777777777,-0.0027052603405912,-0.155000000000003,3.4930649958568414,0.0094496732526788,22.0,61.0,213.6317053114946,0.49062177442895916,0.013159782560037303,0.7540000000000033
1063,08:29:28,35.01427842,136.83556469,4,6.79,26.98,296.8,26.8,-0.6,1074.0,-1866.0259368005493,-282.8838657240974,0.4708898321880701,0.4677482395344803,-0.01,-0.0001745329251994,3.4930777777777777,-0.0031415926535898,-0.1800000000000015,3.4930605401440507,0.0109738094338707,22.0,62.0,217.1265525394242,0.5477506392948754,0.013072516097437592,0.7490000000000037
1064,08:29:29,35.01430647,136.83558204,4,6.79,26.99,296.797,26.797,-0.6,1075.0,-1862.9090208000496,-281.3049858070677,0.4710643651132695,0.4676958796569205,-0.01,-0.0001745329251994,3.4930777777777777,-0.003368485456349,-0.1929999999999994,3.4930579603537137,0.0117663594407638,22.0,63.0,220.6201990279886,0.5973627296825157,0.013020156219877788,0.7460000000000051
1065,08:29:30,35.01433449,136.83559936,4,6.79,27.0,296.791,26.791,-0.6,1076.0,-1859.7954383998256,-279.72883644722725,0.4712388980384689,0.4675911599018008,-0.01,-0.0001745329251994,3.4930777777777777,-0.0036477381366681,-0.208999999999999,3.4930545383684195,0.0127418047672421,22.0,64.0,224.10965141688982,0.6459856985520673,0.012915436464758068,0.7400000000000017
1066,08:29:31,35.0143626,136.83561661,4,6.79,26.97,296.782,26.782,-0.7,1077.0,-1856.671855200353,-278.15905739907225,0.4707152992628706,0.4674340802691213,-0.0116666666666666,-0.000203621746066,3.4930777777777777,-0.0032812189937492,-0.1879999999999966,3.4930589738617,0.0114615325844917,22.0,65.0,227.60529090253186,0.6844934961181934,0.012758356832078599,0.7310000000000029
1067,08:29:32,35.01439066,136.83563397,4,6.79,26.99,296.768,26.768,-0.8,1078.0,-1853.5538280005512,-276.5792690961298,0.4710643651132695,0.4671897341738421,-0.0133333333333333,-0.0002327105669325,3.4930777777777777,-0.0038746309394274,-0.2220000000000002,3.4930515574328243,0.0135343533668672,22.0,66.0,231.10033463318035,0.7344336770634783,0.012514010736799364,0.7170000000000012
1068,08:29:33,35.01441869,136.83565132,4,6.78,27.0,296.755,26.755,-0.9,1079.0,-1850.439134400235,-275.0003913750026,0.4712388980384689,0.4669628413710828,-0.015,-0.0002617993877991,3.4879333333333338,-0.0042760566673861,-0.2450000000000006,3.487901445543285,0.0149145551340381,22.0,67.0,234.59198354529087,0.7850198083682471,0.012287117934040082,0.7040000000000001
1069,08:29:34,35.01444662,136.8356687,4,6.78,26.99,296.747,26.747,-0.8,1080.0,-1847.3355528000488,-273.4187843970335,0.4710643651132695,0.4668232150309233,-0.0133333333333333,-0.0002327105669325,3.4879333333333338,-0.0042411500823462,-0.2429999999999995,3.487901964034521,0.0147928043965567,22.0,68.0,238.0748480081948,0.8429379818127956,0.012147491593880566,0.6960000000000018
1070,08:29:35,35.01447466,136.83568595,4,6.78,26.97,296.736,26.736,-0.7,1081.0,-1844.2197480004309,-271.8490076263476,0.4707152992628706,0.4666312288132039,-0.0116666666666666,-0.000203621746066,3.4879333333333338,-0.0040840704496666,-0.2339999999999975,3.487904244652526,0.0142449258569781,22.0,69.0,241.56349835207595,0.8848597809796246,0.01195550537616119,0.6850000000000019
1071,08:29:36,35.01450263,136.83570331,4,6.78,26.98,296.719,26.719,-0.9,1082.0,-1841.1117215998768,-270.26922163720326,0.4708898321880701,0.4663345228403649,-0.015,-0.0002617993877991,3.4879333333333338,-0.0045553093477052,-0.2610000000000003,3.4878971446169738,0.0158885603672019,22.0,70.0,245.04955631364163,0.9391899442641147,0.011658799403322206,0.6680000000000049
