,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,11:17:43,35.04103331,136.8631532,4,1.0,44.46,63.631,153.631,20.8,1000.0,2154.8801544006224,1651.7014825730255,0.7759733854366789,2.6813667831314083,0.3466666666666667,0.006050474740247,0.5144444444444445,1.9053933976947293,109.171,-0.168937697473679,-0.4859147464237372,87.0,0.0,0.0,0.0,0.0,0.0
1002,11:17:44,35.04103643,136.8631571,4,0.99,45.07,63.999,153.999,21.1,1001.0,2155.226848800094,1652.0563093102182,0.7866198938738443,2.687789594778748,0.3516666666666667,0.0061377412028467,0.5093,1.901169700904904,108.929,-0.1652150017305,-0.4817577121367035,87.0,1.0,-0.15302514162556902,-0.47189228228739044,0.00642281164733971,0.3680000000000331
1003,11:17:45,35.04103945,136.8631611,4,0.98,45.91,64.346,154.346,21.1,1002.0,2155.562431200226,1652.4202359731446,0.8012806595905967,2.693845887283168,0.3516666666666667,0.0061377412028467,0.5041555555555556,1.8925652276925715,108.436,-0.1594367598685568,-0.4782810301487474,87.0,2.0,-0.2920527265471031,-0.9470022631317077,0.012479104151759568,0.7150000000000064
1004,11:17:46,35.0410424,136.8631651,4,0.97,46.67,64.692,154.692,21.0,1003.0,2155.890235200504,1652.784163328968,0.8145451619057537,2.6998847264950685,0.35,0.0061086523819801,0.4990111111111111,1.885339564589315,108.02200000000002,-0.1543851309648045,-0.4745285242736476,87.0,3.0,-0.42411092925714533,-1.4186580846919934,0.018517943363660194,1.0610000000000206
1005,11:17:47,35.04104538,136.8631691,4,0.96,47.46,65.031,155.031,21.0,1004.0,2156.221372800268,1653.1480903712866,0.8283332629965088,2.705801392659329,0.35,0.0061086523819801,0.4938666666666666,1.8774681296628204,107.571,-0.1490921233979701,-0.4708246204109645,87.0,4.0,-0.5591560170037575,-1.8917942452038192,0.02443460952792087,1.4000000000000148
1006,11:17:48,35.04104829,136.8631732,4,0.96,48.12,65.369,155.369,20.9,1005.0,2156.544732000178,1653.5211170365003,0.8398524360596713,2.7117006055310697,0.3483333333333333,0.0060795635611135,0.4938666666666666,1.8718481694713984,107.249,-0.1464437672496236,-0.4716550725670004,87.0,5.0,-0.6831904283451443,-2.369628452780225,0.030333822399661425,1.7379999999999987
1007,11:17:49,35.04105114,136.8631772,4,0.95,48.84,65.709,155.709,20.7,1006.0,2156.8614240003258,1653.8850453647387,0.8524188066740306,2.7176347249878505,0.345,0.0060213859193804,0.4887222222222221,1.86521591831382,106.869,-0.1418195966406582,-0.4676928612909418,87.0,6.0,-0.805292378194515,-2.836349745303869,0.03626794185644222,2.078000000000003
1008,11:17:50,35.04105389,136.8631813,4,0.95,49.52,66.059,156.059,20.8,1007.0,2157.167004000344,1654.258073625082,0.8642870455875921,2.7237433773698307,0.3466666666666667,0.006050474740247,0.4887222222222221,1.8594563317822388,106.539,-0.1391235417561877,-0.4685019216855374,87.0,7.0,-0.9133967678027608,-3.306288741742134,0.04237659423842244,2.4280000000000066
1009,11:17:51,35.04105661,136.8631854,4,0.94,50.22,66.405,156.405,20.8,1008.0,2157.469250400086,1654.631102174766,0.8765043503515523,2.729782216581732,0.3466666666666667,0.006050474740247,0.4835777777777777,1.853277866230179,106.18500000000002,-0.1347923209239345,-0.4644119909955306,87.0,8.0,-1.0185142823987317,-3.7747473772281155,0.04841543345032351,2.774000000000046
1010,11:17:52,35.04105921,136.8631895,4,0.94,50.94,66.742,156.742,20.7,1009.0,2157.758162400304,1655.004131926255,0.8890707209659114,2.735663976160952,0.345,0.0060213859193804,0.4835777777777777,1.8465932551950404,105.802,-0.1316849190031542,-0.4653026426613398,87.0,9.0,-1.1116842786249388,-4.237284609425955,0.0542971930295435,3.110999999999995
1011,11:17:53,35.04106178,136.8631937,4,0.93,51.65,67.084,157.084,20.8,1010.0,2158.0437408002463,1655.3862609006314,0.9014625586550712,2.741633002202773,0.3466666666666667,0.006050474740247,0.4784333333333334,1.840170443547701,105.43400000000004,-0.1273245905417544,-0.4611799031699224,87.0,10.0,-1.197826104069424,-4.70649369019972,0.060266219071364535,3.4530000000000194
