,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2000,16:30:05,34.99577483,136.67003817,5,1.284,-35.86,313.5,313.5,-4.8,1999.0,-106.61964000004956,41.02374243821159,-0.6258750697651666,5.471607205002223,-0.08,-0.0013962634015954,0.6605466666666666,-0.1857030324121969,-10.640000000000017,0.6491896813102817,0.1219617010569273,69.0,0.0,0.0,0.0,0.0,0.0
2001,16:30:06,34.99577967,136.67003417,5,1.293,-35.58,313.4,313.4,-4.9,2000.0,-106.08181920055472,40.65962787220679,-0.6209881478595825,5.469861875750229,-0.0816666666666666,-0.001425352222462,0.6651766666666666,-0.1923352835697758,-11.02000000000004,0.6529111539874992,0.1271496082435562,69.0,1.0,0.6343307825276896,0.13948149656474407,-0.001745329251994221,-0.09999999999999377
2002,16:30:07,34.99578433,136.67003017,5,1.238,-35.49,313.3,313.3,-4.8,2001.0,-105.56400000034614,40.29551336971832,-0.6194173515327875,5.468116546498234,-0.08,-0.0013962634015954,0.6368822222222221,-0.1956514091485648,-11.21000000000003,0.624731299232011,0.1238134433032192,69.0,2.0,1.2548933265923699,0.26445438934973475,-0.003490658503988442,-0.19999999999998755
2003,16:30:08,34.99578933,136.670026,5,1.244,-35.28,313.2,313.2,-4.8,2002.0,-105.0084000001698,39.91592399299816,-0.6157521601035995,5.46637121724624,-0.08,-0.0013962634015954,0.6399688888888889,-0.2010619298297469,-11.52000000000001,0.6270767491465105,0.1278081743298268,69.0,3.0,1.912687534350538,0.4061803056620116,-0.005235987755982663,-0.29999999999998134
2004,16:30:09,34.99579417,136.670022,5,1.238,-34.87,313.1,313.1,-4.9,2003.0,-104.47057919988538,39.55180948962097,-0.6085963101704227,5.464625887994246,-0.0816666666666666,-0.001425352222462,0.6368822222222221,-0.2099631090149174,-12.029999999999978,0.6228953997573443,0.1327414251236374,69.0,4.0,2.5470182719932755,0.5456618459095035,-0.006981317007976884,-0.3999999999999751
2005,16:30:10,34.99579883,136.670018,5,1.233,-35.02,313.0,313.0,-4.8,2004.0,-103.95276000046636,39.187695054082376,-0.6112143040484143,5.462880558742252,-0.08,-0.0013962634015954,0.63431,-0.2090904443889203,-11.979999999999984,0.6204948017871506,0.1316638790827795,69.0,5.0,3.16758076695074,0.6706347842070228,-0.008726646259971105,-0.4999999999999689
2006,16:30:11,34.99580367,136.670014,5,1.294,-34.99,313.0,313.0,-4.6,2005.0,-103.41493920018196,38.823580596095695,-0.610690705272816,5.462880558742252,-0.0766666666666666,-0.0013380857598623,0.6656911111111112,-0.2096140431645186,-12.00999999999998,0.6511199970224729,0.138518608460382,69.0,6.0,3.8019114716683466,0.8101163556992574,-0.008726646259971105,-0.4999999999999689
2007,16:30:12,34.99580833,136.67000983,5,1.326,-35.23,312.9,312.9,-4.7,2006.0,-102.89711999997336,38.44399138562242,-0.6148794954776022,5.461135229490257,-0.0783333333333333,-0.0013671745807288,0.6821533333333333,-0.2071705822117276,-11.87000000000004,0.6675667252896801,0.1403133545454264,9.0,7.0,4.433698972304125,0.9244371624354015,-0.010471975511966214,-0.6000000000000135
2008,16:30:13,34.99581283,136.6700055,5,1.211,-35.72,312.8,312.8,-4.8,2007.0,-102.3970800004463,38.049837704223286,-0.6234316088123745,5.459389900238263,-0.08,-0.0013962634015954,0.6229922222222222,-0.2003637981289483,-11.47999999999996,0.6105287877580342,0.1239915653102577,69.0,8.0,5.063812772735553,1.015835872455698,-0.012217304763959547,-0.6999999999999564
2009,16:30:14,34.9958175,136.6700015,5,1.203,-35.98,312.8,312.8,-4.6,2008.0,-101.87814960014576,37.685723350107935,-0.6279694648675597,5.459389900238263,-0.0766666666666666,-0.0013380857598623,0.6188766666666667,-0.1958259420737634,-11.219999999999978,0.6070482595104685,0.1204190149841604,69.0,9.0,5.685140108841985,1.1416149034417744,-0.012217304763959547,-0.6999999999999564
