,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1126,20:45:47,35.04585251,136.87208878,4,6.96,244.01,144.331,234.331,6.9,1125.0,2319.427761600264,2370.648858315549,4.258777907791363,4.0898474894908325,0.115,0.0020071286397934,3.5805333333333333,-0.1689304183005306,-9.678999999999972,3.52956500513339,0.6019882271679782,70.0,25.0,86.06958162992426,17.05148711193303,0.04944517770899992,2.8330000000000326
1127,20:45:48,35.04583854,136.8720533,4,6.97,244.17,144.44,234.44,7.0,1126.0,2317.8754151997305,2367.420921429543,4.261570434594554,4.0917498983755065,0.1166666666666666,0.00203621746066,3.5856777777777773,-0.1698205362190474,-9.729999999999954,3.534098208635002,0.6059991565771785,70.0,26.0,89.56212198471235,17.8461680274373,0.05134758659367389,2.942000000000041
1128,20:45:49,35.04582459,136.87201767,4,6.98,244.33,144.548,234.548,6.8,1127.0,2316.32529120017,2364.179335987232,4.264362961397746,4.09363485396766,0.1133333333333333,0.0019780398189269,3.5908222222222226,-0.1707281074300857,-9.782000000000023,3.5386164168564664,0.6100803930293461,70.0,27.0,93.06395997656043,18.651084962694355,0.05323254218582729,3.050000000000014
1129,20:45:50,35.04581065,136.87198196,4,6.99,244.49,144.661,234.661,6.7,1128.0,2314.7762783999124,2360.9304710660385,4.267155488200936,4.0956070760224135,0.1116666666666666,0.0019489509980603,3.5959666666666665,-0.1715484121785229,-9.829000000000017,3.54318370684374,0.6138611303339139,70.0,28.0,96.57080302158855,19.461403288454235,0.05520476424058085,3.163000000000012
1130,20:45:51,35.04579675,136.87194617,4,7.0,244.59,144.776,234.776,6.5,1129.0,2313.2317104000217,2357.674326230196,4.268900817452931,4.097614204662207,0.1083333333333333,0.0018907733563271,3.601111111111111,-0.1712866127907233,-9.81399999999999,3.548413455966982,0.6138103779510091,70.0,29.0,100.0805761542995,20.279732106943342,0.05721189288037465,3.2780000000000302
1131,20:45:52,35.04578292,136.87191033,4,7.01,244.69,144.903,234.903,6.6,1130.0,2311.694920799986,2354.413630587841,4.270646146704925,4.09983077281224,0.11,0.0019198621771937,3.606255555555556,-0.1708153738926849,-9.786999999999995,3.5537718880245004,0.6130126424977616,70.0,30.0,103.58906830616891,21.106981263559632,0.05942846103040722,3.405000000000017
1132,20:45:53,35.04576914,136.87187438,4,7.02,244.82,145.029,235.029,6.7,1131.0,2310.16368719962,2351.142925348359,4.272915074732517,4.102029887669753,0.1116666666666666,0.0019489509980603,3.6114,-0.1708851870627645,-9.790999999999986,3.558798596678819,0.6141355780907554,70.0,31.0,107.10193498999146,21.9448098642619,0.061627575887920116,3.5310000000000197
1133,20:45:54,35.04575542,136.87183832,4,7.03,244.96,145.146,235.146,6.5,1132.0,2308.6391207998054,2347.862210363314,4.27535853568531,4.104071922894586,0.1083333333333333,0.0018907733563271,3.616544444444445,-0.1712866127907242,-9.81400000000004,3.5636209422068403,0.6164409938565167,70.0,32.0,110.6184845527628,22.794087612184356,0.06366961111275327,3.6480000000000072
1134,20:45:55,35.04574171,136.87180216,4,7.04,245.09,145.266,235.266,6.6,1133.0,2307.1156656000826,2344.5723962028665,4.277627463712903,4.106166317996979,0.11,0.0019198621771937,3.621688888888889,-0.1714611457159236,-9.82400000000004,3.568582307640181,0.6179407103425986,70.0,33.0,114.14146323801937,23.649899588654698,0.06576400621514633,3.768
1135,20:45:56,35.04572797,136.87176595,4,7.05,245.16,145.386,235.386,6.7,1134.0,2305.588876800085,2341.278032678777,4.2788491941892985,4.108260713099373,0.1116666666666666,0.0019489509980603,3.626833333333333,-0.1705884810899256,-9.773999999999992,3.574189976771982,0.615699632711012,70.0,34.0,117.67007749954195,24.50593490453177,0.06785840131754028,3.888000000000043
1136,20:45:57,35.0457143,136.87172968,4,7.06,245.24,145.499,235.499,6.7,1135.0,2304.069866399941,2337.9782085082416,4.280245457590894,4.110232935154127,0.1116666666666666,0.0019489509980603,3.631977777777777,-0.1700125224367674,-9.740999999999987,3.579614276632857,0.6145113577451834,70.0,35.0,121.19812280860589,25.371456972065218,0.06983062337229473,4.001000000000092
1137,20:45:58,35.04570068,136.87169327,4,7.08,245.36,145.614,235.614,6.7,1136.0,2302.556412000256,2334.665645194059,4.282339852693287,4.112240063793919,0.1116666666666666,0.0019489509980603,3.6422666666666665,-0.1700997888993676,-9.746000000000016,3.589701035174795,0.6165654459796737,70.0,36.0,124.73267875518903,26.2492577415275,0.07183775201208675,4.1160000000000085
1138,20:45:59,35.0456871,136.87165679,4,7.09,245.47,145.734,235.734,6.9,1137.0,2301.0474024001496,2331.346711818912,4.284259714870481,4.114334458896313,0.115,0.0020071286397934,3.647411111111112,-0.1699252559741673,-9.735999999999963,3.594878942588737,0.6168088857894933,70.0,37.0,128.26945275080212,27.134502581011354,0.0739321471144807,4.236000000000052
1139,20:46:00,35.04567354,136.87162029,4,7.1,245.57,145.849,235.849,6.8,1138.0,2299.540615200227,2328.025957909884,4.286005044122475,4.116341587536106,0.1133333333333333,0.0019780398189269,3.6525555555555553,-0.1696634565863685,-9.72099999999999,3.600110878282829,0.616736370331271,70.0,38.0,131.8062679341657,28.022619999433672,0.07593927575427362,4.3510000000000195
1140,20:46:01,35.04565999,136.87158364,4,7.1,245.67,145.964,235.964,6.7,1139.0,2298.034939199607,2324.691555573783,4.287750373374469,4.1183487161759,0.1116666666666666,0.0019489509980603,3.6525555555555553,-0.169401657198569,-9.705999999999966,3.6002722161113168,0.6157938423828705,70.0,39.0,135.35307242311416,28.920103745812312,0.07794640439406741,4.4660000000000375
1141,20:46:02,35.04564652,136.87154692,4,7.11,245.78,146.094,236.094,6.8,1140.0,2296.538152799723,2321.350782607166,4.289670235551664,4.1206176442034925,0.1133333333333333,0.0019780398189269,3.6577,-0.169052591348171,-9.686000000000018,3.605558057746479,0.615402617982276,70.0,40.0,138.8993283316164,29.82851035783645,0.0802153324216599,4.596000000000029
1142,20:46:03,35.04563315,136.87151011,4,7.12,245.93,146.217,236.217,6.9,1141.0,2295.052478399968,2318.0018190330043,4.292288229429655,4.1227643991834455,0.115,0.0020071286397934,3.662844444444445,-0.1695238302462094,-9.713000000000012,3.610338355707357,0.6179695635756118,70.0,41.0,142.44507641212988,30.750712067162134,0.08236208740161288,4.719000000000027
1143,20:46:04,35.0456198,136.87147321,4,7.14,246.07,146.339,236.339,7.0,1142.0,2293.5690263996075,2314.6446659901794,4.294731690382447,4.124893700870879,0.1166666666666666,0.00203621746066,3.673133333333333,-0.169837989511568,-9.73099999999999,3.6202848907190153,0.6208428097965302,53.0,42.0,145.99584992279713,31.6797512839154,0.08449138908904619,4.84100000000004
1144,20:46:05,35.04560641,136.87143624,4,7.15,246.16,146.447,236.447,6.7,1143.0,2292.081129599669,2311.2811440184487,4.296302486709242,4.126778656463032,0.1116666666666666,0.0019489509980603,3.678277777777778,-0.1695238302462094,-9.713000000000012,3.6255504555207305,0.6205733679165203,53.0,43.0,149.55437474499388,32.609276986299186,0.08637634468119959,4.949000000000013
1145,20:46:06,35.0455931,136.87139916,4,7.16,246.26,146.561,236.561,6.6,1144.0,2290.602122399677,2307.907612029206,4.298047815961236,4.128768331810306,0.11,0.0019198621771937,3.683422222222222,-0.1692794841509295,-9.698999999999971,3.630772893829626,0.620554156051293,53.0,44.0,153.11519912209997,33.5519912248037,0.08836602002847371,5.063000000000047
1146,20:46:07,35.04557988,136.87136193,4,7.17,246.38,146.674,236.674,6.6,1145.0,2289.1331159997217,2304.520430480976,4.300142211063629,4.13074055386506,0.11,0.0019198621771937,3.6885666666666665,-0.169401657198569,-9.705999999999966,3.635767857678612,0.6218650492796031,53.0,45.0,156.68047954119663,34.511029376801055,0.09033824208322727,5.176000000000045
1147,20:46:08,35.04556665,136.87132469,4,7.18,246.52,146.786,236.786,6.6,1146.0,2287.6629983996754,2301.1323386759927,4.302585672016422,4.132695322627293,0.11,0.0019198621771937,3.693711111111111,-0.1698903493891288,-9.734000000000044,3.640533904432905,0.6245115395412544,53.0,46.0,160.24716408354925,35.469764591707865,0.09229301084546027,5.288000000000007
1148,20:46:09,35.04555354,136.87128715,4,7.2,246.67,146.899,236.899,6.7,1147.0,2286.2062151999426,2297.716949158441,4.305203665894412,4.1346675446820464,0.1116666666666666,0.0019489509980603,3.704,-0.1705361212123657,-9.770999999999988,3.6502694908901385,0.6286084980945192,53.0,47.0,163.8269102216007,36.45592909863987,0.09426523290021382,5.401000000000005
1149,20:46:10,35.04554038,136.87124965,4,7.21,246.81,147.017,237.017,6.8,1148.0,2284.7438759997503,2294.305199192474,4.307647126847205,4.1367270331994,0.1133333333333333,0.0019780398189269,3.709144444444445,-0.1709200936478048,-9.793000000000006,3.655097336601511,0.6308850685518155,53.0,48.0,167.40726693936804,37.4354797814697,0.09632472141756754,5.5190000000000285
1150,20:46:11,35.04552731,136.87121197,4,7.23,246.93,147.133,237.133,6.8,1149.0,2283.291537599596,2290.8770701243434,4.309741521949598,4.138751615131714,0.1133333333333333,0.0019780398189269,3.719433333333334,-0.1709899068178844,-9.796999999999995,3.6651921276676434,0.6328909767047166,53.0,49.0,170.9942158025658,38.43305363293623,0.09834930334988101,5.635000000000031
1151,20:46:12,35.04551421,136.8711742,4,7.25,247.02,147.231,237.231,6.5,1150.0,2281.8358655999546,2287.440752286828,4.311312318276393,4.140462037798668,0.1083333333333333,0.0018907733563271,3.729722222222222,-0.1708502804777252,-9.789000000000016,3.675419548600682,0.6341285332661137,53.0,50.0,174.58964839107392,39.43311650719037,0.100059726016835,5.733000000000005
1152,20:46:13,35.04550109,136.87113633,4,7.26,247.09,147.35,237.35,6.6,1151.0,2280.37797120013,2283.995335678097,4.312534048752789,4.142538979608541,0.11,0.0019198621771937,3.734866666666667,-0.1699950691442477,-9.740000000000006,3.681030808737368,0.6318553654944319,53.0,51.0,178.19358509178653,40.4371045280421,0.10213666782670838,5.852000000000013
1153,20:46:14,35.04548805,136.87109831,4,7.28,247.2,147.472,237.472,6.8,1152.0,2278.928966400251,2280.5362696554057,4.314453910929982,4.144668281295974,0.1133333333333333,0.0019780398189269,3.745155555555556,-0.1697856296340081,-9.727999999999986,3.6913040085591113,0.6328229228655371,53.0,52.0,181.80266948967056,41.45654676199201,0.10426596951414169,5.974000000000025
1154,20:46:15,35.04547507,136.87106011,4,7.3,247.34,147.597,237.597,6.9,1153.0,2277.486628800134,2277.060824950022,4.316897371882774,4.146849942860968,0.115,0.0020071286397934,3.7554444444444446,-0.1700474290218068,-9.74299999999996,3.701278698994505,0.6355304616445895,53.0,53.0,185.4204210107432,42.49140307311332,0.1064476310791358,6.0990000000000935
1155,20:46:16,35.04546212,136.87102182,4,7.32,247.46,147.722,237.722,7.0,1154.0,2276.0476248002933,2273.5771906315217,4.318991766985168,4.14903160442596,0.1166666666666666,0.00203621746066,3.765733333333334,-0.1699601625592084,-9.738000000000037,3.711474786890508,0.6369477561416144,53.0,54.0,189.04250630584792,43.53396659231778,0.10862929264412724,6.22400000000001
1156,20:46:17,35.04544919,136.8709834,4,7.33,247.58,147.853,237.853,7.1,1155.0,2274.6108431998464,2270.0817274274086,4.321086162087561,4.151317985746073,0.1183333333333333,0.0020653062815266,3.7708777777777778,-0.1697681763414884,-9.727,3.716667491390208,0.6371043661610685,53.0,55.0,192.67246518941198,44.58563330869033,0.11091567396424029,6.355000000000037
1157,20:46:18,35.04543631,136.87094483,4,7.35,247.69,147.976,237.976,6.9,1156.0,2273.17961759986,2266.572615235154,4.323006024264755,4.153464740726026,0.115,0.0020071286397934,3.7811666666666666,-0.1695412835387291,-9.713999999999997,3.726953319693994,0.6379971112262418,53.0,56.0,196.3096467424456,45.65014514336288,0.11306242894419327,6.478000000000034
1158,20:46:19,35.04542346,136.87090619,4,7.37,247.82,148.096,238.096,6.7,1157.0,2271.7517256001483,2263.0571331198817,4.325274952292348,4.155559135828419,0.1116666666666666,0.0019489509980603,3.7914555555555554,-0.1697158164639285,-9.723999999999997,3.7369829778533767,0.6403853941082628,53.0,57.0,199.9497380047407,46.721231352686615,0.11515682404658634,6.598000000000027
1159,20:46:20,35.04541063,136.87086732,4,7.39,247.96,148.217,238.217,6.9,1158.0,2270.326055999832,2259.5207236237056,4.327718413245139,4.157670984223333,0.115,0.0020071286397934,3.801744444444444,-0.1700474290218068,-9.74299999999996,3.746910902132793,0.6433657687059611,53.0,58.0,203.60482321441032,47.80708495422064,0.11726867244149997,6.719000000000055
1160,20:46:21,35.04539782,136.87082841,4,7.41,248.05,148.342,238.342,7.1,1159.0,2268.9026087996995,2255.980673895454,4.329289209571935,4.159852645788325,0.1183333333333333,0.0020653062815266,3.812033333333333,-0.1694365637836101,-9.708000000000036,3.757444764120306,0.6428117757394789,53.0,59.0,207.2613736829378,48.89694397316367,0.1194503340064923,6.8440000000000225
1161,20:46:22,35.04538506,136.87078934,4,7.43,248.17,148.466,238.466,7.3,1160.0,2267.4847176000258,2252.426065320882,4.331383604674327,4.162016854060799,0.1216666666666666,0.0021234839232597,3.8223222222222217,-0.1693667506135288,-9.703999999999946,3.767631304111654,0.644283731574639,53.0,60.0,210.92585886359666,50.000214535294035,0.12161454227896673,6.968000000000106
1162,20:46:23,35.04537231,136.8707501,4,7.45,248.29,148.575,238.575,7.0,1161.0,2266.067937599655,2248.855988598272,4.33347799977672,4.163919262945472,0.1166666666666666,0.00203621746066,3.832611111111111,-0.1695587368312487,-9.71499999999998,3.777648880356766,0.6467432765414878,53.0,61.0,214.60175743876786,51.113984278027544,0.12351695116363981,7.077000000000064
1163,20:46:24,35.04535957,136.87071079,4,7.47,248.37,148.694,238.694,7.1,1162.0,2264.652268800166,2245.2795422302643,4.334874263178317,4.165996204755345,0.1183333333333333,0.0020653062815266,3.8429,-0.1688780584229716,-9.67600000000002,3.788230748107425,0.6459010830564219,53.0,62.0,218.28194904280008,52.232589002982664,0.1255938929735123,7.19600000000002
1164,20:46:25,35.04534687,136.87067136,4,7.49,248.48,148.813,238.813,7.1,1163.0,2263.2410448002547,2241.692176549411,4.33679412535551,4.168073146565218,0.1183333333333333,0.0020653062815266,3.853188888888889,-0.1687209787902919,-9.667000000000003,3.798474949528872,0.647033748160345,53.0,63.0,221.96791887863583,53.361469898115956,0.1276708347833857,7.315000000000029
1165,20:46:26,35.04533424,136.87063176,4,7.51,248.6,148.94,238.94,7.3,1164.0,2261.8375992001984,2238.089341895713,4.338888520457903,4.170289714715251,0.1216666666666666,0.0021234839232597,3.863477777777778,-0.1685988057426524,-9.660000000000007,3.808696972523498,0.6482961598475305,53.0,64.0,225.66115214240423,54.506068147983925,0.12988740293341827,7.442000000000015
1166,20:46:27,35.04532154,136.87059206,4,7.52,248.69,149.068,239.068,7.2,1165.0,2260.4263752002867,2234.47740913517,4.340459316784698,4.172523736157804,0.12,0.0020943951023931,3.8686222222222217,-0.167935580626894,-9.621999999999982,3.814198173165341,0.6466298741117525,53.0,65.0,229.36634784134463,55.65024308092181,0.1321214243759714,7.570000000000038
1167,20:46:28,35.04530895,136.87055216,4,7.54,248.79,149.196,239.196,7.1,1166.0,2259.027374399808,2230.8472772990626,4.342204646036692,4.174757757600356,0.1183333333333333,0.0020653062815266,3.878911111111111,-0.167446888436336,-9.594000000000005,3.8246587039685696,0.6464806308457269,53.0,66.0,233.07817643533235,56.815313411895644,0.13435544581852366,7.698000000000009
1168,20:46:29,35.04529639,136.87051214,4,7.56,248.91,149.317,239.317,7.1,1167.0,2257.6317071996045,2227.206226283293,4.344299041139085,4.17686960599527,0.1183333333333333,0.0020653062815266,3.8892,-0.1674294351438154,-9.592999999999968,3.83481499982866,0.6481285035308303,53.0,67.0,236.79647492508212,57.9897902206438,0.13646729421343728,7.819000000000038
1169,20:46:30,35.04528384,136.87047198,4,7.59,249.03,149.441,239.441,7.1,1168.0,2256.237151200284,2223.5524366659274,4.346393436241479,4.179033814267743,0.1183333333333333,0.0020653062815266,3.904633333333333,-0.1673596219737367,-9.589000000000029,3.850077937747548,0.6504316574763017,53.0,68.0,240.52405070236372,59.173066954054505,0.13863150248590994,7.94300000000002
1170,20:46:31,35.04527127,136.87043167,4,7.61,249.11,149.561,239.561,7.1,1169.0,2254.8403727999885,2219.884998994607,4.347789699643075,4.181128209370136,0.1183333333333333,0.0020653062815266,3.914922222222223,-0.1666614902729391,-9.549000000000031,3.860677413402804,0.6494504720845313,53.0,69.0,244.2636907992656,60.363100952810996,0.140725897588303,8.063000000000013
1171,20:46:32,35.04525875,136.87039128,4,7.63,249.21,149.678,239.678,7.1,1170.0,2253.449150400153,2216.2102812749604,4.349535028895069,4.183170244594969,0.1183333333333333,0.0020653062815266,3.925211111111111,-0.1663647843001001,-9.532000000000036,3.8710167722526223,0.6500087812706922,53.0,70.0,248.0055693197866,61.562015137626815,0.14276793281313616,8.18
1172,20:46:33,35.04524622,136.87035078,4,7.65,249.32,149.792,239.792,7.1,1171.0,2252.056816800226,2212.525554764382,4.351454891072263,4.185159919942243,0.1183333333333333,0.0020653062815266,3.9355,-0.1662949711300196,-9.527999999999995,3.881209093872158,0.6514416471519648,53.0,71.0,251.75597235291343,62.76629060460206,0.14475760816041028,8.294000000000034
1173,20:46:34,35.04523379,136.87031011,4,7.67,249.44,149.914,239.914,7.3,1172.0,2250.6755951996392,2208.825358869929,4.353549286174656,4.187289221629675,0.1216666666666666,0.0021234839232597,3.945788888888889,-0.1662600645449803,-9.526000000000028,3.891378842434005,0.6530089282207352,53.0,72.0,255.5115638301,63.988892511903586,0.1468869098478427,8.415999999999995
1174,20:46:35,35.04522147,136.87026925,4,7.69,249.58,150.031,240.031,7.2,1173.0,2249.306596800064,2205.10787375969,4.355992747127448,4.189331256854509,0.12,0.0020943951023931,3.956077777777778,-0.1666614902729382,-9.548999999999982,3.901262721296658,0.6562778095046017,53.0,73.0,259.2730761574386,65.23182339259164,0.14892894507267673,8.533000000000033
