,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3100,04:54:55,35.03036952,136.85731827,4,2.46,51.24,316.096,46.096,-1.3,3112.0,-452.77510799997054,-578.1511945370434,0.8943067087218945,0.8045269719993061,-0.0216666666666666,-0.0003781546712654,1.2655333333333334,-0.0897797367225884,-5.144000000000007,1.260436405168203,0.1134666748628661,50.0,0.0,0.0,0.0,0.0,0.0
3101,04:54:56,35.03037659,136.85732897,4,2.45,51.22,316.079,46.079,-1.4,3113.0,-451.98948959971176,-577.1775967908198,0.8939576428714956,0.8042302660264671,-0.0233333333333333,-0.000407243492132,1.260388888888889,-0.0897273768450285,-5.141000000000002,1.255318595173569,0.1129397000439855,50.0,1.0,1.2462685596305834,0.10910325179832536,-0.00029670597283903977,-0.017000000000000216
3102,04:54:57,35.03038364,136.85733969,4,2.45,51.25,316.064,46.064,-1.3,3114.0,-451.2060936004263,-576.2021794305232,0.8944812416470939,0.803968466638668,-0.0216666666666666,-0.0003781546712654,1.260388888888889,-0.0905127750084259,-5.185999999999999,1.2552295053779088,0.1139255900283113,50.0,2.0,2.492307027426407,0.22106956475719808,-0.0005585053606381729,-0.03199999999999928
3103,04:54:58,35.03039069,136.85735037,4,2.44,51.26,316.05,46.05,-1.3,3115.0,-450.4226976003514,-575.2304016820317,0.8946557745722933,0.8037241205433887,-0.0216666666666666,-0.0003781546712654,1.2552444444444444,-0.0909316540289045,-5.21,1.2500584837116775,0.1139842208777329,50.0,3.0,3.7357231456322006,0.33051198058663056,-0.0008028514559174083,-0.04600000000000096
3104,04:54:59,35.0303977,136.85736103,4,2.43,51.3,316.041,46.041,-1.1,3116.0,-449.6437463998547,-574.2604439219044,0.895353906273091,0.8035670409107092,-0.0183333333333333,-0.0003199770295322,1.2501000000000002,-0.0917868653623817,-5.259,1.244837756865251,0.1145817135615044,50.0,4.0,4.974745701567811,0.44189481171036693,-0.0009599310885969325,-0.05500000000000294
3105,04:55:00,35.0304047,136.8573717,4,2.43,51.38,316.025,46.025,-1.2,3117.0,-448.8659064002394,-573.2895763952171,0.8967501696746866,0.8032877882303902,-0.02,-0.0003490658503988,1.2501000000000002,-0.0934623814442964,-5.355000000000004,1.2446440261015062,0.1166672974309159,50.0,5.0,6.2136531821489,0.5547091456302646,-0.0012391837689159635,-0.0709999999999994
3106,04:55:01,35.03041162,136.85738234,4,2.42,51.51,316.007,46.007,-1.3,3118.0,-448.09695599978056,-572.3214388775884,0.8990190977022792,0.8029736289650311,-0.0216666666666666,-0.0003781546712654,1.2449555555555556,-0.096045468737248,-5.503000000000006,1.2392177776629698,0.1193885875311899,50.0,6.0,7.44442917235375,0.6720353291580992,-0.001553343034275012,-0.08900000000000337
3107,04:55:02,35.03041853,136.85739297,4,2.41,51.61,315.995,45.995,-1.3,3119.0,-447.32911680020266,-571.3542113506763,0.9007644269542736,0.8027641894547918,-0.0216666666666666,-0.0003781546712654,1.2398111111111112,-0.0980002374994817,-5.615000000000007,1.233862272662913,0.1213073919168958,50.0,7.0,8.673778947170796,0.7895311009212223,-0.0017627825445143408,-0.10100000000000389
3108,04:55:03,35.0304254,136.85740359,4,2.41,51.69,315.986,45.986,-1.1,3120.0,-446.5657224002041,-570.3878939352105,0.9021606903558688,0.8026071098221124,-0.0183333333333333,-0.0003199770295322,1.2398111111111112,-0.0995535805337565,-5.703999999999998,1.2336723521692916,0.1232238561629023,50.0,8.0,9.89939072849414,0.9095982440667498,-0.001919862177193754,-0.10999999999999951
3109,04:55:04,35.03043222,136.8574142,4,2.4,51.72,315.983,45.983,-0.8,3121.0,-445.8078839998751,-569.4224866505858,0.9026842891314673,0.8025547499445524,-0.0133333333333333,-0.0002327105669325,1.2346666666666668,-0.1001295391869148,-5.737000000000007,1.2284824986273155,0.1234201294123696,50.0,9.0,11.1204939382797,1.0330373678120228,-0.0019722220547536695,-0.11300000000000442
