,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,15:30:15,34.70181742,137.2550673,4,0.79,32.71,246.617,336.617,5.6,300.0,-2441.090827199884,3888.624135159044,0.5708971983273452,5.875074968185753,0.0933333333333333,0.001628973968528,0.4064111111111111,-0.9790075373211792,-56.093,0.2267150199371637,0.3372985190739197,17.0,0.0,0.0,0.0,0.0,0.0
302,15:30:16,34.70182061,137.2550698,4,0.8,32.5,246.71,336.71,5.6,301.0,-2440.736354399768,3888.852416448796,0.5672320068981571,5.876698124390106,0.0933333333333333,0.001628973968528,0.4115555555555556,-0.9737191896876376,-55.79000000000006,0.2313879425103489,0.3403492256043334,17.0,1.0,0.23476154041307692,0.3502146947457702,0.0016231562043538261,0.09299999999994842
303,15:30:17,34.70182377,137.2550722,4,0.81,32.45,246.797,336.797,5.4,302.0,-2440.385215199929,3889.071564182275,0.56635934227216,5.878216560839342,0.09,0.0015707963267948,0.4167,-0.9713280886124046,-55.65300000000002,0.2351036032907741,0.3440424184889042,17.0,2.0,0.47008814641855823,0.6907229255692967,0.0031415926535895977,0.1799999999999888
304,15:30:18,34.70182707,137.2550747,4,0.82,32.33,246.883,336.883,5.2,303.0,-2440.01851919959,3889.2998428663054,0.5642649471697667,5.8797175439960565,0.0866666666666666,0.0015126186850617,0.4218444444444444,-0.9677327103532964,-55.44700000000002,0.2392568096684987,0.3474318844549154,17.0,3.0,0.7160700593649274,1.045786318149362,0.004642575810303917,0.2659999999999427
305,15:30:19,34.70183049,137.2550773,4,0.83,32.34,246.975,336.975,5.3,304.0,-2439.638488799729,3889.5372529661854,0.5644394800949663,5.881323246907892,0.0883333333333333,0.0015417075059283,0.4269888888888888,-0.9663015403666606,-55.365,0.2426776253672991,0.3513219056373466,17.0,4.0,0.970667214020045,1.4145232829156158,0.006248278722139844,0.35800000000000826
306,15:30:20,34.7018338,137.2550798,4,0.84,32.25,247.068,337.068,5.3,305.0,-2439.2706815993,3889.765531399874,0.5628686837681712,5.882946403112246,0.0883333333333333,0.0015417075059283,0.4321333333333333,-0.9631075878355112,-55.182000000000016,0.2467358223511421,0.3547684480706865,17.0,5.0,1.217669166238585,1.7700274538826744,0.00787143492649367,0.45099999999995666
307,15:30:21,34.70183715,137.2550823,4,0.85,32.01,247.147,337.147,5.0,306.0,-2438.8984295992923,3889.993808880412,0.5586798935633849,5.884325213221322,0.0833333333333333,0.0014544410433286,0.4372777777777777,-0.9575399875216494,-54.86300000000002,0.2516679968624209,0.3575962447978558,17.0,6.0,1.4687512556914248,2.1272947823450465,0.009250245035569371,0.529999999999967
308,15:30:22,34.70184065,137.2550849,4,0.86,31.81,247.237,337.237,4.8,307.0,-2438.5095095994848,3890.231217078722,0.5551892350593962,5.885896009548118,0.08,0.0013962634015954,0.4424222222222222,-0.9524785326908652,-54.57299999999998,0.256456778287214,0.3605098384047128,17.0,7.0,1.7315086836618168,2.4995580667572694,0.010821041362365058,0.6200000000000123
309,15:30:23,34.70184415,137.2550875,4,0.87,31.57,247.327,337.327,4.8,308.0,-2438.1205895996773,3890.468625255809,0.5510004448546099,5.887466805874912,0.08,0.0013962634015954,0.4475666666666666,-0.9467189461592852,-54.24300000000006,0.2615350507378525,0.3632015120379595,17.0,8.0,1.9942661200549423,2.8718213316898495,0.012391837689158969,0.7099999999999559
310,15:30:24,34.70184763,137.25509,4,0.87,31.38,247.414,337.414,4.6,309.0,-2437.7338919992617,3890.6968996539777,0.5476843192758206,5.888985242324146,0.0766666666666666,0.0013380857598623,0.4475666666666666,-0.9418843841312604,-53.96600000000003,0.2632879077141861,0.3619328649937683,17.0,9.0,2.2586086510502383,3.2348189368244054,0.013910274138393852,0.7969999999999453
311,15:30:25,34.70185123,137.2550927,4,0.88,31.19,247.499,337.499,4.4,310.0,-2437.3338599993263,3890.943439712439,0.5443681936970314,5.890468772188343,0.0733333333333333,0.0012799081181291,0.4527111111111111,-0.937084728688275,-53.69099999999997,0.2680682515861616,0.3648105845709458,17.0,10.0,2.5279412652833018,3.6198741852095315,0.015393804002590272,0.8820000000000164
312,15:30:26,34.70185486,137.2550953,4,0.9,31.17,247.598,337.598,4.6,311.0,-2436.9304943999027,3891.1808448124943,0.5440191278466325,5.8921966481478165,0.0766666666666666,0.0013380857598623,0.4629999999999999,-0.9350077868784024,-53.57200000000002,0.2749350305619259,0.3725315140627874,17.0,11.0,2.8039591403739186,3.9978677313991073,0.01712167996206393,0.9809999999999746
313,15:30:27,34.7018585,137.255098,4,0.91,31.2,247.694,337.694,4.6,312.0,-2436.5260175995973,3891.427383911872,0.5445427266222308,5.893872164229731,0.0766666666666666,0.0013380857598623,0.4681444444444445,-0.933855869572086,-53.50600000000001,0.2784235732639392,0.3763502819384323,17.0,12.0,3.0773718949224356,4.384686132147343,0.01879719604397856,1.0769999999999789
314,15:30:28,34.70186223,137.2551007,4,0.92,31.02,247.789,337.789,4.8,313.0,-2436.1115399992545,3891.673920884356,0.541401133968641,5.895530227019125,0.08,0.0013962634015954,0.4732888888888889,-0.9290562141291024,-53.23100000000005,0.2833061254417557,0.3791305997052456,17.0,13.0,3.359964952129451,4.77547165389282,0.020455258833372625,1.1719999999999475
