,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
811,04:16:46,34.980465,136.81158751,4,9.0,34.43,303.602,33.602,-0.6,823.0,-5998.165370399784,-4740.5527412538295,0.6009168614616477,0.5864655352551346,-0.01,-0.0001745329251994,4.63,-0.0144513262065131,-0.8280000000000045,4.629516541894475,0.0669073114496801,88.0,11.0,50.944353566342,0.5373908425358245,-0.001658062789394732,-0.09500000000000682
812,04:16:47,34.98049948,136.81161606,4,9.0,34.37,303.601,33.601,-0.5,824.0,-5994.333952800177,-4737.953239957856,0.599869663910451,0.5864480819626147,-0.0083333333333333,-0.0001454441043328,4.63,-0.0134215819478363,-0.7689999999999992,4.62958298479462,0.0621400587393622,88.0,12.0,55.57423410564786,0.5744583768657563,-0.0016755160819146298,-0.09600000000000421
813,04:16:48,34.98053399,136.81164451,4,9.0,34.29,303.601,33.601,-0.3,825.0,-5990.499201600287,-4735.3628404725205,0.5984734005088556,0.5864480819626147,-0.005,-8.726646259971648e-05,4.63,-0.0120253185462408,-0.688999999999998,4.629665235851757,0.0556758829807869,88.0,13.0,60.20183845187213,0.6021038735813065,-0.0016755160819146298,-0.09600000000000421
814,04:16:49,34.98056853,136.81167286,4,9.0,34.2,303.598,33.598,-0.3,826.0,-5986.661116800124,-4732.7815427938185,0.5969026041820608,0.5863957220850549,-0.005,-8.726646259971648e-05,4.63,-0.0105068820970058,-0.602000000000002,4.629744438918268,0.0486459690557922,88.0,14.0,64.8271666072287,0.6203273360204626,-0.0017278759594744342,-0.09900000000000275
815,04:16:50,34.98060307,136.81170126,4,9.0,34.13,303.589,33.589,-0.4,827.0,-5982.82303199996,-4730.195695410366,0.5956808737056647,0.5862386424523753,-0.0066666666666666,-0.0001163552834662,4.63,-0.0094422312532893,-0.541000000000002,4.629793606016081,0.043716881094224,88.0,15.0,69.45501894271935,0.6423360762521355,-0.0018849555921539585,-0.10800000000000473
816,04:16:51,34.98063765,136.81172965,4,9.0,34.11,303.574,33.574,-0.6,828.0,-5978.98050240022,-4727.610758123528,0.5953318078552658,0.5859768430645762,-0.01,-0.0001745329251994,4.63,-0.0093549647906896,-0.5360000000000023,4.629797403404699,0.0433128552177115,88.0,16.0,74.08606435427394,0.6611216527621266,-0.0021467549799530916,-0.1230000000000038
817,04:16:52,34.98067221,136.81175813,4,9.0,34.12,303.565,33.565,-0.6,829.0,-5975.140195199871,-4725.017631083832,0.5955063407804652,0.5858197634318967,-0.01,-0.0001745329251994,4.63,-0.0096865773485684,-0.5549999999999973,4.629782785756049,0.0448481517674867,88.0,17.0,78.71980444890697,0.6879539549440636,-0.002303834612632616,-0.13200000000000578
818,04:16:53,34.9807067,136.81178656,4,9.0,34.16,303.556,33.556,-0.6,830.0,-5971.307666400168,-4722.4290579448425,0.596204472481263,0.5856626837992172,-0.01,-0.0001745329251994,4.63,-0.0105417886820458,-0.6040000000000031,4.629742738033011,0.0488075775940927,88.0,18.0,83.34454653703968,0.7153129517805539,-0.00246091424531214,-0.14100000000000776
819,04:16:54,34.98074112,136.81181517,4,9.0,34.23,303.549,33.549,-0.6,831.0,-5967.482916000321,-4719.824105088043,0.5974262029576589,0.5855405107515776,-0.01,-0.0001745329251994,4.63,-0.0118856922060812,-0.6809999999999933,4.629672964542655,0.055029459227126,88.0,19.0,87.97190460900279,0.760615061179486,-0.002583087292951647,-0.14800000000000224
820,04:16:55,34.98077552,136.8118438,4,9.0,34.31,303.534,33.534,-0.7,832.0,-5963.66038799986,-4717.217333584903,0.5988224663592545,0.5852787113637784,-0.0116666666666666,-0.000203621746066,4.63,-0.0135437549954761,-0.7760000000000065,4.629575358403118,0.0627056685367494,88.0,20.0,92.59842266863808,0.8086632428346903,-0.002844886680750891,-0.16300000000000767
821,04:16:56,34.98080988,136.81187248,4,8.99,34.38,303.525,33.525,-0.7,833.0,-5959.842304799775,-4714.606013544548,0.6000441968356506,0.585121631731099,-0.0116666666666666,-0.000203621746066,4.624855555555556,-0.0149225651045515,-0.8550000000000041,4.624340626873551,0.0690121467556519,88.0,21.0,97.22376626153977,0.862961710008463,-0.0030019663134303043,-0.1720000000000033
822,04:16:57,34.98084428,136.81190113,4,8.99,34.41,303.529,33.529,-0.4,834.0,-5956.019776800111,-4711.997423916329,0.6005677956112487,0.5851914449011788,-0.0066666666666666,-0.0001163552834662,4.624855555555556,-0.0153763507100699,-0.8809999999999936,4.624308834030538,0.0711105987895832,88.0,22.0,101.85129301787936,0.9125225415762088,-0.002932153143350491,-0.168000000000001
823,04:16:58,34.98087867,136.81192974,4,8.99,34.39,303.526,33.526,-0.3,835.0,-5952.198359999747,-4709.392476299964,0.6002187297608499,0.585139085023619,-0.005,-8.726646259971648e-05,4.624855555555556,-0.0150796447372308,-0.8639999999999933,4.624329729420417,0.0697385356283148,88.0,23.0,106.47587468377118,0.9596697749013501,-0.0029845130209102955,-0.17099999999999954
824,04:16:59,34.98091311,136.8119583,4,8.99,34.36,303.517,33.517,-0.3,836.0,-5948.371387199713,-4706.7920791193765,0.5996951309852516,0.5849820053909395,-0.005,-8.726646259971648e-05,4.624855555555556,-0.0147131255943121,-0.8429999999999972,4.624354979320524,0.0680436256130541,88.0,24.0,111.10255426218583,0.9999486488055283,-0.0031415926535898198,-0.18000000000000152
825,04:17:00,34.98094752,136.81198677,4,8.99,34.3,303.504,33.504,-0.4,837.0,-5944.547747999957,-4704.199875296207,0.598647933434055,0.5847551125881801,-0.0066666666666666,-0.0001163552834662,4.624855555555556,-0.0138928208458748,-0.7959999999999988,4.6244092399595855,0.0642502227972128,88.0,25.0,115.72191465947739,1.0352602715302623,-0.0033684854563491573,-0.1930000000000058
826,04:17:01,34.98098202,136.81201519,4,8.99,34.24,303.489,33.489,-0.6,838.0,-5940.714108000159,-4701.612220758512,0.5976007358828584,0.584493313200381,-0.01,-0.0001745329251994,4.624855555555556,-0.0131074226824774,-0.7510000000000017,4.624458275677398,0.0606182008303681,88.0,26.0,120.34707160659671,1.0612385127725972,-0.0036302848441482904,-0.20800000000000488
827,04:17:02,34.98101656,136.8120436,4,8.99,34.19,303.463,33.463,-0.9,839.0,-5936.876023199999,-4699.025476316732,0.5967280712568612,0.5840395275948626,-0.015,-0.0002617993877991,4.624855555555556,-0.0126885436619986,-0.7269999999999943,4.624483261666371,0.0586811070162306,88.0,27.0,124.97542163082181,1.083993590439178,-0.0040840704496667435,-0.2340000000000007
828,04:17:03,34.98105106,136.81207199,4,8.99,34.16,303.438,33.438,-1.1,840.0,-5933.0423832002025,-4696.440554426908,0.596204472481263,0.583603195281864,-0.0183333333333333,-0.0003199770295322,4.624855555555556,-0.0126012771993989,-0.7219999999999945,4.624488364950268,0.0582775444977045,88.0,28.0,129.5990625025351,1.1076983146371049,-0.004520402762665299,-0.2589999999999992
829,04:17:04,34.9810855,136.81210048,4,8.99,34.18,303.422,33.422,-1.0,841.0,-5929.215410400168,-4693.846533794129,0.5965535383316618,0.5833239426015447,-0.0166666666666666,-0.0002908882086657,4.624855555555556,-0.013229595730117,-0.7580000000000024,4.6244508352541605,0.061183184537783,88.0,29.0,134.2222043667066,1.1426720080653752,-0.004799655442984552,-0.27500000000000835
830,04:17:05,34.98111994,136.81212898,4,8.99,34.2,303.401,33.401,-1.1,842.0,-5925.388437600133,-4691.251604090782,0.5969026041820608,0.5829574234586261,-0.0183333333333333,-0.0003199770295322,4.624855555555556,-0.0139451807234346,-0.7989999999999975,4.624405869486748,0.0644923562106201,88.0,30.0,138.84585058401646,1.1784020329076483,-0.005166174585903183,-0.29599999999999815
831,04:17:06,34.98115436,136.81215756,4,8.99,34.26,303.395,33.395,-0.7,843.0,-5921.563687200282,-4688.649394817254,0.5979498017332573,0.5828527037035064,-0.0116666666666666,-0.000203621746066,4.624855555555556,-0.0150970980297509,-0.8649999999999971,4.624328511549029,0.0698192453971654,88.0,31.0,143.47168651360892,1.2214215271907136,-0.0052708943410229026,-0.30200000000000154
832,04:17:07,34.98118878,136.81218614,4,8.99,34.3,303.381,33.381,-0.7,844.0,-5917.738936800436,-4686.047186634924,0.598647933434055,0.5826083576082272,-0.0116666666666666,-0.000203621746066,4.624855555555556,-0.0160395758258278,-0.9189999999999964,4.624260654657211,0.0741775406868688,88.0,32.0,148.09752183779943,1.2644401136170842,-0.005515240436302138,-0.3160000000000032
833,04:17:08,34.98122319,136.81221473,4,8.99,34.33,303.383,33.383,-0.4,845.0,-5913.915297599886,-4683.444069679352,0.5991715322096534,0.5826432641932671,-0.0066666666666666,-0.0001163552834662,4.624855555555556,-0.0165282680163862,-0.9469999999999994,4.62422385249072,0.0764373718084153,88.0,33.0,152.7229368510562,1.3088312784210387,-0.005480333851262231,-0.3140000000000021
834,04:17:09,34.98125762,136.81224327,4,8.99,34.31,303.386,33.386,-0.1,846.0,-5910.089435999946,-4680.845504014682,0.5988224663592545,0.5826956240708269,-0.0016666666666666,-2.908882086657216e-05,4.624855555555556,-0.0161268422884276,-0.9240000000000024,4.624254163837759,0.0745810832733809,88.0,34.0,157.34767580307548,1.348202856674888,-0.005427973973702427,-0.31100000000000355
835,04:17:10,34.98129211,136.8122717,4,8.99,34.25,303.384,33.384,-0.0,847.0,-5906.256907200242,-4678.25694942255,0.5977752688080579,0.582660717485787,-0.0,-0.0,4.624855555555556,-0.0151145513222709,-0.8660000000000009,4.6243272922689895,0.0698999551447479,88.0,35.0,161.97240760139607,1.3755464228371324,-0.0054628805587423335,-0.3130000000000047
836,04:17:11,34.98132664,136.81229998,4,8.99,34.14,303.379,33.379,0.0,848.0,-5902.419933600172,-4675.682047087291,0.5958554066308641,0.5825734510231872,0.0,0.0,4.624855555555556,-0.0132819556076768,-0.7610000000000011,4.624447625371014,0.061425320133319,88.0,36.0,166.59326311489485,1.389065561923033,-0.0055501470213420445,-0.3180000000000044
837,04:17:12,34.98136122,136.81232815,4,8.99,34.01,303.373,33.373,0.0,849.0,-5898.577404000428,-4673.117156102001,0.5935864786032714,0.5824687312680675,0.0,0.0,4.624855555555556,-0.0111177473352038,-0.6369999999999998,4.624569732469448,0.0514169162878317,88.0,37.0,171.21318682100008,1.391172952870619,-0.005654866776461764,-0.32400000000000784
838,04:17:13,34.98139588,136.81235621,4,8.98,33.89,303.362,33.362,-0.1,850.0,-5894.725984799949,-4670.562275606066,0.5914920835008783,0.5822767450503482,-0.0016666666666666,-2.908882086657216e-05,4.619711111111111,-0.0092153384505301,-0.528000000000004,4.619514953876903,0.0425715988790902,88.0,38.0,175.8349526971678,1.3800198269429842,-0.005846852994181084,-0.3350000000000046
839,04:17:14,34.98143057,136.81238421,4,8.98,33.79,303.359,33.359,0.1,851.0,-5890.871231999989,-4668.01285625459,0.5897467542488839,0.5822243851727884,0.0016666666666666,2.908882086657216e-05,4.619711111111111,-0.0075223690760954,-0.4309999999999961,4.619580406156636,0.0347508442651295,88.0,39.0,180.45646222433518,1.3624736368436459,-0.005899212871740889,-0.33800000000000313
840,04:17:15,34.98146522,136.81241226,4,8.98,33.72,303.366,33.366,0.4,852.0,-5887.020924000392,-4665.458888357515,0.5885250237724879,0.582346558220428,0.0066666666666666,0.0001163552834662,4.619711111111111,-0.0061784655520599,-0.3539999999999996,4.619622936267052,0.0285425443651585,88.0,40.0,185.07679728942938,1.3511777392319573,-0.005777039824101271,-0.3310000000000023
841,04:17:16,34.98149984,136.81244025,4,8.98,33.69,303.372,33.372,0.5,853.0,-5883.173949600284,-4662.910383312534,0.5880014249968896,0.5824512779755476,0.0083333333333333,0.0001454441043328,4.619711111111111,-0.0055501470213419,-0.317999999999998,4.619639958198423,0.0256399442262829,88.0,41.0,189.69132806077556,1.3371863244862112,-0.005672320068981662,-0.32500000000000523
842,04:17:17,34.98153446,136.81246826,4,8.98,33.69,303.377,33.377,0.6,854.0,-5879.3269752001725,-4660.360059041647,0.5880014249968896,0.5825385444381475,0.01,0.0001745329251994,4.619711111111111,-0.0054628805587421,-0.312999999999992,4.619642178115369,0.0252368044915281,88.0,42.0,194.30686814023088,1.3247084750789355,-0.00558505360638184,-0.3199999999999992
843,04:17:18,34.98156907,136.81249634,4,8.97,33.71,303.388,33.388,0.9,855.0,-5875.481112000155,-4657.803365061879,0.5883504908472885,0.5827305306558667,0.015,0.0002617993877991,4.614566666666668,-0.0056199601914218,-0.3220000000000066,4.614493793731143,0.0259335444528529,88.0,43.0,198.9250176399084,1.3181466110494995,-0.005393067388662631,-0.30900000000000877
844,04:17:19,34.98160365,136.81252439,4,8.97,33.72,303.405,33.405,1.1,856.0,-5871.638582400414,-4655.249403474454,0.5885250237724879,0.5830272366287058,0.0183333333333333,0.0003199770295322,4.614566666666668,-0.0054977871437821,-0.3149999999999995,4.614496927672744,0.0253697774906153,88.0,44.0,203.53887770661467,1.311160926888661,-0.0050963614158234805,-0.2920000000000022
845,04:17:20,34.98163824,136.8125524,4,8.97,33.69,303.418,33.418,1.2,857.0,-5867.794941599794,-4652.69908329015,0.5880014249968896,0.583254129431465,0.02,0.0003490658503988,4.614566666666668,-0.0047472955654245,-0.2719999999999971,4.614514667946261,0.021906629588529,88.0,45.0,208.1516420201496,1.3005291613970655,-0.004869468613064254,-0.2790000000000043
846,04:17:21,34.98167288,136.8125803,4,8.97,33.63,303.432,33.432,1.3,858.0,-5863.945744800284,-4650.1587744312055,0.586954227445693,0.5834984755267443,0.0216666666666666,0.0003781546712654,4.614566666666668,-0.0034557519189487,-0.1979999999999991,4.614539112605862,0.0159467658734381,88.0,46.0,212.76347453929174,1.278485668677746,-0.004625122517785019,-0.2650000000000026
847,04:17:22,34.98170764,136.81260815,4,8.97,33.53,303.448,33.448,1.4,859.0,-5860.08321359968,-4647.623014002898,0.5852088981936987,0.5837777282070633,0.0233333333333333,0.000407243492132,4.614566666666668,-0.0014311699866353,-0.0820000000000025,4.614561940780084,0.0066042270601456,88.0,47.0,217.38387758250585,1.245260020935902,-0.004345869837465988,-0.24900000000000613
848,04:17:23,34.98174238,136.81263585,4,8.97,33.45,303.463,33.463,1.4,860.0,-5856.222904800049,-4645.100907489481,0.5838126347921033,0.5840395275948626,0.0233333333333333,0.000407243492132,4.614566666666668,0.0002268928027592,0.0129999999999979,4.614566547886929,-0.0010470119555358,88.0,48.0,221.9948564217066,1.2019075357499673,-0.0040840704496667435,-0.2340000000000007
849,04:17:24,34.98177721,136.81266353,4,8.97,33.35,303.478,33.478,1.4,861.0,-5852.352595200376,-4642.580619792898,0.5820673055401089,0.5843013269826617,0.0233333333333333,0.000407243492132,4.614566666666668,0.0022340214425528,0.1280000000000035,4.614555151362266,-0.0103090323062756,88.0,49.0,226.61314667710104,1.1514933730428822,-0.0038222710618676103,-0.21900000000000164
850,04:17:25,34.981812,136.81269117,4,8.97,33.27,303.494,33.494,1.5,862.0,-5848.486730400284,-4640.063974913684,0.5806710421385135,0.5845805796629807,0.025,0.0004363323129985,4.614566666666668,0.0039095375244672,0.2239999999999949,4.61453140107719,-0.0180407755850836,88.0,50.0,231.22571789580792,1.1005144262388882,-0.0035430183815485794,-0.20300000000000518
851,04:17:26,34.98184675,136.8127188,4,8.97,33.24,303.512,33.512,1.5,863.0,-5844.625310399767,-4637.54824238164,0.5801474433629151,0.5848947389283398,0.025,0.0004363323129985,4.614566666666668,0.0047472955654246,0.2720000000000034,4.614514667946261,-0.0219066295885296,88.0,51.0,235.83408494506364,1.05124240059466,-0.003228859116189531,-0.18500000000000122
852,04:17:27,34.98188154,136.81274644,4,8.96,33.25,303.533,33.533,1.6,864.0,-5840.759445599674,-4635.031599635952,0.5803219762881145,0.5852612580712585,0.0266666666666666,0.0004654211338651,4.609422222222222,0.0049392817831439,0.2830000000000002,4.609365995441464,-0.0227671426396612,88.0,52.0,240.44665498008953,1.0002616787329117,-0.002862339973270789,-0.16400000000000506
853,04:17:28,34.98191626,136.81277421,4,8.96,33.31,303.556,33.556,1.6,865.0,-5836.901359200223,-4632.503127983392,0.5813691738393112,0.5856626837992172,0.0266666666666666,0.0004654211338651,4.609422222222222,0.0042935099599059,0.2459999999999949,4.609379736717909,-0.0197905394165069,88.0,53.0,245.0593162044447,0.9634378717484395,-0.00246091424531214,-0.14100000000000776
854,04:17:29,34.98195086,136.81280224,4,8.96,33.42,303.577,33.577,1.6,866.0,-5833.056607200299,-4629.95099688073,0.583289036016505,0.586029202942136,0.0266666666666666,0.0004654211338651,4.609422222222222,0.002740166925631,0.1569999999999978,4.609404917275608,-0.0126305705134507,88.0,54.0,249.6740097161745,0.9536962655224102,-0.002094395102393287,-0.12000000000000526
855,04:17:30,34.98198549,136.81283024,4,8.97,33.51,303.598,33.598,1.6,867.0,-5829.208521600098,-4627.401596457945,0.5848598323432997,0.5863957220850549,0.0266666666666666,0.0004654211338651,4.614566666666668,0.0015358897417551,0.0880000000000059,4.614561223884878,-0.0070874628194739,88.0,55.0,254.28996174367975,0.939833295268599,-0.0017278759594744342,-0.09900000000000275
856,04:17:31,34.98202008,136.81285827,4,8.97,33.61,303.61,33.61,1.5,868.0,-5825.364880800263,-4624.8494677963945,0.5866051615952942,0.5866051615952942,0.025,0.0004363323129985,4.614566666666668,0.0,0.0,4.614566666666668,-0.0,88.0,56.0,258.90372940130356,0.9307061528494671,-0.0015184364492351055,-0.08700000000000223
857,04:17:32,34.98205466,136.81288629,4,8.97,33.64,303.629,33.629,1.5,869.0,-5821.522351199734,-4622.298250643904,0.5871287603708925,0.586936774153173,0.025,0.0004363323129985,4.614566666666668,-0.0001919862177194,-0.0110000000000031,4.614566581623186,0.0008859331953051,88.0,57.0,263.5160668537878,0.9214371445680456,-0.00118682389135627,-0.06800000000000722
858,04:17:33,34.98208923,136.81291425,4,8.96,33.64,303.638,33.638,1.3,870.0,-5817.680932800084,-4619.7524957481255,0.5871287603708925,0.5870938537858525,0.0216666666666666,0.0003781546712654,4.609422222222222,-3.4906585039906624e-05,-0.0020000000000011,4.609422219414001,0.0001608991887521,88.0,58.0,268.12444934108703,0.9082401258272057,-0.0010297442586767458,-0.059000000000005236
859,04:17:34,34.98212383,136.81294208,4,8.96,33.58,303.649,33.649,1.2,871.0,-5813.836180800157,-4617.21857302486,0.5860815628196958,0.587285840003572,0.02,0.0003490658503988,4.609422222222222,0.0012042771838761,0.0690000000000046,4.609418879738048,-0.0055510206713147,88.0,59.0,272.7290408281671,0.8833494543414417,-0.0008377580409573149,-0.048000000000002103
860,04:17:35,34.98215857,136.81296993,4,8.96,33.51,303.663,33.663,1.1,872.0,-5809.9758719997335,-4614.682827123364,0.5848598323432997,0.5875301860988511,0.0183333333333333,0.0003199770295322,4.609422222222222,0.0026703537555513,0.1530000000000019,4.609405787822935,-0.0123087733134762,88.0,60.0,277.34758681234086,0.8513447100810083,-0.0005934119456781906,-0.03400000000000679
861,04:17:36,34.98219329,136.8129976,4,8.96,33.45,303.674,33.674,1.0,873.0,-5806.117785600283,-4612.163465549662,0.5838126347921033,0.5877221723165705,0.0166666666666666,0.0002908882086657,4.609422222222222,0.0039095375244672,0.2239999999999949,4.609386995947783,-0.0180206632377201,88.0,61.0,281.9551937570587,0.8069414707865974,-0.00040142572795875964,-0.02300000000000366
862,04:17:37,34.98222797,136.8130254,4,8.96,33.43,303.694,33.694,1.2,874.0,-5802.264144000415,-4609.632274232336,0.5834635689417044,0.5880712381669695,0.02,0.0003490658503988,4.609422222222222,0.0046076692252651,0.2640000000000052,4.609373291872916,-0.0212386177679117,88.0,62.0,286.5656658553212,0.7748463577783866,-5.2359877559804424e-05,-0.002999999999998541
863,04:17:38,34.98226263,136.81305328,4,8.96,33.47,303.709,33.709,1.1,875.0,-5798.412724799935,-4607.093803358779,0.5841617006425021,0.5883330375547686,0.0183333333333333,0.0003199770295322,4.609422222222222,0.0041713369122665,0.2390000000000067,4.609382120188032,-0.0192273973000465,88.0,63.0,291.1783276587898,0.7500407021628916,0.00020943951023932872,0.012000000000000526
864,04:17:39,34.98229723,136.81308122,4,8.96,33.54,303.729,33.729,1.3,876.0,-5794.56797280001,-4604.549874353088,0.5853834311188981,0.5886821034051674,0.0216666666666666,0.0003781546712654,4.609422222222222,0.0032986722862692,0.1889999999999971,4.609397144132877,-0.0152049457653485,88.0,64.0,295.7884706400211,0.7334750892759985,0.0005585053606380619,0.03199999999999292
865,04:17:40,34.98233175,136.81310931,4,8.96,33.64,303.747,33.747,1.2,877.0,-5790.73211040003,-4601.992296448838,0.5871287603708925,0.5889962626705264,0.02,0.0003490658503988,4.609422222222222,0.0018675022996339,0.1070000000000009,4.609414184395123,-0.0086081015964297,88.0,65.0,300.39879004442236,0.7331970880599386,0.0008726646259971105,0.04999999999999689
866,04:17:41,34.98236621,136.81313748,4,8.96,33.76,303.761,33.761,1.2,878.0,-5786.902915199813,-4599.427440123753,0.5892231554732856,0.5892406087658056,0.02,0.0003490658503988,4.609422222222222,1.7453292520008823e-05,0.0010000000000037,4.609422221520167,-8.044959438858917e-05,88.0,66.0,305.00760052499345,0.7426735787011296,0.0011170107212763458,0.06399999999999856
867,04:17:42,34.98240066,136.81316565,4,8.96,33.85,303.776,33.776,1.2,879.0,-5783.074831199689,-4596.862585153197,0.5907939518000805,0.5895024081536048,0.02,0.0003490658503988,4.609422222222222,-0.0012915436464757,-0.0739999999999979,4.609418377768744,0.005953268329942,88.0,67.0,309.6154857542917,0.7527654371700692,0.001378810109075479,0.07899999999999763
868,04:17:43,34.98243513,136.81319389,4,8.96,33.91,303.789,33.789,1.2,880.0,-5779.244524800168,-4594.291359670305,0.5918411493512771,0.589729300956364,0.02,0.0003490658503988,4.609422222222222,-0.002111848394913,-0.1209999999999962,4.6094119434365615,0.0097343936857299,88.0,68.0,314.2287543482497,0.7669244655946841,0.0016057029118347055,0.09199999999999554
869,04:17:44,34.98246958,136.81322207,4,8.96,33.92,303.793,33.793,1.0,881.0,-5775.4164408000415,-4591.725596715859,0.5920156822764766,0.5897991141264438,0.0166666666666666,0.0002908882086657,4.609422222222222,-0.0022165681500327,-0.1269999999999997,4.609410898779312,0.0102170901214354,88.0,69.0,318.83714332779766,0.7777717513801292,0.0016755160819145187,0.09599999999999785
870,04:17:45,34.9825041,136.81325021,4,8.96,33.88,303.805,33.805,1.1,882.0,-5771.580578400062,-4589.163473465374,0.5913175505756789,0.5900085536366831,0.0183333333333333,0.0003199770295322,4.609422222222222,-0.0013089969389957,-0.0750000000000016,4.609418273162556,0.0060337178563255,88.0,70.0,323.44998449422457,0.7812754017446366,0.0018849555921538474,0.10799999999999838
871,04:17:46,34.98253867,136.81327821,4,8.96,33.81,303.819,33.819,1.1,883.0,-5767.739160000414,-4586.614091955977,0.5900958200992829,0.5902528997319624,0.0183333333333333,0.0003199770295322,4.609422222222222,0.0001570796326795,0.0090000000000019,4.609422165355755,-0.0007240463465539,88.0,71.0,328.06037902989783,0.7710956645096019,0.002129301687433083,0.12200000000000004
