,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1713,06:42:05,34.775941,137.215194,4,8.703,10.83,12.2,12.2,-0.3,1737.0,-3029.0945303999333,116.27774720996229,0.1890191579909859,0.2129301687433082,-0.005,-8.726646259971648e-05,4.47721,0.0239110107523222,1.369999999999999,4.475930168936398,-0.1070444155712231,88.0,10.0,44.95646333125919,-1.0838207043210737,0.0,0.0
1714,06:42:06,34.77598067,137.215203,4,8.696,10.74,12.2,12.2,-0.5,1738.0,-3024.6863999999778,117.09903781343904,0.187448361664191,0.2129301687433082,-0.0083333333333333,-0.0001454441043328,4.473608888888889,0.0254818070791172,1.46,4.472156560041234,-0.1139833023992461,88.0,11.0,49.43859911787192,-1.2126254741744926,0.0,0.0
1715,06:42:07,34.77602033,137.21521183,4,8.699,10.67,12.2,12.2,-0.7,1739.0,-3020.279380800114,117.90481423566465,0.1862266311877949,0.2129301687433082,-0.0116666666666666,-0.000203621746066,4.4751522222222215,0.0267035375555132,1.5300000000000002,4.473556748681608,-0.1194881934993089,88.0,12.0,53.91637026865831,-1.3563592272364406,0.0,0.0
1716,06:42:08,34.77606,137.2152205,4,8.677,10.55,12.1,12.1,-1.0,1740.0,-3015.871250400158,118.6959890528204,0.1841322360854017,0.2111848394913138,-0.0166666666666666,-0.0002908882086657,4.463834444444444,0.027052603405912,1.549999999999999,4.462201130279783,-0.1207436140691204,104.0,13.0,58.392141842857114,-1.5145996453090316,-0.0017453292519943875,-0.10000000000000332
1717,06:42:09,34.77609967,137.21522917,4,8.703,10.45,12.1,12.1,-1.4,1741.0,-3011.463120000202,119.4871634895698,0.1823869068334074,0.2111848394913138,-0.0233333333333333,-0.000407243492132,4.47721,0.0287979326579064,1.6500000000000008,4.4753536063306925,-0.1289165714827129,88.0,14.0,62.86791333666661,-1.6728404351968305,-0.0017453292519943875,-0.10000000000000332
1718,06:42:10,34.77613917,137.21523783,4,8.697,10.36,12.1,12.1,-1.4,1742.0,-3007.0738800002305,120.27742509607698,0.1808161105066125,0.2111848394913138,-0.0233333333333333,-0.000407243492132,4.474123333333333,0.0303687289847013,1.74,4.472060340070032,-0.1358525548176704,88.0,15.0,67.32502814961651,-1.827981429940433,-0.0017453292519943875,-0.10000000000000332
1719,06:42:11,34.77617883,137.2152465,4,8.68,10.32,12.0,12.0,-1.4,1743.0,-3002.6668608003665,121.06859878007177,0.1801179788058148,0.2094395102393195,-0.0233333333333333,-0.000407243492132,4.4653777777777774,0.0293215314335047,1.6800000000000002,4.463458356105953,-0.1309129542083045,104.0,16.0,71.79971337971861,-1.9859881314492842,-0.0034906585039886917,-0.20000000000000187
1720,06:42:12,34.77621833,137.21525517,4,8.669,10.32,12.0,12.0,-1.4,1744.0,-2998.277620800394,121.85977220185283,0.1801179788058148,0.2094395102393195,-0.0233333333333333,-0.000407243492132,4.459718888888889,0.0293215314335047,1.6800000000000002,4.457801899663884,-0.1307470506949069,104.0,17.0,76.25702088184701,-2.1402379034518297,-0.0034906585039886917,-0.20000000000000187
1721,06:42:13,34.77625783,137.215264,4,8.681,10.33,12.0,12.0,-1.3,1745.0,-2993.888380800422,122.66554643759268,0.1802925117310142,0.2094395102393195,-0.0216666666666666,-0.0003781546712654,4.465892222222221,0.0291469985083053,1.670000000000001,4.463995362681736,-0.1301489241633976,88.0,18.0,80.71741389801245,-2.280216607821357,-0.0034906585039886917,-0.20000000000000187
1722,06:42:14,34.77629733,137.21527283,4,8.625,10.37,12.0,12.0,-1.2,1746.0,-2989.49914080045,123.47132029018589,0.1809906434318119,0.2094395102393195,-0.02,-0.0003490658503988,4.437083333333334,0.0284488668075076,1.630000000000002,4.435287904305024,-0.1262129663307101,104.0,19.0,85.17780683320994,-2.4201956866846004,-0.0034906585039886917,-0.20000000000000187
1723,06:42:15,34.77633667,137.21528167,4,8.629,10.44,12.0,12.0,-1.4,1747.0,-2985.1276800003698,124.2780064496718,0.182212373908208,0.2094395102393195,-0.0233333333333333,-0.000407243492132,4.439141111111111,0.0272271363311115,1.5600000000000016,4.437495807475082,-0.1208501675541341,104.0,20.0,89.62101488891355,-2.55552587649208,-0.0034906585039886917,-0.20000000000000187
1724,06:42:16,34.77637617,137.2152905,4,8.651,10.45,11.9,11.9,-1.5,1748.0,-2980.738440000397,125.0837795308836,0.1823869068334074,0.2076941809873252,-0.025,-0.0004363323129985,4.450458888888889,0.0253072741539178,1.450000000000002,4.449033798672632,-0.1126169612389332,104.0,21.0,94.08140766109946,-2.695505709315867,-0.005235987755982996,-0.30000000000000043
1725,06:42:17,34.77641567,137.21529933,4,8.689,10.44,11.9,11.9,-1.5,1749.0,-2976.349200000426,125.8895522236518,0.182212373908208,0.2076941809873252,-0.025,-0.0004363323129985,4.470007777777778,0.0254818070791172,1.4600000000000015,4.468556618008082,-0.1138915495109303,88.0,22.0,98.54180035119586,-2.8354859218102177,-0.005235987755982996,-0.30000000000000043
1726,06:42:18,34.77645483,137.215308,4,8.626,10.43,11.9,11.9,-1.4,1750.0,-2971.997740800422,126.6807236161729,0.1820378409830085,0.2076941809873252,-0.0233333333333333,-0.000407243492132,4.4375977777777775,0.0256563400043166,1.470000000000001,4.436137338443086,-0.1138400272723044,104.0,23.0,102.96217987010328,-2.9817536573804553,-0.005235987755982996,-0.30000000000000043
1727,06:42:19,34.77649417,137.21531667,4,8.627,10.36,11.9,11.9,-1.3,1751.0,-2967.626280000341,127.47189449393392,0.1808161105066125,0.2076941809873252,-0.0216666666666666,-0.0003781546712654,4.438112222222222,0.0268780704807126,1.5400000000000011,4.436509204532214,-0.1192735307568559,104.0,24.0,107.40210916205532,-3.1322487301503763,-0.005235987755982996,-0.30000000000000043
1728,06:42:20,34.77653333,137.21532517,4,8.588,10.29,11.9,11.9,-1.4,1752.0,-2963.274820800337,128.24755139175727,0.1795943800302165,0.2076941809873252,-0.0233333333333333,-0.000407243492132,4.4180488888888885,0.0280998009571087,1.6100000000000017,4.416304760575837,-0.1241299574137501,104.0,25.0,111.81921008352865,-3.2936805794300064,-0.005235987755982996,-0.30000000000000043
1729,06:42:21,34.77657267,137.2153335,4,8.608,10.2,11.9,11.9,-1.7,1753.0,-2958.903360000257,129.00769404185272,0.1780235837034216,0.2076941809873252,-0.0283333333333333,-0.0004945099547317,4.428337777777778,0.0296705972839036,1.7000000000000008,4.42638868971694,-0.1313721494068725,104.0,26.0,116.25258234158355,-3.474503135091499,-0.005235987755982996,-0.30000000000000043
1730,06:42:22,34.77661183,137.21534183,4,8.598,10.1,11.9,11.9,-1.6,1754.0,-2954.551900800253,129.76783646831447,0.1762782544514272,0.2076941809873252,-0.0266666666666666,-0.0004654211338651,4.423193333333334,0.0314159265358979,1.8000000000000005,4.421010754432635,-0.1389358601493165,104.0,27.0,120.66640467055427,-3.6510990752714,-0.005235987755982996,-0.30000000000000043
1731,06:42:23,34.77665083,137.21535017,4,8.588,10.08,11.8,11.8,-1.4,1755.0,-2950.2182208001404,130.52889123367495,0.1759291886010284,0.2059488517353309,-0.0233333333333333,-0.000407243492132,4.4180488888888885,0.0300196631343024,1.720000000000001,4.416058309350105,-0.1326084199145569,104.0,28.0,125.06304212679521,-3.8230460951124527,-0.0069813170079773,-0.39999999999999897
1732,06:42:24,34.77669,137.2153585,4,8.555,10.06,11.8,11.8,-1.2,1756.0,-2945.8656504000446,131.28903293361017,0.1755801227506295,0.2059488517353309,-0.02,-0.0003490658503988,4.401072222222222,0.0303687289847013,1.74,4.399042912417975,-0.1336344264074014,104.0,29.0,129.47795040686412,-3.999877569544118,-0.0069813170079773,-0.39999999999999897
1733,06:42:25,34.77672917,137.21536683,4,8.576,10.05,11.8,11.8,-0.9,1757.0,-2941.5130799999483,132.0491742697921,0.1754055898254301,0.2059488517353309,-0.015,-0.0002617993877991,4.411875555555556,0.0305432619099007,1.7499999999999991,4.409817816369162,-0.1347321199334269,104.0,30.0,133.8928586100634,-4.176709399514124,-0.0069813170079773,-0.39999999999999897
1734,06:42:26,34.77676817,137.21537533,4,8.546,10.06,11.8,11.8,-0.9,1758.0,-2937.179400000626,132.82482910487036,0.1755801227506295,0.2059488517353309,-0.015,-0.0002617993877991,4.396442222222222,0.0303687289847013,1.74,4.394415047285098,-0.1334938408039337,104.0,31.0,138.29258142229318,-4.33438607898832,-0.0069813170079773,-0.39999999999999897
1735,06:42:27,34.77680717,137.21538367,4,8.527,10.08,11.8,11.8,-0.9,1759.0,-2932.845720000513,133.58588242618234,0.1759291886010284,0.2059488517353309,-0.015,-0.0002617993877991,4.386667777777777,0.0300196631343024,1.720000000000001,4.38469133719473,-0.1316665110167008,104.0,32.0,142.68921857337133,-4.506334510265432,-0.0069813170079773,-0.39999999999999897
1736,06:42:28,34.776846,137.21539233,4,8.529,10.16,11.8,11.8,-0.6,1760.0,-2928.5309304003854,134.37613781045104,0.1773254520026239,0.2059488517353309,-0.01,-0.0001745329251994,4.387696666666667,0.028623399732707,1.6399999999999997,4.385899371609321,-0.1255736468959133,104.0,33.0,147.07356306726496,-4.645748371130871,-0.0069813170079773,-0.39999999999999897
1737,06:42:29,34.77688483,137.21540083,4,8.524,10.18,11.8,11.8,-0.7,1761.0,-2924.2161408002567,135.15179168529994,0.1776745178530227,0.2059488517353309,-0.0116666666666666,-0.000203621746066,4.385124444444444,0.0282743338823081,1.620000000000001,4.383371743751327,-0.1239699534026241,104.0,34.0,151.4548219001534,-4.799433979383995,-0.0069813170079773,-0.39999999999999897
1738,06:42:30,34.77692367,137.21540933,4,8.5,10.22,11.8,11.8,-0.9,1762.0,-2919.900240000037,135.92744518658546,0.1783726495538204,0.2059488517353309,-0.015,-0.0002617993877991,4.372777777777777,0.0275762021815104,1.5800000000000003,4.371115250425854,-0.120569321643969,104.0,35.0,155.83716675872947,-4.95335477689698,-0.0069813170079773,-0.39999999999999897
1739,06:42:31,34.7769625,137.21541783,4,8.506,10.2,11.8,11.8,-0.7,1763.0,-2915.585450399908,136.70309833094998,0.1780235837034216,0.2059488517353309,-0.0116666666666666,-0.000203621746066,4.375864444444445,0.0279252680319092,1.6000000000000008,4.374158360712108,-0.1221813061210882,104.0,36.0,160.21842543724847,-5.107041099137135,-0.0069813170079773,-0.39999999999999897
1740,06:42:32,34.77700133,137.21542633,4,8.506,10.19,11.8,11.8,-0.5,1764.0,-2911.2706608005687,137.47875111029177,0.1778490507782221,0.2059488517353309,-0.0083333333333333,-0.0001454441043328,4.375864444444445,0.0280998009571087,1.6100000000000017,4.3741369694292125,-0.1229447389102653,104.0,37.0,164.5996840378575,-5.260727777989501,-0.0069813170079773,-0.39999999999999897
1741,06:42:33,34.77704017,137.21543467,4,8.494,10.21,11.8,11.8,-0.4,1765.0,-2906.954760000349,138.23980238951273,0.178198116628621,0.2059488517353309,-0.0066666666666666,-0.0001163552834662,4.369691111111111,0.0277507351067098,1.59,4.368008662316825,-0.1212465770594655,104.0,38.0,168.97894308482796,-5.428921019440274,-0.0069813170079773,-0.39999999999999897
1742,06:42:34,34.77707883,137.21544317,4,8.5,10.2,11.8,11.8,-0.2,1766.0,-2902.6588608002044,139.01545458244564,0.1780235837034216,0.2059488517353309,-0.0033333333333333,-5.817764173314432e-05,4.372777777777777,0.0279252680319092,1.6000000000000008,4.371072897490349,-0.1220951213295615,104.0,39.0,173.34173778509182,-5.578616261693192,-0.0069813170079773,-0.39999999999999897
1743,06:42:35,34.7771175,137.2154515,4,8.475,10.17,11.8,11.8,-0.3,1767.0,-2898.361850399968,139.7755927185171,0.1774999849278233,0.2059488517353309,-0.005,-8.726646259971648e-05,4.359916666666666,0.0284488668075075,1.6300000000000003,4.358152462491023,-0.1240179582206106,104.0,40.0,177.702340085079,-5.74371001384063,-0.0069813170079773,-0.39999999999999897
1744,06:42:36,34.77715617,137.21545983,4,8.46,10.15,11.9,11.9,-0.1,1768.0,-2894.0648400005216,140.5357304954561,0.1771509190774244,0.2076941809873252,-0.0016666666666666,-2.908882086657216e-05,4.352200000000001,0.0305432619099007,1.7500000000000009,4.350170094039543,-0.1329097171917902,104.0,41.0,182.06294230840004,-5.908804116842788,-0.005235987755982996,-0.30000000000000043
1745,06:42:37,34.77719467,137.21546817,4,8.458,10.12,11.9,11.9,-0.1,1769.0,-2889.7867200002684,141.29678063432755,0.1766273203018261,0.2076941809873252,-0.0016666666666666,-2.908882086657216e-05,4.351171111111111,0.0310668606854991,1.7800000000000022,4.349071513952781,-0.135155483397332,104.0,42.0,186.40527356000015,-6.069014453026448,-0.005235987755982996,-0.30000000000000043
1746,06:42:38,34.77723333,137.2154765,4,8.444,10.11,11.9,11.9,-0.3,1770.0,-2885.490820800124,142.05691770764903,0.1764527873766267,0.2076941809873252,-0.005,-8.726646259971648e-05,4.34396888888889,0.0312413936106985,1.7900000000000016,4.341849150896093,-0.1356895666492107,104.0,43.0,190.76478953077017,-6.233874419789316,-0.005235987755982996,-0.30000000000000043
1747,06:42:39,34.77727183,137.21548467,4,8.439,10.1,11.9,11.9,-0.1,1771.0,-2881.212700800661,142.80245345990144,0.1762782544514272,0.2076941809873252,-0.0016666666666666,-2.908882086657216e-05,4.341396666666666,0.0314159265358979,1.8000000000000005,4.339254449483252,-0.1363665647592559,104.0,44.0,195.10384220700337,-6.409248763877493,-0.005235987755982996,-0.30000000000000043
1748,06:42:40,34.77731033,137.215493,4,8.45,10.1,11.9,11.9,0.0,1772.0,-2876.934580800408,143.5625899666595,0.1762782544514272,0.2076941809873252,0.0,0.0,4.347055555555555,0.0314159265358979,1.8000000000000005,4.344910546052077,-0.1365443147547947,104.0,45.0,199.44598038548264,-6.570352098610215,-0.005235987755982996,-0.30000000000000043
1749,06:42:41,34.77734867,137.21550133,4,8.436,10.12,11.9,11.9,0.2,1773.0,-2872.674240000048,144.32272625598907,0.1766273203018261,0.2076941809873252,0.0033333333333333,5.817764173314432e-05,4.339853333333333,0.0310668606854991,1.7800000000000022,4.337759197411404,-0.13480393212815,104.0,46.0,203.77074084545112,-6.727698460062534,-0.005235987755982996,-0.30000000000000043
1750,06:42:42,34.77738717,137.21551,4,8.416,10.19,11.9,11.9,0.4,1774.0,-2868.3961200005847,145.11388937799194,0.1778490507782221,0.2076941809873252,0.0066666666666666,0.0001163552834662,4.329564444444444,0.029845130209103,1.7100000000000015,4.327636347209602,-0.1291972325859355,104.0,47.0,208.1194357163101,-6.85847588774223,-0.005235987755982996,-0.30000000000000043
1751,06:42:43,34.77742533,137.2155185,4,8.408,10.29,11.9,11.9,0.4,1775.0,-2864.1557808003004,145.88953877284794,0.1795943800302165,0.2076941809873252,0.0066666666666666,0.0001163552834662,4.3254488888888885,0.0280998009571087,1.6100000000000017,4.323741316595441,-0.1215282582597591,104.0,48.0,212.42792459832106,-6.996432659218478,-0.005235987755982996,-0.30000000000000043
1752,06:42:44,34.7774635,137.215527,4,8.395,10.34,12.0,12.0,0.5,1776.0,-2859.9143303999235,146.66518779997662,0.1804670446562136,0.2094395102393195,0.0083333333333333,0.0001454441043328,4.318761111111111,0.0289724655831059,1.6600000000000017,4.316948645737107,-0.1251076532999915,104.0,49.0,216.7374995072543,-7.134624614250612,-0.0034906585039886917,-0.20000000000000187
1753,06:42:45,34.77750167,137.21553567,4,8.391,10.41,12.0,12.0,0.6,1777.0,-2855.672880000336,147.4563501194258,0.1816887751326097,0.2094395102393195,0.01,0.0001745329251994,4.316703333333333,0.0277507351067098,1.5900000000000014,4.3150412862609455,-0.1197763160002326,104.0,50.0,221.0503527587579,-7.257653630629179,-0.0034906585039886917,-0.20000000000000187
1754,06:42:46,34.77754,137.21554417,4,8.407,10.4,12.0,12.0,0.5,1778.0,-2851.413650400067,148.2319982786473,0.1815142422074102,0.2094395102393195,0.0083333333333333,0.0001454441043328,4.324934444444445,0.0279252680319092,1.6000000000000008,4.323248217553102,-0.1207592570608969,104.0,51.0,225.37730515684314,-7.399603619765941,-0.0034906585039886917,-0.20000000000000187
1755,06:42:47,34.777578,137.21555283,4,8.354,10.46,12.0,12.0,0.6,1779.0,-2847.1910904004644,149.02224745691075,0.1825614397586069,0.2094395102393195,0.01,0.0001745329251994,4.2976688888888885,0.0268780704807126,1.5399999999999996,4.296116598430754,-0.1154991394392921,104.0,52.0,229.67150166177709,-7.519533144921425,-0.0034906585039886917,-0.20000000000000187
1756,06:42:48,34.777616,137.21556133,4,8.338,10.44,12.0,12.0,1.0,1780.0,-2842.968530400072,149.79789519539614,0.182212373908208,0.2094395102393195,0.0166666666666666,0.0002908882086657,4.289437777777778,0.0272271363311115,1.5600000000000016,4.287847959523378,-0.1167746780700394,104.0,53.0,233.962612521194,-7.65373434956237,-0.0034906585039886917,-0.20000000000000187
1757,06:42:49,34.777654,137.21556983,4,8.351,10.48,12.0,12.0,1.1,1781.0,-2838.745970400468,150.57354257422628,0.1829105056090057,0.2094395102393195,0.0183333333333333,0.0003199770295322,4.296125555555556,0.0265290046303138,1.520000000000001,4.2946138632255,-0.1139585665445215,104.0,54.0,238.25372330383573,-7.787935905569334,-0.0034906585039886917,-0.20000000000000187
1758,06:42:50,34.77769217,137.21557817,4,8.334,10.42,12.0,12.0,1.1,1782.0,-2834.504520000092,151.3345883734241,0.1818633080578091,0.2094395102393195,0.0183333333333333,0.0003199770295322,4.28738,0.0275762021815104,1.5800000000000003,4.285749940829302,-0.1182146737153927,104.0,55.0,242.56021218859843,-7.9404012876888785,-0.0034906585039886917,-0.20000000000000187
1759,06:42:51,34.77773,137.21558667,4,8.306,10.4,12.0,12.0,1.1,1783.0,-2830.300850400472,152.11023519940022,0.1815142422074102,0.2094395102393195,0.0183333333333333,0.0003199770295322,4.272975555555555,0.0279252680319092,1.6000000000000008,4.27130958665351,-0.1193084797368632,104.0,56.0,246.8328590772148,-8.070611374132639,-0.0034906585039886917,-0.20000000000000187
1760,06:42:52,34.777768,137.215595,4,8.313,10.39,12.0,12.0,0.9,1784.0,-2826.07829040008,152.8703678854835,0.1813397092822108,0.2094395102393195,0.015,0.0002617993877991,4.276576666666667,0.0280998009571087,1.61,4.2748883878280095,-0.1201551392618193,104.0,57.0,251.12069122134045,-8.219977237592005,-0.0034906585039886917,-0.20000000000000187
1761,06:42:53,34.77780583,137.2156035,4,8.304,10.39,12.0,12.0,1.1,1785.0,-2821.87462080046,153.64601400006103,0.1813397092822108,0.2094395102393195,0.0183333333333333,0.0003199770295322,4.271946666666667,0.0280998009571087,1.61,4.270260215628989,-0.1200250543041197,104.0,58.0,255.39333795962062,-8.350188019368034,-0.0034906585039886917,-0.20000000000000187
1762,06:42:54,34.77784367,137.215612,4,8.305,10.41,12.1,12.1,1.4,1786.0,-2817.669839999959,154.42165975192194,0.1816887751326097,0.2111848394913138,0.0233333333333333,0.000407243492132,4.27246111111111,0.0294960643587041,1.69,4.270602687220196,-0.1260025153099128,89.0,59.0,259.6670707266527,-8.48063397996907,-0.0017453292519943875,-0.10000000000000332
1763,06:42:55,34.7778815,137.21562033,4,8.3,10.4,12.1,12.1,1.3,1787.0,-2813.46617040034,155.1817915416558,0.1815142422074102,0.2111848394913138,0.0216666666666666,0.0003781546712654,4.2698888888888895,0.0296705972839035,1.6999999999999993,4.26800954050309,-0.1266715659940801,89.0,60.0,263.9364389033923,-8.626008709436228,-0.0017453292519943875,-0.10000000000000332
1764,06:42:56,34.77791917,137.21562883,4,8.302,10.47,12.1,12.1,1.1,1788.0,-2809.280280000612,155.95743674612544,0.1827359726838063,0.2111848394913138,0.0183333333333333,0.0003199770295322,4.270917777777778,0.0284488668075075,1.6299999999999988,4.269189586265543,-0.121486382200296,104.0,61.0,268.1917077767823,-8.75246319496793,-0.0017453292519943875,-0.10000000000000332
1765,06:42:57,34.777957,137.2156375,4,8.272,10.5,12.1,12.1,1.1,1789.0,-2805.076610400203,156.74859505291073,0.1832595714594046,0.2111848394913138,0.0183333333333333,0.0003199770295322,4.255484444444445,0.0279252680319092,1.599999999999999,4.25382529506355,-0.1188200992515449,89.0,62.0,272.4676326266946,-8.86751211369161,-0.0017453292519943875,-0.10000000000000332
1766,06:42:58,34.77799467,137.215646,4,8.279,10.56,12.1,12.1,1.0,1790.0,-2800.8907200004755,157.5242395418449,0.1843067690106012,0.2111848394913138,0.0166666666666666,0.0002908882086657,4.259085555555556,0.0268780704807126,1.5399999999999996,4.257547201150135,-0.1144622187476538,89.0,63.0,276.72290134887373,-8.993967298598946,-0.0017453292519943875,-0.10000000000000332
1767,06:42:59,34.77803217,137.21565467,4,8.284,10.59,12.1,12.1,1.0,1791.0,-2796.723719999942,158.31539744388252,0.1848303677861995,0.2111848394913138,0.0166666666666666,0.0002908882086657,4.261657777777778,0.0263544717051143,1.51,4.26017787880456,-0.1123007383684552,89.0,64.0,280.9629846634973,-9.10126741719965,-0.0017453292519943875,-0.10000000000000332
1768,06:43:00,34.77806983,137.21566317,4,8.232,10.62,12.1,12.1,1.0,1792.0,-2792.538940800307,159.09104123372552,0.1853539665617977,0.2111848394913138,0.0166666666666666,0.0002908882086657,4.234906666666666,0.025830872929516,1.4800000000000004,4.23349390837307,-0.1093791714444864,89.0,65.0,285.21716713330903,-9.227488461276444,-0.0017453292519943875,-0.10000000000000332
1769,06:43:01,34.7781075,137.21567167,4,8.27,10.59,12.1,12.1,0.7,1793.0,-2788.35305040058,159.86668465990925,0.1848303677861995,0.2111848394913138,0.0116666666666666,0.000203621746066,4.254455555555555,0.0263544717051143,1.51,4.252978157618749,-0.1121109495783588,89.0,66.0,289.4724356309023,-9.353944684932856,-0.0017453292519943875,-0.10000000000000332
1770,06:43:02,34.778145,137.21568033,4,8.247,10.62,12.1,12.1,0.4,1794.0,-2784.1860504000465,160.65692892304926,0.1853539665617977,0.2111848394913138,0.0066666666666666,0.0001163552834662,4.242623333333333,0.025830872929516,1.4800000000000004,4.241208000771709,-0.1095784775149028,89.0,67.0,293.7123258709718,-9.462137808713713,-0.0017453292519943875,-0.10000000000000332
1771,06:43:03,34.7781825,137.21568883,4,8.209,10.6,12.1,12.1,0.4,1795.0,-2780.0190504003026,161.4325718045264,0.1850049007113989,0.2111848394913138,0.0066666666666666,0.0001163552834662,4.223074444444444,0.0261799387799149,1.499999999999999,4.221627302305971,-0.1105472014325222,89.0,68.0,297.94913047626187,-9.584602554843592,-0.0017453292519943875,-0.10000000000000332
1772,06:43:04,34.77822,137.21569733,4,8.222,10.62,12.1,12.1,0.3,1796.0,-2775.852050400559,162.2082143332049,0.1853539665617977,0.2111848394913138,0.005,8.726646259971648e-05,4.229762222222222,0.025830872929516,1.4800000000000004,4.22835118010731,-0.1092463007308755,89.0,69.0,302.1859350069964,-9.707067645804344,-0.0017453292519943875,-0.10000000000000332
1773,06:43:05,34.77825733,137.21570583,4,8.225,10.61,12.1,12.1,0.4,1797.0,-2771.70394080001,162.98385667454528,0.1851794336365983,0.2111848394913138,0.0066666666666666,0.0001163552834662,4.231305555555555,0.0260054058547155,1.4899999999999995,4.229874860128638,-0.1100244160495441,89.0,70.0,306.4042757217197,-9.825540910107655,-0.0017453292519943875,-0.10000000000000332
1774,06:43:06,34.77829483,137.21571433,4,8.216,10.61,12.1,12.1,0.2,1798.0,-2767.536940800267,163.75949849855556,0.1851794336365983,0.2111848394913138,0.0033333333333333,5.817764173314432e-05,4.226675555555556,0.0260054058547155,1.4899999999999995,4.225246425631233,-0.1099040245912529,89.0,71.0,310.64108010353993,-9.948006689822243,-0.0017453292519943875,-0.10000000000000332
