,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
610,10:23:16,34.9190225,136.73681583,5,1.837,4.07,354.7,354.7,-0.5,621.0,-992.9316503999574,-272.0220134197918,0.0710349005561692,6.190682856823886,-0.0083333333333333,-0.0001454441043328,0.9450344444444444,-0.1635373509118694,-9.370000000000042,0.9324253636105,0.1538604643248105,36.0,10.0,9.44571893654778,1.4523501618964196,-0.003490658503988442,-0.19999999999998755
611,10:23:17,34.919031,136.73681633,5,1.849,3.78,354.7,354.7,-0.2,622.0,-991.9871303999736,-271.97644473322407,0.0659734457253856,6.190682856823886,-0.0033333333333333,-5.817764173314432e-05,0.9512077777777778,-0.1584758960810861,-9.08000000000006,0.939288149523774,0.1501133194261682,36.0,11.0,10.382448847281925,1.5817008862895585,-0.003490658503988442,-0.19999999999998755
612,10:23:18,34.9190395,136.73681667,5,1.815,3.32,354.7,354.7,0.0,623.0,-991.0426103999896,-271.9454535237658,0.0579449311662117,6.190682856823886,0.0,0.0,0.9337166666666668,-0.1504473815219118,-8.620000000000038,0.9231695181664408,0.1399458979014848,36.0,12.0,11.320474612593918,1.6965318448515907,-0.003490658503988442,-0.19999999999998755
613,10:23:19,34.91904783,136.73681717,5,1.828,3.02,354.6,354.6,0.0,624.0,-990.1169807999896,-271.899885127874,0.0527089434102287,6.188937527571893,0.0,0.0,0.9404044444444444,-0.1469567230179225,-8.42,0.9302680883427245,0.1377018625220355,36.0,13.0,12.238388935041506,1.8242030308955317,-0.005235987755981775,-0.29999999999993043
614,10:23:20,34.91905633,136.7368175,5,1.853,2.82,354.6,354.6,-0.3,625.0,-989.1724608000056,-271.86980501543457,0.04921828490624,6.188937527571893,-0.005,-8.726646259971648e-05,0.9532655555555556,-0.1434660645139331,-8.21999999999996,0.9434720710230722,0.136292591904611,36.0,14.0,13.176495691682366,1.9381264994122223,-0.005235987755981775,-0.29999999999993043
615,10:23:21,34.919065,136.736818,2,1.824,2.65,354.6,354.6,-0.5,626.0,-988.209050399248,-271.82423606498384,0.0462512251778497,6.188937527571893,-0.0083333333333333,-0.0001454441043328,0.9383466666666668,-0.140499004785543,-8.04999999999997,0.9291004240499764,0.1314034583814236,36.0,15.0,14.132041193871574,2.0691567355379865,-0.005235987755981775,-0.29999999999993043
616,10:23:22,34.91907333,136.73681867,5,1.823,2.72,354.6,354.6,-0.6,627.0,-987.283420799248,-271.76317912359247,0.0474729556542457,6.188937527571893,-0.01,-0.0001745329251994,0.9378322222222222,-0.1417207352619389,-8.119999999999967,0.9284299042435504,0.1324658066996288,36.0,16.0,15.048578672957497,2.2122551489429347,-0.005235987755981775,-0.29999999999993043
617,10:23:23,34.91908167,136.73681933,5,1.815,2.97,354.6,354.6,-0.5,628.0,-986.3566799999456,-271.7030332606444,0.0518362787842315,6.188937527571893,-0.0083333333333333,-0.0001454441043328,0.9337166666666668,-0.1460840583919254,-8.370000000000003,0.9237713574936638,0.1359164915873894,36.0,17.0,15.96630394185806,2.3545448700851868,-0.005235987755981775,-0.29999999999993043
618,10:23:24,34.91909017,136.73682,5,1.817,3.13,354.6,354.6,-0.4,629.0,-985.4121599999615,-271.64197605070035,0.0546288055874225,6.188937527571893,-0.0066666666666666,-0.0001163552834662,0.9347455555555556,-0.1488765851951161,-8.529999999999992,0.9244057133285496,0.1386482268058249,36.0,18.0,16.901657011197393,2.499322799803763,-0.005235987755981775,-0.29999999999993043
619,10:23:25,34.9190985,136.7368205,5,1.806,3.23,354.5,354.5,-0.5,630.0,-984.4865303999616,-271.5964076833944,0.0563741348394168,6.187192198319898,-0.0083333333333333,-0.0001454441043328,0.9290866666666666,-0.1523672436991054,-8.730000000000029,0.91832278078134,0.1410152632724729,36.0,19.0,17.8195713361861,2.6269939573750003,-0.006981317007976884,-0.3999999999999751
620,10:23:26,34.91910683,136.73682117,5,1.808,3.32,354.5,354.5,-0.3,631.0,-983.5609007999616,-271.5353507635936,0.0579449311662117,6.187192198319898,-0.005,-8.726646259971648e-05,0.9301155555555556,-0.1539380400259003,-8.820000000000025,0.9191168638743248,0.1426153470992723,36.0,20.0,18.736108817191305,2.770092349274816,-0.006981317007976884,-0.3999999999999751
621,10:23:27,34.91911517,136.73682167,5,1.8,3.27,354.5,354.5,-0.3,632.0,-982.6341599998692,-271.4897823897248,0.0570722665402145,6.187192198319898,-0.005,-8.726646259971648e-05,0.926,-0.1530653753999032,-8.770000000000028,0.9151735313362788,0.1411857200338801,36.0,21.0,19.655129942520524,2.8978622927338202,-0.006981317007976884,-0.3999999999999751
622,10:23:28,34.9191235,136.73682217,5,1.79,3.21,354.5,354.5,-0.5,633.0,-981.7085303998692,-271.4442140379689,0.0560250689890179,6.187192198319898,-0.0083333333333333,-0.0001454441043328,0.9208555555555556,-0.1520181778487066,-8.710000000000033,0.9102357628559372,0.1394482348959664,36.0,22.0,20.573044268891547,3.0255334348165337,-0.006981317007976884,-0.3999999999999751
623,10:23:29,34.91913183,136.73682283,5,1.794,3.18,354.5,354.5,-0.4,634.0,-980.7829007998693,-271.3840682298598,0.0555014702134196,6.187192198319898,-0.0066666666666666,-0.0001163552834662,0.9229133333333334,-0.1514945790731084,-8.680000000000033,0.9123428622849606,0.1392821685720392,36.0,23.0,21.489662742529948,3.167724322056276,-0.006981317007976884,-0.3999999999999751
624,10:23:30,34.91914,136.73682333,5,1.792,3.16,354.5,354.5,-0.4,635.0,-979.8750503997612,-271.33850015207395,0.0551524043630208,6.187192198319898,-0.0066666666666666,-0.0001163552834662,0.9218844444444444,-0.1511455132227095,-8.660000000000036,0.9113742665698322,0.1388087718515742,36.0,24.0,22.38986828005282,3.2938147217803317,-0.006981317007976884,-0.3999999999999751
625,10:23:31,34.91914817,136.73682383,5,1.813,3.04,354.4,354.4,-0.3,636.0,-978.9671999996528,-271.2929320788461,0.0530580092606276,6.185446869067904,-0.005,-8.726646259971648e-05,0.9326877777777778,-0.1507964473723107,-8.640000000000036,0.9221033987957278,0.1401135708823969,36.0,25.0,23.290073817981206,3.4199051169644727,-0.008726646259971105,-0.4999999999999689
626,10:23:32,34.91915683,136.73682433,5,1.791,2.99,354.4,354.4,0.0,637.0,-978.0049007997768,-271.24736320123424,0.0521853446346304,6.185446869067904,0.0,0.0,0.92137,-0.1499237827463136,-8.590000000000039,0.9110344996187256,0.1376183759694102,36.0,26.0,24.244512524935374,3.55083650111868,-0.008726646259971105,-0.4999999999999689
627,10:23:33,34.919165,136.73682483,5,1.778,2.91,354.4,354.4,0.2,638.0,-977.0970503996688,-271.20179513728755,0.0507890812330349,6.185446869067904,0.0033333333333333,5.817764173314432e-05,0.9146822222222224,-0.1485275193447182,-8.510000000000044,0.9046116173204116,0.1353565272099275,36.0,27.0,25.144718063688465,3.6769268870583685,-0.008726646259971105,-0.4999999999999689
628,10:23:34,34.91917317,136.73682517,5,1.796,2.73,354.4,354.4,0.2,639.0,-976.1891999995609,-271.1708045355747,0.0476474885794451,6.185446869067904,0.0033333333333333,5.817764173314432e-05,0.9239422222222222,-0.1453859266911277,-8.330000000000005,0.9141946952528628,0.1338554786942375,36.0,28.0,26.046219455696818,3.7884975219836763,-0.008726646259971105,-0.4999999999999689
629,10:23:35,34.91918133,136.73682533,5,1.777,2.5,354.4,354.4,0.2,640.0,-975.2824607995444,-271.1562135976282,0.0436332312998582,6.185446869067904,0.0033333333333333,5.817764173314432e-05,0.9141677777777778,-0.141371669411541,-8.10000000000002,0.9050477271221729,0.1288073660865315,36.0,29.0,26.94807188336152,3.8836346389879317,-0.008726646259971105,-0.4999999999999689
630,10:23:36,34.91918967,136.73682583,5,1.779,2.37,354.4,354.4,0.1,641.0,-974.3557199994524,-271.1106452645942,0.0413643032722656,6.185446869067904,0.0016666666666666,2.908882086657216e-05,0.9151966666666664,-0.1391027413839485,-7.970000000000027,0.9063566025563806,0.1268962082973036,36.0,30.0,27.86709301232038,4.011404541773733,-0.008726646259971105,-0.4999999999999689
631,10:23:37,34.91919783,136.73682617,5,1.778,2.26,354.4,354.4,0.1,642.0,-973.448980799436,-271.079654688897,0.0394444410950718,6.185446869067904,0.0016666666666666,2.908882086657216e-05,0.9146822222222224,-0.1371828792067549,-7.860000000000034,0.9060889439517572,0.125085543920039,36.0,31.0,28.76748760571837,4.122876371435583,-0.008726646259971105,-0.4999999999999689
632,10:23:38,34.919206,136.73682667,5,1.773,2.35,354.4,354.4,0.2,643.0,-972.5411303993282,-271.0340866447112,0.0410152374218667,6.185446869067904,0.0033333333333333,5.817764173314432e-05,0.91211,-0.1387536755335497,-7.950000000000029,0.9033438413148996,0.126152909036778,36.0,32.0,29.667693146227865,4.248966737692609,-0.008726646259971105,-0.4999999999999689
633,10:23:39,34.91921417,136.73682717,5,1.773,2.53,354.4,354.4,0.0,644.0,-971.6332800000096,-270.98851860511104,0.0441568300754565,6.185446869067904,0.0,0.0,0.91211,-0.1418952681871393,-8.130000000000017,0.9029430630950528,0.128990220204958,36.0,33.0,30.56789868635891,4.375057099311958,-0.008726646259971105,-0.4999999999999689
634,10:23:40,34.91922217,136.73682783,5,1.762,2.79,354.4,354.4,0.0,645.0,-970.7443199998852,-270.9283733954153,0.0486946861306418,6.185446869067904,0.0,0.0,0.9064511111111112,-0.1464331242423242,-8.39,0.8967501028956518,0.1322606131514818,9.0,34.0,31.447992785864557,4.513987672210113,-0.008726646259971105,-0.4999999999999689
635,10:23:41,34.91923033,136.7368285,5,1.78,3.02,354.4,354.4,0.2,646.0,-969.8375807998692,-270.8673168379199,0.0527089434102287,6.185446869067904,0.0033333333333333,5.817764173314432e-05,0.9157111111111113,-0.1504473815219118,-8.620000000000038,0.9053673511494572,0.1372472166747344,36.0,35.0,32.345714684950536,4.655406454414825,-0.008726646259971105,-0.4999999999999689
636,10:23:42,34.9192385,136.73682883,5,1.764,3.01,354.4,354.4,0.0,647.0,-968.9297303997608,-270.83723735720406,0.0525344104850293,6.185446869067904,0.0,0.0,0.90748,-0.1502728485967124,-8.610000000000039,0.8972529428302015,0.1358569357174784,9.0,36.0,33.247297070419734,4.766069575411558,-0.008726646259971105,-0.4999999999999689
637,10:23:43,34.91924667,136.73682933,5,1.742,2.94,354.4,354.4,0.1,648.0,-968.0218799996526,-270.7916693362704,0.0513126800086332,6.185446869067904,0.0016666666666666,2.908882086657216e-05,0.8961622222222223,-0.1490511181203165,-8.540000000000044,0.8862259625704179,0.1330799451623272,9.0,37.0,34.14750261299666,4.892159918508535,-0.008726646259971105,-0.4999999999999689
638,10:23:44,34.91925483,136.73682983,5,1.764,2.81,354.3,354.3,0.3,649.0,-967.1151407996364,-270.7461013367603,0.0490437519810406,6.183701539815909,0.005,8.726646259971648e-05,0.90748,-0.1485275193447173,-8.509999999999994,0.8974886911997785,0.1342907277830769,9.0,38.0,35.046601356554454,5.018151460915863,-0.010471975511965326,-0.5999999999999627
639,10:23:45,34.919263,136.73683017,5,1.762,2.64,354.3,354.3,0.1,650.0,-966.2072903995283,-270.71511077706475,0.0460766922526503,6.183701539815909,0.0016666666666666,2.908882086657216e-05,0.9064511111111112,-0.1455604596163271,-8.340000000000005,0.8968651805824058,0.1314780007965462,9.0,39.0,35.94810275229801,5.129722053990234,-0.010471975511965326,-0.5999999999999627
640,10:23:46,34.919271,136.7368305,5,1.73,2.44,354.3,354.3,0.0,651.0,-965.318330399404,-270.68503159052875,0.0425860337486616,6.183701539815909,0.0,0.0,0.8899888888888889,-0.1420698011123387,-8.140000000000018,0.8810222943049288,0.1260156311072499,9.0,40.0,36.83086954979203,5.238705633147689,-0.010471975511965326,-0.5999999999999627
641,10:23:47,34.91927917,136.73683067,5,1.775,2.23,354.3,354.3,0.0,652.0,-964.410479999296,-270.6695295763112,0.0389208423194735,6.183701539815909,0.0,0.0,0.9131388888888888,-0.1384046096831508,-7.93000000000003,0.9044068719481864,0.1259795236303559,36.0,41.0,37.733747788895336,5.334848998882454,-0.010471975511965326,-0.5999999999999627
642,10:23:48,34.919287,136.736831,5,1.726,2.09,354.3,354.3,0.0,653.0,-963.540410399945,-270.6394506747933,0.0364773813666814,6.183701539815909,0.0,0.0,0.8879311111111111,-0.1359611487303589,-7.790000000000038,0.8797368497002744,0.1203525378147425,9.0,42.0,38.597698996813406,5.442153045255921,-0.010471975511965326,-0.5999999999999627
643,10:23:49,34.919295,136.7368315,5,1.759,2.15,354.3,354.3,0.1,654.0,-962.6514503998208,-270.5938829579606,0.037524578917878,6.183701539815909,0.0016666666666666,2.908882086657216e-05,0.9049077777777776,-0.1370083462815554,-7.850000000000035,0.8964279132874174,0.1235924049522545,9.0,43.0,39.479088952297076,5.566563836631731,-0.010471975511965326,-0.5999999999999627
644,10:23:50,34.91930317,136.736832,5,1.75,2.45,354.3,354.3,0.0,655.0,-961.7435999997128,-270.5483149659599,0.042760566673861,6.183701539815909,0.0,0.0,0.9002777777777777,-0.1422443340375381,-8.150000000000016,0.8911852614258813,0.1276280023262032,9.0,44.0,40.37929449744564,5.692654150910263,-0.010471975511965326,-0.5999999999999627
645,10:23:51,34.91931117,136.73683267,5,1.746,2.7,354.3,354.3,-0.1,656.0,-960.8546399995888,-270.48725871780147,0.0471238898038469,6.183701539815909,-0.0016666666666666,-2.908882086657216e-05,0.89822,-0.1466076571675237,-8.4,0.8885841949140154,0.1312146979153293,9.0,45.0,41.25930761082739,5.83249215552938,-0.010471975511965326,-0.5999999999999627
646,10:23:52,34.91931917,136.73683317,5,1.736,2.76,354.3,354.3,-0.2,657.0,-959.9656799994642,-270.44169101506714,0.0481710873550434,6.183701539815909,-0.0033333333333333,-5.817764173314432e-05,0.8930755555555556,-0.1476548547187202,-8.459999999999997,0.8833578332267714,0.1313883039230198,9.0,46.0,42.140697567564665,5.956902932862674,-0.010471975511965326,-0.5999999999999627
647,10:23:53,34.91932717,136.73683367,5,1.746,2.85,354.2,354.2,-0.2,658.0,-959.07671999934,-270.3961233166792,0.0497418836818383,6.181956210563915,-0.0033333333333333,-5.817764173314432e-05,0.89822,-0.1509709802975092,-8.649999999999984,0.8880032059232039,0.1350906165139233,9.0,47.0,43.022087524687976,6.081313705866726,-0.012217304763959547,-0.6999999999999564
648,10:23:54,34.91933517,136.73683417,5,1.736,2.86,354.2,354.2,-0.1,659.0,-958.1877600000054,-270.3505556222744,0.0499164166070378,6.181956210563915,-0.0016666666666666,-2.908882086657216e-05,0.8930755555555556,-0.1511455132227086,-8.659999999999984,0.8828938207395252,0.1344709977312118,9.0,48.0,43.90347748137881,6.205724474833274,-0.012217304763959547,-0.6999999999999564
649,10:23:55,34.91934317,136.7368345,5,1.742,2.71,354.2,354.2,0.1,660.0,-957.2987999998812,-270.3204764689092,0.0472984227290463,6.181956210563915,0.0016666666666666,2.908882086657216e-05,0.8961622222222223,-0.1485275193447173,-8.509999999999994,0.8862955215816408,0.1326159001123129,9.0,49.0,44.78624428182129,6.3147080209512225,-0.012217304763959547,-0.6999999999999564
650,10:23:56,34.91935133,136.73683467,5,1.737,2.48,354.2,354.2,0.1,661.0,-956.3920607998648,-270.3049744940397,0.0432841654494593,6.181956210563915,0.0016666666666666,2.908882086657216e-05,0.89359,-0.1445132620651306,-8.280000000000008,0.8842753238221428,0.1286865951808671,9.0,50.0,45.6880157234993,6.410752568142906,-0.012217304763959547,-0.6999999999999564
651,10:23:57,34.91935933,136.736835,5,1.723,2.27,354.2,354.2,0.2,662.0,-955.5031007997404,-270.27489534336536,0.0396189740202712,6.181956210563915,0.0033333333333333,5.817764173314432e-05,0.8863877777777778,-0.1408480706359427,-8.070000000000022,0.8776101435057442,0.1244336313448025,9.0,51.0,46.5707825241812,6.519736111580675,-0.012217304763959547,-0.6999999999999564
652,10:23:58,34.91936717,136.73683533,5,1.709,2.07,354.2,354.2,0.2,663.0,-954.6319199995082,-270.24481646109484,0.0361283155162826,6.181956210563915,0.0033333333333333,5.817764173314432e-05,0.8791855555555557,-0.1373574121319543,-7.870000000000032,0.870904764632586,0.1203832714200404,9.0,52.0,47.435840535519915,6.627138918203951,-0.012217304763959547,-0.6999999999999564
653,10:23:59,34.91937517,136.73683567,5,1.714,1.98,354.2,354.2,0.1,664.0,-953.7429599993836,-270.21382622517416,0.0345575191894877,6.181956210563915,0.0016666666666666,2.908882086657216e-05,0.8817577777777778,-0.1357866158051586,-7.77999999999999,0.8736413330321395,0.1193633104828743,9.0,53.0,48.31852634591968,6.737029939961187,-0.012217304763959547,-0.6999999999999564
654,10:24:00,34.91938317,136.736836,5,1.704,1.94,354.2,354.2,0.2,665.0,-952.8539999992596,-270.1837470833164,0.0338593874886899,6.181956210563915,0.0033333333333333,5.817764173314432e-05,0.8766133333333334,-0.1350884841043609,-7.73999999999999,0.8686268758726118,0.1180605212997304,9.0,54.0,49.20129314738499,6.846013474617246,-0.012217304763959547,-0.6999999999999564
655,10:24:01,34.91939117,136.73683617,5,1.723,1.88,354.2,354.2,0.2,666.0,-951.9650399999248,-270.1682453856186,0.0328121899374933,6.181956210563915,0.0033333333333333,5.817764173314432e-05,0.8863877777777778,-0.1340412865531644,-7.679999999999994,0.8784367990525183,0.1184570920806038,9.0,55.0,50.08535579971291,6.9404772761911,-0.012217304763959547,-0.6999999999999564
656,10:24:02,34.91939917,136.73683667,5,1.748,1.96,354.2,354.2,-0.1,667.0,-951.0760799998008,-270.12267771967134,0.0342084533390888,6.181956210563915,-0.0016666666666666,-2.908882086657216e-05,0.8992488888888889,-0.1354375499547597,-7.759999999999988,0.8910138790354158,0.1214200623215233,9.0,56.0,50.966745759719785,7.064888016882908,-0.012217304763959547,-0.6999999999999564
657,10:24:03,34.919407,136.736837,5,1.702,2.13,354.2,354.2,0.0,668.0,-950.2060103996604,-270.092598866706,0.0371755130674792,6.181956210563915,0.0,0.0,0.8755844444444444,-0.1384046096831508,-7.93000000000003,0.8672115470736975,0.1207983939261215,9.0,57.0,51.83069697274021,7.172192014966191,-0.012217304763959547,-0.6999999999999564
658,10:24:04,34.91941467,136.73683767,5,1.709,2.38,354.1,354.1,-0.1,669.0,-949.353719999412,-270.0315432257438,0.041538836197465,6.180210881311921,-0.0016666666666666,-2.908882086657216e-05,0.8791855555555557,-0.1445132620651306,-8.280000000000008,0.8700210295981821,0.1266121998641922,9.0,58.0,52.67418571276996,7.308769696495615,-0.013962634015953768,-0.7999999999999502
659,10:24:05,34.91942267,136.73683817,5,1.691,2.68,354.1,354.1,-0.4,670.0,-948.4647599992876,-269.985975573052,0.046774823953448,6.180210881311921,-0.0066666666666666,-0.0001163552834662,0.8699255555555555,-0.1497492498211133,-8.57999999999999,0.8601897997848587,0.1297843617495064,9.0,59.0,53.5555756739555,7.433180423984501,-0.013962634015953768,-0.7999999999999502
660,10:24:06,34.91943083,136.73683883,5,1.702,2.9,354.1,354.1,-0.5,671.0,-947.5580207992716,-269.9258302256412,0.0506145483078355,6.180210881311921,-0.0083333333333333,-0.0001454441043328,0.8755844444444444,-0.1535889741755014,-8.800000000000027,0.8652773983531123,0.1339520184706286,9.0,60.0,54.45337857442125,7.573691603525669,-0.013962634015953768,-0.7999999999999502
661,10:24:07,34.91943883,136.73683917,5,1.717,2.88,354.1,354.1,-0.4,672.0,-946.6690607999368,-269.8948400193857,0.0502654824574366,6.180210881311921,-0.0066666666666666,-0.0001163552834662,0.8833011111111111,-0.1532399083251026,-8.780000000000028,0.8729503443436964,0.1348278502400199,9.0,61.0,55.33606438667143,7.683582595664983,-0.013962634015953768,-0.7999999999999502
662,10:24:08,34.91944667,136.73683967,5,1.704,2.77,354.1,354.1,-0.1,673.0,-945.7978799997044,-269.8492726434285,0.0483456202802429,6.180210881311921,-0.0016666666666666,-2.908882086657216e-05,0.8766133333333334,-0.1513200461479081,-8.669999999999986,0.8665962300688864,0.1321435212493275,9.0,62.0,56.19974555925457,7.806412578041575,-0.013962634015953768,-0.7999999999999502
663,10:24:09,34.91945433,136.73683983,5,1.706,2.55,354.1,354.1,0.1,674.0,-944.946700799548,-269.83468261444176,0.0445058959258554,6.180210881311921,0.0016666666666666,2.908882086657216e-05,0.8776422222222221,-0.1474803217935208,-8.449999999999998,0.8681149549629418,0.1289662560395154,9.0,63.0,57.046258026265775,7.896609822563136,-0.013962634015953768,-0.7999999999999502
664,10:24:10,34.91946217,136.73684033,5,1.699,2.53,354.1,354.1,0.0,675.0,-944.0755199993156,-269.7891152463931,0.0441568300754565,6.180210881311921,0.0,0.0,0.8740411111111112,-0.1471312559431219,-8.43,0.8645977161324638,0.1281352924485418,9.0,64.0,57.90993919955194,8.01943979706247,-0.013962634015953768,-0.7999999999999502
665,10:24:11,34.91947017,136.73684067,5,1.722,2.45,354.1,354.1,-0.1,676.0,-943.1865599999812,-269.7581250527888,0.042760566673861,6.180210881311921,-0.0016666666666666,-2.908882086657216e-05,0.8858733333333333,-0.1457349925415265,-8.350000000000003,0.8764825779189007,0.1286462331968919,9.0,65.0,58.79262501292629,8.129330776600643,-0.013962634015953768,-0.7999999999999502
666,10:24:12,34.919478,136.736841,5,1.704,2.35,354.0,354.0,-0.1,677.0,-942.3164903998406,-269.72804623040383,0.0410152374218667,6.178465552059927,-0.0016666666666666,-2.908882086657216e-05,0.8766133333333334,-0.1457349925415265,-8.350000000000003,0.8673207391253235,0.1273014990519766,9.0,66.0,59.656576228665365,8.236634744224617,-0.01570796326794799,-0.8999999999999441
667,10:24:13,34.91948583,136.73684133,5,1.696,2.28,354.0,354.0,-0.2,678.0,-941.4464207997004,-269.69796740966007,0.0397935069454707,6.178465552059927,-0.0033333333333333,-5.817764173314432e-05,0.8724977777777777,-0.1445132620651306,-8.280000000000008,0.8634029644227715,0.1256490877528789,9.0,67.0,60.52052744455,8.343938710213871,-0.01570796326794799,-0.8999999999999441
668,10:24:14,34.9194935,136.73684167,5,1.689,2.18,354.0,354.0,-0.4,679.0,-940.5941303994518,-269.6669777677204,0.0380481776934763,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.8688966666666668,-0.1427679328131364,-8.180000000000014,0.8600564750485877,0.1236295962601287,9.0,68.0,61.36668888042256,8.450569422044243,-0.01570796326794799,-0.8999999999999441
669,10:24:15,34.91950133,136.73684217,5,1.691,2.31,354.0,354.0,-0.4,680.0,-939.7240607993114,-269.621410434307,0.040317105721069,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.8699255555555555,-0.1450368608407289,-8.310000000000006,0.8607918409854343,0.1257293867858614,9.0,69.0,62.22926325586413,8.573300582694639,-0.01570796326794799,-0.8999999999999441
670,10:24:16,34.91950917,136.73684267,5,1.689,2.43,354.0,354.0,-0.2,681.0,-938.852879999869,-269.5758430888199,0.0424115008234622,6.178465552059927,-0.0033333333333333,-5.817764173314432e-05,0.8688966666666668,-0.1471312559431219,-8.43,0.8595088537655865,0.1273811117984621,9.0,70.0,63.092944430369016,8.696130534651514,-0.01570796326794799,-0.8999999999999441
671,10:24:17,34.91951683,136.73684317,5,1.666,2.63,354.0,354.0,-0.2,682.0,-938.0017007997124,-269.530276044073,0.0459021593274508,6.178465552059927,-0.0033333333333333,-5.817764173314432e-05,0.8570644444444444,-0.1506219144471104,-8.629999999999987,0.8473607170866694,0.1286051206959874,9.0,71.0,63.936703217345425,8.817182158954116,-0.01570796326794799,-0.8999999999999441
