,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2133,09:18:54,34.9647855,136.69374,4,10.705,108.58,110.5,110.5,0.3,2132.0,22108.787450399894,-7475.495947653855,1.895078501815443,1.928588823453734,0.005,8.726646259971648e-05,5.507127777777778,0.033510321638291,1.919999999999995,5.504035975526031,-0.1845110860810942,26.0,0.0,0.0,0.0,0.0,0.0
2134,09:18:55,34.96476967,136.69379733,4,10.735,108.54,110.5,110.5,0.2,2133.0,22107.02842080041,-7470.269681383733,1.894380370114645,1.928588823453734,0.0033333333333333,5.817764173314432e-05,5.52256111111111,0.0342084533390887,1.9599999999999929,5.519330125227529,-0.1888814303012516,26.0,1.0,5.511323418424092,-0.18264291832180568,0.0,0.0
2135,09:18:56,34.964754,136.69385467,4,10.736,108.5,110.5,110.5,0.2,2134.0,22105.28717040004,-7465.042495093559,1.893682238413848,1.928588823453734,0.0033333333333333,5.817764173314432e-05,5.523075555555556,0.0349065850398864,1.99999999999999,5.519711047155619,-0.1927525571387738,26.0,2.0,11.017282187280507,-0.3822613158149899,0.0,0.0
2136,09:18:57,34.96473833,136.693912,4,10.723,108.47,110.5,110.5,0.4,2135.0,22103.54592000045,-7459.816219543657,1.8931586396382487,1.928588823453734,0.0066666666666666,0.0001163552834662,5.516387777777779,0.0354301838154849,2.030000000000001,5.5129257848872,-0.1954057449051056,26.0,3.0,16.5223878907794,-0.5815607660754427,0.0,0.0
2137,09:18:58,34.9647225,136.69396933,4,10.733,108.5,110.5,110.5,0.7,2136.0,22101.78689040018,-7454.589950261455,1.893682238413848,1.928588823453734,0.0116666666666666,0.000203621746066,5.521532222222223,0.0349065850398864,1.99999999999999,5.518168653979252,-0.1926986955821963,26.0,4.0,22.033714130810264,-0.7642047385138628,0.0,0.0
2138,09:18:59,34.9647065,136.69402667,4,10.74,108.53,110.5,110.5,0.4,2137.0,22100.00897039994,-7449.362775942935,1.894205837189446,1.928588823453734,0.0066666666666666,0.0001163552834662,5.525133333333333,0.0343829862642881,1.969999999999992,5.521867777079582,-0.1899331555081838,26.0,5.0,27.552503650694618,-0.9294715490557142,0.0,0.0
2139,09:19:00,34.9646905,136.69408417,4,10.752,108.58,110.5,110.5,0.1,2138.0,22098.231050400474,-7444.121012812069,1.895078501815443,1.928588823453734,0.0016666666666666,2.908882086657216e-05,5.531306666666668,0.033510321638291,1.919999999999995,5.528201289944501,-0.1853211767906516,26.0,6.0,33.08495810510552,-1.0998474700904843,0.0,0.0
2140,09:19:01,34.9646745,136.6941415,4,10.758,108.63,110.5,110.5,0.3,2139.0,22096.45313040024,-7438.894748191633,1.89595116644144,1.928588823453734,0.005,8.726646259971648e-05,5.534393333333333,0.0326376570122939,1.869999999999998,5.531445931004748,-0.1805975648104357,26.0,7.0,38.60289553609154,-1.2647956976554564,0.0,0.0
2141,09:19:02,34.9646585,136.69419883,4,10.749,108.65,110.4,110.4,0.2,2140.0,22094.675210399982,-7433.668482553294,1.8963002322918392,1.92684349420174,0.0033333333333333,5.817764173314432e-05,5.529763333333333,0.0305432619099006,1.749999999999993,5.527184201043857,-0.1688707506021922,26.0,8.0,44.120833920527744,-1.4297442816736599,-0.001745329251993999,-0.09999999999998106
2142,09:19:03,34.9646425,136.69425633,4,10.759,108.69,110.4,110.4,0.3,2141.0,22092.89729039973,-7428.426716359821,1.8969983639926369,1.92684349420174,0.005,8.726646259971648e-05,5.534907777777778,0.0298451302091031,1.710000000000008,5.532442901571781,-0.1651655210779569,26.0,9.0,49.65329124387348,-1.6001212745202835,-0.001745329251993999,-0.09999999999998106
