,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1518,04:56:12,35.02381909,136.82521351,4,0.73,301.56,314.216,44.216,15.0,1517.0,5453.511801600384,1865.0279035088345,5.2632148923141004,0.7717147820618128,0.25,0.0043633231299858,0.3755444444444444,1.7916851969272989,102.656,-0.0822806547042748,-0.3664198733891522,103.0,17.0,-1.3118891483780986,-6.2363830293769436,0.07162831250184731,4.104000000000002
1519,04:56:13,35.02382097,136.82521008,4,0.73,302.18,314.437,44.437,14.7,1518.0,5453.720707200298,1864.715666433264,5.2740359336764655,0.7755719597087202,0.245,0.0042760566673861,0.3755444444444444,1.7847213332118408,102.25699999999996,-0.0797269821590964,-0.3669839752208392,103.0,18.0,-1.353290266051578,-6.609772221094681,0.07548549014875472,4.324999999999998
1520,04:56:14,35.02382279,136.82520663,4,0.73,302.64,314.67,44.67,14.7,1519.0,5453.922945599661,1864.401609547796,5.282064448235639,0.779638576865867,0.245,0.0042760566673861,0.3755444444444444,1.7807594358098149,102.03000000000004,-0.0782724073830821,-0.3672969643157199,103.0,19.0,-1.4009628426341516,-6.980257609374206,0.07955210730590156,4.558000000000002
1521,04:56:15,35.02382468,136.82520317,4,0.73,303.16,314.906,44.906,14.7,1520.0,5454.132962399668,1864.0866416244528,5.29114016034601,0.7837575539005736,0.245,0.0042760566673861,0.3755444444444444,1.7758027007341506,101.746,-0.0764508595478278,-0.3676804262229426,103.0,20.0,-1.4432735705367459,-7.356451244786378,0.0836710843406081,4.793999999999997
1522,04:56:16,35.02382651,136.82519975,4,0.73,303.59,315.141,45.141,14.6,1521.0,5454.336311999913,1863.77531538794,5.298645076129585,0.7878590776427603,0.2433333333333333,0.0042469678465195,0.3755444444444444,1.7723993086927623,101.55100000000004,-0.075199058559529,-0.3679384885342208,103.0,21.0,-1.488337002767679,-7.725564198415162,0.08777260808279486,5.029000000000002
1523,04:56:17,35.02382847,136.82519639,4,0.73,303.97,315.387,45.387,14.8,1522.0,5454.554107199773,1863.4694491759392,5.305277327287164,0.7921525876026664,0.2466666666666666,0.0043051454882526,0.3755444444444444,1.770060567495089,101.41700000000002,-0.0743383407842014,-0.3681133532521448,103.0,22.0,-1.5188348302769992,-8.099808465229069,0.09206611804270093,5.275000000000003
1524,04:56:18,35.02383034,136.82519301,4,0.73,304.42,315.626,45.626,14.6,1523.0,5454.761901600386,1863.161763497245,5.313131308921139,0.7963239245149327,0.2433333333333333,0.0042469678465195,0.3755444444444444,1.76637792277338,101.20599999999992,-0.072982209068036,-0.3683846181813729,103.0,23.0,-1.5581533867838924,-8.469000882423657,0.09623745495496727,5.513999999999997
1525,04:56:19,35.02383234,136.82518971,4,0.73,304.92,315.873,45.873,14.8,1524.0,5454.984141599825,1862.861358342805,5.32185795518111,0.8006348877673588,0.2466666666666666,0.0043051454882526,0.3755444444444444,1.7619622397658354,100.953,-0.0713548331437332,-0.3687032920114986,103.0,24.0,-1.5817334206437934,-8.841932318706279,0.10054841820739335,5.761000000000002
1526,04:56:20,35.02383433,136.82518642,4,0.73,305.36,316.115,46.115,14.8,1525.0,5455.2052703999625,1862.5618635588223,5.329537403889885,0.8048585845571851,0.2466666666666666,0.0043051454882526,0.3755444444444444,1.7585064878468863,100.75499999999998,-0.0700802625036835,-0.3689476745562997,103.0,25.0,-1.6055767477492138,-9.21345158824086,0.10477211499721961,6.003000000000001
1527,04:56:21,35.02383632,136.82518315,4,0.72,305.88,316.357,46.357,14.6,1526.0,5455.426399200097,1862.264189281554,5.338613116000255,0.8090822813470113,0.2433333333333333,0.0042469678465195,0.3704,1.7536544725263428,100.47700000000002,-0.0673538349138208,-0.3642246846692324,103.0,26.0,-1.6282471518356663,-9.583578558853157,0.10899581178704587,6.244999999999999
1528,04:56:22,35.02383837,136.82517988,4,0.72,306.47,316.603,46.603,14.8,1527.0,5455.654195199996,1861.966514329976,5.348910558587022,0.8133757913069174,0.2466666666666666,0.0043051454882526,0.3704,1.747650539899482,100.133,-0.0651658536287238,-0.3646225055051316,103.0,27.0,-1.6458190061348255,-9.958001614104248,0.11328932174695194,6.4910000000000005
1529,04:56:23,35.02384042,136.82517668,4,0.72,307.04,316.84,46.84,14.8,1528.0,5455.881991199895,1861.675211130749,5.35885893532339,0.817512221634144,0.2466666666666666,0.0043051454882526,0.3704,1.7418385934903402,99.79999999999995,-0.0630455984910982,-0.3649950855982847,103.0,28.0,-1.659285643486652,-10.327551639308439,0.1174257520741786,6.728000000000007
1530,04:56:24,35.02384245,136.82517347,4,0.72,307.52,317.07,47.07,14.7,1529.0,5456.10756479961,1861.3829979186248,5.367236515732962,0.8215264789137309,0.245,0.0042760566673861,0.3704,1.7374752703603549,99.54999999999998,-0.0614524118965619,-0.365266698553393,103.0,29.0,-1.6750382490366,-10.696365773591138,0.12144000935376542,6.957999999999998
1531,04:56:25,35.02384459,136.82517028,4,0.72,308.05,317.3,47.3,14.6,1530.0,5456.345361600335,1861.092603960312,5.3764867607685325,0.8255407361933178,0.2433333333333333,0.0042469678465195,0.3704,1.732239282604372,99.25,-0.0595390462996571,-0.3655834541739099,103.0,30.0,-1.6802705999257146,-11.071663777800762,0.12545426663335235,7.187999999999997
1532,04:56:26,35.02384664,136.82516709,4,0.72,308.53,317.54,47.54,14.6,1531.0,5456.5731576002345,1860.8022110341124,5.384864341178105,0.8297295263981043,0.2433333333333333,0.0042469678465195,0.3704,1.728050492399586,99.01,-0.0580071760517538,-0.3658296427662756,103.0,31.0,-1.6931507630938887,-11.440517638501264,0.12964305683813881,7.428000000000001
1533,04:56:27,35.02384876,136.82516392,4,0.72,308.9,317.78,47.78,14.7,1532.0,5456.808731999987,1860.513637816627,5.391322059410483,0.8339183166028907,0.245,0.0042760566673861,0.3704,1.7257815643719945,98.88000000000008,-0.0571769863227328,-0.3659603151095075,103.0,32.0,-1.6989097023421067,-11.812991307754947,0.13383184704292528,7.6680000000000055
1534,04:56:28,35.02385101,136.82516083,4,0.72,309.41,318.021,48.021,14.6,1533.0,5457.058752000145,1860.232345123461,5.400223238595656,0.838124560100197,0.2433333333333333,0.0042469678465195,0.3704,1.7210866286841278,98.61099999999998,-0.0554582023325959,-0.366224723078654,103.0,33.0,-1.6889301176923883,-12.189203997065178,0.13803809054023153,7.909000000000001
1535,04:56:29,35.02385317,136.82515775,4,0.73,310.05,318.261,48.261,14.6,1534.0,5457.298771200265,1859.951963713943,5.411393345808419,0.8423133503049834,0.2433333333333333,0.0042469678465195,0.3755444444444444,1.7141053116761509,98.211,-0.0536348649128525,-0.3716946744558852,103.0,34.0,-1.6860118843836807,-12.558276395306638,0.142226880745018,8.149000000000004
1536,04:56:30,35.02385534,136.82515461,4,0.73,310.56,318.504,48.504,14.7,1535.0,5457.539901599688,1859.6661206999063,5.42029452499359,0.8465545003873296,0.245,0.0042760566673861,0.3755444444444444,1.7094452825733255,97.94399999999996,-0.0519021808186988,-0.3719405777531533,103.0,35.0,-1.685762644296811,-12.93224168257135,0.14646803082736415,8.392000000000001
1537,04:56:31,35.02385762,136.82515158,4,0.72,311.15,318.74,48.74,14.6,1536.0,5457.793255200123,1859.3902891893488,5.430591967580356,0.8506734774220363,0.2433333333333333,0.0042469678465195,0.3704,1.703266817021267,97.59000000000005,-0.0489236870988733,-0.3671547804954356,103.0,36.0,-1.66971501563404,-13.306425517983872,0.1505870078620708,8.628000000000002
1538,04:56:32,35.0238598,136.82514855,4,0.72,311.62,318.977,48.977,14.5,1537.0,5458.035496799636,1859.1144588189527,5.43879501506473,0.8548099077492627,0.2416666666666666,0.0042178790256529,0.3704,1.6992001998641195,97.357,-0.0474302087503184,-0.3673506979684416,103.0,37.0,-1.6621649604453541,-13.673449199010424,0.15472343818929724,8.864999999999995
1539,04:56:33,35.02386206,136.82514556,4,0.72,312.15,319.213,49.213,14.4,1538.0,5458.286627999887,1858.8422685484632,5.448045260100299,0.8589288847839694,0.24,0.0041887902047863,0.3704,1.694068931863257,97.06300000000005,-0.0455446177253731,-0.3675892378678266,103.0,38.0,-1.6454710013328038,-14.043416406770358,0.158842415224004,9.101000000000004
1540,04:56:34,35.02386433,136.8251426,4,0.72,312.54,319.449,49.449,14.3,1539.0,5458.53887040023,1858.572808917748,5.454852044183078,0.863047861818676,0.2383333333333333,0.0041597013839198,0.3704,1.691381124815184,96.90899999999996,-0.0445564454566041,-0.3677103250770539,103.0,39.0,-1.626167904388165,-14.412011186391767,0.16296139225871054,9.337
1541,04:56:35,35.02386667,136.82513968,4,0.72,313.02,319.691,49.691,14.2,1540.0,5458.798891199637,1858.3069894989333,5.46322962459265,0.8672715586085024,0.2366666666666666,0.0041306125630532,0.3704,1.687227241195439,96.67100000000003,-0.0430286395484186,-0.3678922344635889,103.0,40.0,-1.5985706633788546,-14.782833477836252,0.1671850890485369,9.579000000000004
1542,04:56:36,35.02386897,136.82513679,4,0.72,313.49,319.932,49.932,14.3,1541.0,5459.054467200254,1858.0439012875083,5.471432672077023,0.8714778021058087,0.2383333333333333,0.0041597013839198,0.3704,1.683230437208372,96.44200000000004,-0.0415579066348872,-0.368061272611132,103.0,41.0,-1.5726130716556899,-15.148703266851605,0.17139133254584327,9.820000000000006
1543,04:56:37,35.02387132,136.82513394,4,0.72,314.03,320.177,50.177,14.4,1542.0,5459.315599199754,1857.7844535163808,5.480857450037792,0.8757538587731948,0.24,0.0041887902047863,0.3704,1.6780817159149886,96.14700000000003,-0.0396623192611086,-0.3682703632262986,103.0,42.0,-1.540060850326105,-15.515368536535135,0.17566738921322933,10.065000000000003
1544,04:56:38,35.02387371,136.82513111,4,0.72,314.65,320.421,50.421,14.5,1543.0,5459.58117599962,1857.5268257957928,5.491678491400157,0.8800124621480608,0.2416666666666666,0.0042178790256529,0.3704,1.67151927792749,95.77100000000004,-0.0372447311486657,-0.3685227130064897,103.0,43.0,-1.5029366766579741,-15.883505569136187,0.17992599258809538,10.308999999999997
1545,04:56:39,35.02387608,136.82512825,4,0.72,315.19,320.677,50.677,14.7,1544.0,5459.844530400092,1857.266467563369,5.501103269360927,0.8844805050331663,0.245,0.0042760566673861,0.3704,1.6665625428518258,95.48700000000002,-0.0354176116347845,-0.3687027973667783,103.0,44.0,-1.4692713885961863,-16.25229900429754,0.18439403547320088,10.564999999999998
1546,04:56:40,35.0238785,136.82512543,4,0.72,315.79,320.929,50.929,14.7,1545.0,5460.1134408002345,1857.009749768056,5.511575244872894,0.8888787347481921,0.245,0.0042760566673861,0.3704,1.6604887970548845,95.13899999999995,-0.0331775650549887,-0.3689111128402368,103.0,45.0,-1.4290114723771827,-16.62188792307263,0.18879226518822667,10.817000000000002
1547,04:56:41,35.02388096,136.82512267,4,0.72,316.3,321.175,51.175,14.5,1546.0,5460.386795999954,1856.758493020568,5.520476424058065,0.8931722447080981,0.2416666666666666,0.0042178790256529,0.3704,1.65588112782962,94.875,-0.0314773984987523,-0.3690600674466837,103.0,46.0,-1.3818337687829878,-16.990164018761327,0.19308577514813263,11.062999999999997
1548,04:56:42,35.02388347,136.82511998,4,0.72,316.89,321.415,51.415,14.3,1547.0,5460.665707200134,1856.51360745984,5.530773866644831,0.8973610349128845,0.2383333333333333,0.0041597013839198,0.3704,1.6497724754476402,94.525,-0.0292223655620095,-0.3692454649023604,103.0,47.0,-1.3263020586121863,-17.357147158162228,0.1972745653529191,11.303000000000003
1549,04:56:43,35.02388594,136.8251173,4,0.72,317.28,321.669,51.669,14.5,1548.0,5460.940173599946,1856.2696326065404,5.537580650727608,0.90179417121295,0.2416666666666666,0.0042178790256529,0.3704,1.6473988276649287,94.38900000000008,-0.0283458253836492,-0.3693137882388358,103.0,48.0,-1.2735829176043998,-17.72057008787308,0.20170770165298457,11.556999999999995
1550,04:56:44,35.02388843,136.8251146,4,0.72,317.77,321.911,51.911,14.5,1549.0,5461.216862399943,1856.0238370405275,5.5461327640623805,0.9060178680027764,0.2416666666666666,0.0042178790256529,0.3704,1.6430704111199823,94.14100000000003,-0.0267470209320641,-0.3694330208187402,103.0,49.0,-1.2203371707265784,-18.086817330531336,0.20593139844281094,11.799
1551,04:56:45,35.02389093,136.82511187,4,0.72,318.31,322.151,52.151,14.4,1550.0,5461.494662400031,1855.7753106177715,5.55555754202315,0.9102066582075627,0.24,0.0041887902047863,0.3704,1.637834423363999,93.841,-0.0248123163553799,-0.3695680031564969,103.0,50.0,-1.1680010398587104,-18.455869023743254,0.2101201886475973,12.038999999999998
1552,04:56:46,35.02389346,136.82510922,4,0.72,318.79,322.393,52.393,14.4,1551.0,5461.775795999606,1855.5340658566329,5.563935122432723,0.9144303549973892,0.24,0.0041887902047863,0.3704,1.6336805397442522,93.603,-0.0232769642305924,-0.369667881937568,103.0,51.0,-1.1084239604106845,-18.82149958481709,0.21434388543742378,12.28100000000001
1553,04:56:47,35.023896,136.82510666,4,0.72,319.36,322.63,52.63,14.4,1552.0,5462.0580408000615,1855.301013230921,5.573883499169091,0.9185667853246156,0.24,0.0041887902047863,0.3704,1.6278685933351105,93.26999999999995,-0.0211280932751758,-0.369796922208062,103.0,52.0,-1.0427189892435678,-19.181580840229323,0.2184803157646501,12.517999999999995
1554,04:56:48,35.0238986,136.82510413,4,0.72,319.93,322.862,52.862,14.4,1553.0,5462.346952800279,1855.0706906845328,5.583831875905458,0.9226159491892424,0.24,0.0041887902047863,0.3704,1.6219693804633704,92.932,-0.0189462275294718,-0.3699151260254188,103.0,53.0,-0.9701560879076165,-19.543869736821563,0.22252947962927694,12.749999999999996
1555,04:56:49,35.02390112,136.8251016,4,0.72,320.57,323.089,53.089,14.4,1554.0,5462.6269751997625,1854.840369050636,5.595001983118222,0.9265778465912696,0.24,0.0041887902047863,0.3704,1.614761170652634,92.51900000000002,-0.0162793325746945,-0.3700420831890915,103.0,54.0,-0.9043912451149865,-19.90043050963031,0.22649137703130418,12.977000000000002
1556,04:56:50,35.02390373,136.82509907,4,0.72,321.15,323.318,53.318,14.3,1555.0,5462.916998400072,1854.610046401928,5.605124892779789,0.9305746505783364,0.2383333333333333,0.0041597013839198,0.3704,1.608635064978135,92.16800000000006,-0.014012124374321,-0.3701348678124213,103.0,55.0,-0.8309785788958965,-20.26343541271584,0.23048818101837099,13.20599999999999
1557,04:56:51,35.02390635,136.82509659,4,0.72,321.61,323.553,53.553,14.4,1556.0,5463.208132799684,1854.38427489344,5.613153407338963,0.9346761743205232,0.24,0.0041887902047863,0.3704,1.6047080741611464,91.943,-0.0125585038410669,-0.3701870391859687,103.0,56.0,-0.7537838564663808,-20.62367559302808,0.23458970476055774,13.440999999999995
1558,04:56:52,35.02390905,136.8250942,4,0.72,322.04,323.777,53.777,14.2,1557.0,5463.508156800032,1854.166694730538,5.620658323122539,0.9385857118449906,0.2366666666666666,0.0041306125630532,0.3704,1.601112695902038,91.737,-0.0112274631058743,-0.3702297990062472,103.0,57.0,-0.6645129361598769,-20.98337856891405,0.23849924228502517,13.665000000000003
1559,04:56:53,35.02391169,136.82509175,4,0.72,322.54,323.991,53.991,14.1,1558.0,5463.8015135998285,1853.9436537590184,5.629384969382511,0.9423207164442584,0.235,0.0041015237421866,0.3704,1.5961210542413335,91.45099999999996,-0.0093792764174392,-0.3702812298427848,103.0,58.0,-0.5838593113284833,-21.34296232795301,0.24223424688429296,13.878999999999998
1560,04:56:54,35.02391435,136.82508937,4,0.72,322.98,324.207,54.207,13.9,1559.0,5464.097092799809,1853.7269843105048,5.637064418091286,0.9460906276285662,0.2316666666666666,0.0040433461004535,0.3704,1.592211516716867,91.22699999999998,-0.0079315800638616,-0.3703150686073827,103.0,59.0,-0.4974009557008401,-21.69910508882609,0.24600415806860076,14.095
1561,04:56:55,35.02391707,136.82508697,4,0.72,323.48,324.433,54.433,14.0,1560.0,5464.39933920034,1853.5084936921453,5.645791064351258,0.9500350717380734,0.2333333333333333,0.0040724349213201,0.3704,1.5874293145664018,90.95299999999996,-0.0061605746011191,-0.3703487644377716,103.0,60.0,-0.40701696550324584,-22.060936225216295,0.249948602178108,14.321000000000003
1562,04:56:56,35.02391974,136.8250846,4,0.72,324.06,324.67,54.67,14.2,1561.0,5464.696029599622,1853.2927343947176,5.655913974012824,0.9541715020653,0.2366666666666666,0.0041306125630532,0.3704,1.5814428352320624,90.61000000000004,-0.0039433922281107,-0.3703790081224032,103.0,61.0,-0.319122384055186,-22.41709884257616,0.25408503250533454,14.558000000000003
1563,04:56:57,35.02392245,136.82508228,4,0.72,324.5,324.909,54.909,14.2,1562.0,5464.997164800062,1853.0815258975365,5.6635934227216,0.9583428389775664,0.2366666666666666,0.0041306125630532,0.3704,1.5779347234355534,90.409,-0.0026440396603069,-0.3703905628580117,103.0,62.0,-0.22489647181029326,-22.77264478290867,0.258256369417601,14.797000000000002
1564,04:56:58,35.02392526,136.82508002,4,0.72,325.05,325.14,55.14,14.1,1563.0,5465.309411999843,1852.8757777688083,5.673192733607569,0.9623745495496732,0.235,0.0041015237421866,0.3704,1.5723671231216907,90.08999999999996,-0.0005818227201794,-0.3703995430374102,103.0,63.0,-0.11865422566429018,-23.13117398866495,0.2622880799897077,15.027999999999993
1565,04:56:59,35.02392798,136.82507777,4,0.72,325.64,325.363,55.363,13.9,1564.0,5465.611658400374,1852.6709409159248,5.683490176194335,0.9662666337816208,0.2316666666666666,0.0040433461004535,0.3704,1.5659617647668729,89.72300000000004,0.0017907147994344,-0.3703956713306827,103.0,64.0,-0.019473335283739956,-23.48256290982831,0.26618016422165536,15.25100000000001
1566,04:57:00,35.02393078,136.82507556,4,0.72,326.25,325.59,55.59,14.0,1565.0,5465.922794400062,1852.469744158288,5.6941366846315,0.9702285311836478,0.2333333333333333,0.0040724349213201,0.3704,1.559277153731734,89.34,0.0042666073441546,-0.3703754258340729,103.0,65.0,0.08885145481023926,-23.836895360270972,0.2701420616236824,15.478000000000003
1567,04:57:01,35.02393359,136.82507336,4,0.72,326.78,325.82,55.82,14.0,1566.0,5466.235041599843,1852.269457545984,5.70338692966707,0.9742427884632348,0.2333333333333333,0.0040724349213201,0.3704,1.5540411659757514,89.04000000000002,0.0062058211922705,-0.3703480090176395,103.0,66.0,0.19861246762251739,-24.191247672109444,0.2741563189032693,15.708000000000002
1568,04:57:02,35.02393638,136.82507119,4,0.72,327.29,326.048,56.048,13.9,1567.0,5466.545066400229,1852.0719019119265,5.712288108852242,0.978222139157782,0.2316666666666666,0.0040433461004535,0.3704,1.5491193374851264,88.75799999999997,0.0080285280491978,-0.3703129794341042,103.0,67.0,0.30843334452499427,-24.542079512738294,0.27813566959781655,15.93600000000001
1569,04:57:03,35.02393925,136.82506907,4,0.72,327.82,326.277,56.277,13.9,1568.0,5466.863980799771,1851.8788966269244,5.721538353887811,0.9822189431448488,0.2316666666666666,0.0040433461004535,0.3704,1.543865896436624,88.45700000000001,0.0099738257196981,-0.3702656921732192,103.0,68.0,0.42798458294027597,-24.89515873283907,0.28213247358488336,16.165
1570,04:57:04,35.02394213,136.82506699,4,0.72,328.37,326.513,56.513,13.9,1569.0,5467.184006400194,1851.689532229767,5.73113766477378,0.9863379201795556,0.2316666666666666,0.0040433461004535,0.3704,1.5383855625853615,88.14299999999999,0.0120028453922139,-0.3702054722751821,103.0,69.0,0.5507314178963654,-25.246169379893608,0.2862514506195901,16.401000000000007
1571,04:57:05,35.02394506,136.82506492,4,0.72,328.84,326.757,56.757,14.1,1570.0,5467.509588000288,1851.501077520548,5.739340712258153,0.9905965235544216,0.235,0.0041015237421866,0.3704,1.5344411184758544,87.91699999999999,0.0134630030261936,-0.3701552479021697,103.0,70.0,0.6783135034987033,-25.600063950606142,0.2905100539944562,16.645000000000003
1572,04:57:06,35.02394792,136.8250628,4,0.72,329.26,326.757,56.757,14.2,1571.0,5467.827391199739,1851.308072369952,5.746671095116529,0.9905965235544216,0.2366666666666666,0.0041306125630532,0.3704,1.527110735617479,87.49700000000001,0.016175996697728,-0.3700466148079659,103.0,71.0,0.7970149977049168,-25.95242713967564,0.2905100539944562,16.645000000000003
1573,04:57:07,35.02395084,136.82506078,4,0.73,329.8,327.237,57.237,14.2,1572.0,5468.151861599742,1851.124169033127,5.756095873077299,0.9989741039639944,0.2366666666666666,0.0041306125630532,0.3755444444444444,1.526063538066282,87.43700000000001,0.0167935482727519,-0.3751687706746087,103.0,72.0,0.9266796280958829,-26.302124954079492,0.298887634404029,17.125000000000004
1574,04:57:08,35.02395378,136.82505882,4,0.73,330.32,327.473,57.473,14.3,1573.0,5468.478554399926,1850.945726971256,5.7651715851876695,1.003093080998701,0.2383333333333333,0.0041597013839198,0.3755444444444444,1.5211068029906178,87.15299999999999,0.0186529465609964,-0.3750809210526163,103.0,73.0,1.061562531188608,-26.64907791571855,0.30300661143873564,17.361000000000004
