,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1022,09:10:51,34.99909572,136.83963917,4,3.42,325.13,232.042,322.042,-3.2,1021.0,2163.551959199636,2903.641715200875,5.674588997009163,5.6206932297075785,-0.0533333333333333,-0.0009308422677303,1.7594,-0.0538957673015847,-3.087999999999991,1.7568453066271408,0.0947783128262381,107.0,21.0,36.30534866660715,1.8231135094465607,-0.022270401255447325,-1.2759999999999816
1023,09:10:52,34.99910875,136.83962807,4,3.42,325.06,231.988,321.988,-3.1,1022.0,2164.9998527994226,2902.6309844620605,5.673367266532767,5.619750751911502,-0.0516666666666666,-0.0009017534468637,1.7594,-0.0536165146212654,-3.0719999999999814,1.7568717052234823,0.0942877053763286,107.0,22.0,38.070289762717536,1.8774773756479242,-0.023212879051524027,-1.329999999999968
1024,09:10:53,34.99912177,136.83961682,4,3.43,324.94,231.92,321.92,-3.4,1023.0,2166.4466351999063,2901.6065986659714,5.671272871430374,5.618563928020146,-0.0566666666666666,-0.0009890199094634,1.7645444444444447,-0.0527089434102281,-3.019999999999965,1.7620938543307152,0.0929642132741302,107.0,23.0,39.84249688340832,1.920226585596776,-0.024399702942879742,-1.3979999999999435
1025,09:10:54,34.99913483,136.83960555,4,3.44,324.79,231.866,321.866,-3.3,1024.0,2167.897862399969,2900.5803916000823,5.668654877552384,5.6176214502240684,-0.055,-0.0009599310885968,1.7696888888888889,-0.0510334273283152,-2.9240000000000625,1.7673848906572236,0.0902740922598701,107.0,24.0,41.61935654830546,1.9641704081992586,-0.02534218073895733,-1.4519999999999809
1026,09:10:55,34.9991479,136.83959423,4,3.45,324.66,231.804,321.804,-3.3,1025.0,2169.3502007993343,2899.549632723318,5.66638594952479,5.616539346087832,-0.055,-0.0009599310885968,1.7748333333333337,-0.0498466034369586,-2.8560000000000363,1.7726288399644423,0.0884327814638108,107.0,25.0,43.39982648429704,2.0051276460037535,-0.026424284875194104,-1.5139999999999973
1027,09:10:56,34.99916102,136.83958281,4,3.46,324.58,231.744,321.744,-3.4,1026.0,2170.808095199949,2898.509769528773,5.664989686123195,5.615492148536636,-0.0566666666666666,-0.0009890199094634,1.779977777777778,-0.0494975375865589,-2.8359999999999865,1.7777977446036877,0.0880685452630906,107.0,26.0,45.190190805426596,2.0421025610083383,-0.02747148242638975,-1.5739999999999428
1028,09:10:57,34.99917417,136.8395714,4,3.47,324.53,231.686,321.686,-3.4,1027.0,2172.2693232000493,2897.470816332377,5.664117021497197,5.614479857570479,-0.0566666666666666,-0.0009890199094634,1.7851222222222225,-0.0496371639267181,-2.8439999999999657,1.7829235387664115,0.0885720225819743,107.0,27.0,46.982684942645264,2.081798664280278,-0.02848377339254693,-1.6319999999999697
1029,09:10:58,34.9991873,136.83955993,4,3.48,324.42,231.633,321.633,-3.2,1028.0,2173.728328799966,2896.426401499411,5.662197159320004,5.613554833066922,-0.0533333333333333,-0.0009308422677303,1.790266666666667,-0.0486423262530824,-2.787000000000025,1.788149130826692,0.0870483986155043,107.0,28.0,48.77665943184995,2.1157871327885367,-0.029408797896103955,-1.6849999999999716
1030,09:10:59,34.99920044,136.83954838,4,3.49,324.29,231.568,321.568,-3.4,1029.0,2175.188445599975,2895.374703772884,5.659928231292412,5.612420369053125,-0.0566666666666666,-0.0009890199094634,1.7954111111111113,-0.0475078622392866,-2.7220000000000546,1.793385373438172,0.0852640618271466,107.0,29.0,50.57587566847374,2.144598788739195,-0.030543261909900643,-1.749999999999993
1031,09:11:00,34.99921359,136.83953677,4,3.49,324.14,231.511,321.511,-3.4,1030.0,2176.649673599286,2894.317543891229,5.65731023741442,5.611425531379489,-0.0566666666666666,-0.0009890199094634,1.7954111111111113,-0.0458847060349301,-2.6289999999999534,1.7935214078099926,0.0823530061897999,107.0,30.0,52.37924599148121,2.169693797161539,-0.03153809958353637,-1.8069999999999333
1032,09:11:01,34.99922674,136.83952508,4,3.5,324.03,231.457,321.457,-3.3,1031.0,2178.1109015993866,2893.253101300736,5.655390375237226,5.610483053583412,-0.055,-0.0009599310885968,1.8005555555555557,-0.044907321653814,-2.572999999999998,1.7987402996805504,0.0808309529023286,107.0,31.0,54.18696681043977,2.188948340448505,-0.03248057737961396,-1.8609999999999707
1033,09:11:02,34.99923994,136.83951335,4,3.51,323.9,231.404,321.404,-3.1,1032.0,2179.577685599947,2892.1850165632845,5.653121447209633,5.609558029079855,-0.0516666666666666,-0.0009017534468637,1.8057,-0.0435634181297786,-2.4960000000000075,1.8039868680457227,0.0786375859152842,107.0,32.0,56.00131905926368,2.2086010212972873,-0.03340560188317099,-1.9139999999999726
1034,09:11:03,34.99925311,136.83950148,4,3.52,323.8,231.355,321.355,-2.9,1033.0,2181.0411359994423,2891.1041874934085,5.651376117957639,5.608702817746378,-0.0483333333333333,-0.0008435758051305,1.8108444444444445,-0.0426733002112609,-2.444999999999975,1.809195911213887,0.0772512577390373,107.0,33.0,57.82061100524916,2.2160418105251907,-0.034260813216647534,-1.962999999999934
1035,09:11:04,34.99926639,136.83948964,4,3.53,323.76,231.308,321.308,-2.9,1034.0,2182.5168095999484,2890.026087736081,5.6506779862568415,5.60788251299794,-0.0483333333333333,-0.0008435758051305,1.8159888888888889,-0.0427954732589013,-2.452000000000021,1.8143261939505424,0.0776923838792377,43.0,34.0,59.64807509225678,2.232973221495218,-0.03508111796508562,-2.0099999999999767
1036,09:11:05,34.99927968,136.83947775,4,3.54,323.69,231.26,321.26,-3.0,1035.0,2183.993594399757,2888.9434361781973,5.6494562557804455,5.607044754956983,-0.05,-0.0008726646259971,1.8211333333333333,-0.0424115008234622,-2.430000000000001,1.8194957103269804,0.0772138451282794,43.0,35.0,61.4791494441951,2.2469180559427286,-0.03591887600604249,-2.057999999999953
1037,09:11:06,34.9992929,136.83946574,4,3.55,323.55,231.217,321.217,-2.8,1036.0,2185.462600799712,2887.849861732084,5.647012794827654,5.606294263378626,-0.0466666666666666,-0.000814486984264,1.8262777777777777,-0.0407185314490279,-2.3330000000000126,1.824764003762992,0.0743428017752419,43.0,36.0,63.310510845544115,2.247456526446303,-0.03666936758440009,-2.100999999999956
1038,09:11:07,34.99930624,136.83945377,4,3.56,323.43,231.169,321.169,-2.9,1037.0,2186.94494159998,2886.759926773192,5.6449183997252605,5.605456505337668,-0.0483333333333333,-0.0008435758051305,1.8314222222222225,-0.0394618943875926,-2.261000000000048,1.829996424276684,0.0722526344428579,43.0,37.0,65.15039181504832,2.2588793461445853,-0.03750712562535785,-2.1489999999999836
1039,09:11:08,34.99931956,136.83944168,4,3.57,323.36,231.12,321.12,-3.0,1038.0,2188.425060000064,2885.659068042752,5.643696669248865,5.604601294004191,-0.05,-0.0008726646259971,1.8365666666666665,-0.0390953752446732,-2.240000000000013,1.835163296768611,0.0717829736391202,43.0,38.0,66.99501606976467,2.260214098990712,-0.0383623369588344,-2.197999999999945
1040,09:11:09,34.99933289,136.83942949,4,3.58,323.26,231.082,321.082,-2.7,1039.0,2189.906289599451,2884.549105722764,5.6419513399968695,5.603938068888433,-0.045,-0.0007853981633974,1.841711111111111,-0.0380132711084364,-2.177999999999997,1.8403806269729013,0.0699926042732624,43.0,39.0,68.8459697063145,2.2549119073474593,-0.039025562074592735,-2.2359999999999727
1041,09:11:10,34.99934625,136.83941731,4,3.59,323.19,231.045,321.045,-2.5,1040.0,2191.390852799904,2883.440053416942,5.6407296095204735,5.603292297065195,-0.0416666666666666,-0.0007272205216643,1.846855555555556,-0.0374373124552782,-2.144999999999994,1.8455614743248872,0.0691251587641492,43.0,40.0,70.69905315065293,2.2523309177609576,-0.03967133389783051,-2.2729999999999655
1042,09:11:11,34.99935959,136.83940507,4,3.6,323.08,231.003,321.003,-2.6,1041.0,2192.8731935993824,2882.325539497096,5.63880974734328,5.602559258779357,-0.0433333333333333,-0.0007563093425308,1.852,-0.0362504885639225,-2.077000000000018,1.85078327857472,0.0671212019276436,43.0,41.0,72.5536169328741,2.2440423110188306,-0.040404372183668436,-2.314999999999983
1043,09:11:12,34.99937303,136.83939275,4,3.61,322.99,230.961,320.961,-2.6,1042.0,2194.3666463997806,2881.2037411247934,5.637238951016485,5.60182622049352,-0.0433333333333333,-0.0007563093425308,1.8571444444444445,-0.0354127305229647,-2.028999999999991,1.8559800794760213,0.0657528107311413,43.0,42.0,74.4214436695336,2.2365498522577596,-0.041137410469505475,-2.35699999999995
1044,09:11:13,34.99938642,136.83938033,4,3.62,322.86,230.921,320.921,-2.6,1043.0,2195.854543199719,2880.072840233275,5.634970022988893,5.601128088792723,-0.0433333333333333,-0.0007563093425308,1.8622888888888889,-0.0338419341961699,-1.9389999999999965,1.8612225728038465,0.0630114288398825,43.0,43.0,76.29025229875396,2.2184385007023835,-0.041835542170303164,-2.3969999999999474
1045,09:11:14,34.99939984,136.83936789,4,3.63,322.75,230.878,320.878,-2.6,1044.0,2197.3457735999336,2878.940118284414,5.633050160811699,5.600377597214364,-0.0433333333333333,-0.0007563093425308,1.8674333333333333,-0.0326725635973348,-1.8720000000000565,1.866436682806626,0.0610029795849619,43.0,44.0,78.16282220414429,2.2008581314640594,-0.042586033748661656,-2.440000000000001
1046,09:11:15,34.99941329,136.83935538,4,3.64,322.71,230.838,320.838,-2.7,1045.0,2198.8403375996345,2877.8010234804574,5.6323520291109,5.599679465513567,-0.045,-0.0007853981633974,1.872577777777778,-0.032672563597333,-1.8719999999999548,1.871578381657333,0.0611710318703166,43.0,45.0,80.04187250720697,2.180158369078036,-0.043284165449458456,-2.4799999999999476
1047,09:11:16,34.9994268,136.8393428,4,3.65,322.66,230.796,320.796,-2.8,1046.0,2200.341568799886,2876.655555301978,5.631479364484904,5.598946427227729,-0.0466666666666666,-0.000814486984264,1.8777222222222223,-0.0325329372571747,-1.8640000000000263,1.8767286267660293,0.0610770440022646,43.0,46.0,81.93007694412489,2.1583302010252794,-0.044017203735296384,-2.521999999999965
1048,09:11:17,34.99944032,136.83933013,4,3.66,322.52,230.762,320.762,-2.7,1047.0,2201.843911199441,2875.501893920279,5.629035903532111,5.598353015282052,-0.045,-0.0007853981633974,1.882866666666667,-0.0306828882500598,-1.757999999999972,1.8819804335475665,0.0577627231747251,43.0,47.0,83.82406692245337,2.1305951849573077,-0.04461061568097335,-2.555999999999902
1049,09:11:18,34.99945384,136.83931742,4,3.67,322.45,230.731,320.731,-2.5,1048.0,2203.346253599785,2874.34459128926,5.627814173055715,5.597811963213933,-0.0416666666666666,-0.0007272205216643,1.888011111111111,-0.0300022098417827,-1.71900000000001,1.8871614446775653,0.0566360079939968,43.0,48.0,85.72023208629018,2.099940020842027,-0.04515166774909307,-2.586999999999987
1050,09:11:19,34.99946744,136.83930467,4,3.68,322.34,230.7,320.7,-2.3,1049.0,2204.8574855992865,2873.1836460180216,5.625894310878522,5.597270911145815,-0.0383333333333333,-0.0006690428799311,1.893155555555556,-0.028623399732707,-1.6399999999999997,1.892380078265014,0.0541811490886342,43.0,49.0,87.62570239864593,2.071674001340895,-0.045692719817211014,-2.6179999999999697
1051,09:11:20,34.99948095,136.83929177,4,3.69,322.22,230.679,320.679,-2.1,1050.0,2206.3587167995383,2872.0090471463072,5.62379991577613,5.596904392002895,-0.035,-0.000610865238198,1.8983,-0.0268955237732342,-1.5410000000000927,1.8976134555116595,0.0510496176391131,43.0,50.0,89.53130873193939,2.0264840848329513,-0.04605923896013042,-2.639000000000004
1052,09:11:21,34.99949451,136.83927886,4,3.7,322.1,230.65,320.65,-2.0,1051.0,2207.8655039994605,2870.833537234759,5.621705520673736,5.596398246519818,-0.0333333333333333,-0.0005817764173314,1.9034444444444445,-0.0253072741539179,-1.4500000000000115,1.902834938745664,0.0481658486399324,43.0,51.0,91.44191500417432,1.9838825532456426,-0.046565384443208124,-2.6679999999999664
1053,09:11:22,34.99950815,136.83926592,4,3.71,322.02,230.62,320.62,-2.0,1052.0,2209.3811807993293,2869.6552950413534,5.620309257272139,5.595874647744219,-0.0333333333333333,-0.0005817764173314,1.908588888888889,-0.0244346095279199,-1.399999999999964,1.9080191556020352,0.0466309837535064,43.0,52.0,93.36128260184424,1.9444002407885677,-0.04708898321880639,-2.6979999999999644
1054,09:11:23,34.99952179,136.83925293,4,3.73,321.95,230.584,320.584,-2.0,1053.0,2210.896857599987,2868.47250125407,5.619087526795743,5.595246329213501,-0.0333333333333333,-0.0005817764173314,1.9188777777777777,-0.0238411975822421,-1.365999999999976,1.9183324559517143,0.0457440104455952,43.0,53.0,95.28336920049348,1.901267717309878,-0.04771730174952449,-2.7339999999999725
1055,09:11:24,34.9995355,136.83923986,4,3.74,321.91,230.542,320.542,-2.1,1054.0,2212.4203127997093,2867.282423577756,5.618389395094947,5.594513290927663,-0.035,-0.000610865238198,1.9240222222222223,-0.0238761041672832,-1.3680000000000472,1.923473836187433,0.0459337904743127,43.0,54.0,97.21604499047967,1.8569403891442349,-0.048450340035362416,-2.77599999999999
1056,09:11:25,34.99954915,136.83922669,4,3.75,321.82,230.498,320.498,-2.2,1055.0,2213.937100799669,2866.0832435801403,5.616818598768151,5.593745346056786,-0.0366666666666666,-0.0006399540590645,1.9291666666666667,-0.0230732527113648,-1.321999999999989,1.9286531694052689,0.0445082006015625,43.0,55.0,99.14881141367877,1.8013305261844366,-0.049218284906239695,-2.819999999999977
1057,09:11:26,34.99956292,136.83921345,4,3.76,321.72,230.455,320.455,-2.2,1056.0,2215.467223199944,2864.877689175891,5.615073269516158,5.5929948544784285,-0.0366666666666666,-0.0006399540590645,1.9343111111111109,-0.0220784150377291,-1.2650000000000483,1.933839684086006,0.0427030540129874,43.0,56.0,101.09607943717404,1.7485742365162906,-0.0499687764845973,-2.8629999999999796
1058,09:11:27,34.99957664,136.83920015,4,3.77,321.6,230.413,320.413,-2.2,1057.0,2216.9917895997582,2863.6666737063715,5.6129788744137645,5.592261816192591,-0.0366666666666666,-0.0006399540590645,1.939455555555556,-0.020717058221173,-1.1870000000000227,1.9390393666719687,0.0401769395509259,43.0,57.0,103.04215404611668,1.6881193666732557,-0.05070181477043434,-2.9049999999999465
1059,09:11:28,34.99959035,136.83918682,4,3.78,321.53,230.376,320.376,-2.0,1058.0,2218.515244799481,2862.452927540858,5.611757143937368,5.591616044369353,-0.0333333333333333,-0.0005817764173314,1.9446,-0.0201410995680149,-1.15400000000002,1.9442055863315468,0.0391637342091659,43.0,58.0,104.98896875799873,1.6248107775215601,-0.051347586593673,-2.94199999999999
1060,09:11:29,34.9996042,136.83917343,4,3.79,321.44,230.333,320.333,-2.0,1059.0,2220.0542567997,2861.2337169888983,5.610186347610573,5.590865552790996,-0.0333333333333333,-0.0005817764173314,1.9497444444444445,-0.0193207948195768,-1.106999999999977,1.94938054267874,0.0376682687087753,43.0,59.0,106.95152373198025,1.5664131668826045,-0.052098078172029716,-2.9849999999999417
1061,09:11:30,34.99961798,136.83915989,4,3.8,321.36,230.288,320.288,-2.1,1060.0,2221.5854903992777,2860.0008525080893,5.6087900842089775,5.590080154627598,-0.035,-0.000610865238198,1.954888888888889,-0.0187099295813792,-1.0720000000000045,1.954546733236236,0.0365736995229093,43.0,60.0,108.91599720530306,1.492418997333722,-0.05288347633542756,-3.0299999999999643
1062,09:11:31,34.99963182,136.83914634,4,3.82,321.26,230.248,320.248,-2.0,1061.0,2223.123391199405,2858.767076831896,5.607044754956983,5.5893820229268005,-0.0333333333333333,-0.0005817764173314,1.9651777777777777,-0.0176627320301827,-1.0120000000000082,1.9648712454252053,0.0347086037288571,43.0,61.0,110.88636185287348,1.421676889620258,-0.05358160803622525,-3.0699999999999616
1063,09:11:32,34.99964569,136.83913274,4,3.83,321.21,230.21,320.21,-2.0,1062.0,2224.6646255998094,2857.528749051467,5.606172090330985,5.588718797811042,-0.0333333333333333,-0.0005817764173314,1.970322222222222,-0.017453292519943,-0.9999999999999888,1.970022132604308,0.0343868642346334,43.0,62.0,112.86211923092401,1.3492755646983596,-0.054244833151983585,-3.10799999999999
1064,09:11:33,34.99965963,136.83911904,4,3.84,321.16,230.175,320.175,-1.8,1063.0,2226.213638399278,2856.281316691842,5.605299425704989,5.588107932572845,-0.03,-0.0005235987755982,1.9754666666666665,-0.0171914931321444,-0.9850000000000148,1.9751747518021008,0.033959548798837,43.0,63.0,114.84955343188045,1.2742193082969209,-0.05485569839018112,-3.142999999999962
1065,09:11:34,34.99967358,136.83910533,4,3.85,321.06,230.139,320.139,-1.8,1064.0,2227.763762399627,2855.0329740112147,5.603554096452995,5.587479614042127,-0.03,-0.0005235987755982,1.980611111111111,-0.0160744824108682,-0.9210000000000292,1.980355232573746,0.0318359274181676,43.0,64.0,116.83842257662201,1.199096809472472,-0.055484016920899215,-3.17899999999997
1066,09:11:35,34.99968756,136.83909157,4,3.87,320.97,230.096,320.096,-1.9,1065.0,2229.317219999464,2853.780079239593,5.6019833001262,5.586729122463769,-0.0316666666666666,-0.0005526875964648,1.9909,-0.015254177662431,-0.8740000000000372,1.9906683732945385,0.0303683645406934,43.0,65.0,118.83268444330116,1.1223151035869776,-0.05623450849925682,-3.2219999999999724
1067,09:11:36,34.99970151,136.83907767,4,3.88,320.89,230.056,320.056,-1.9,1066.0,2230.867343999814,2852.5144402100805,5.600587036724604,5.586030990762971,-0.0316666666666666,-0.0005526875964648,1.9960444444444445,-0.0145560459616325,-0.8339999999999889,1.9958329887525603,0.0290534886812917,43.0,66.0,120.83188596388241,1.0333215667965092,-0.05693264020005451,-3.2619999999999703
1068,09:11:37,34.99971558,136.83906369,4,3.89,320.82,230.029,320.029,-1.6,1067.0,2232.430802399688,2851.241516451914,5.599365306248208,5.585559751864933,-0.0266666666666666,-0.0004654211338651,2.001188888888889,-0.0138055543832749,-0.7909999999999864,2.000998185288844,0.027626644441545,43.0,67.0,122.84613288613437,0.9464515579245756,-0.05740387909809286,-3.2889999999999633
1069,09:11:38,34.99972962,136.83904973,4,3.9,320.75,229.998,319.998,-1.5,1068.0,2233.9909271992865,2849.97041414858,5.598143575771812,5.585018699796814,-0.025,-0.0004363323129985,2.006333333333333,-0.0131248759749977,-0.7520000000000244,2.006160527947148,0.0263321201437422,43.0,68.0,124.85661829476668,0.8590508855077275,-0.05794493116621169,-3.319999999999997
1070,09:11:39,34.99974369,136.83903562,4,3.91,320.66,229.977,319.977,-1.2,1069.0,2235.554385599949,2848.6856561957266,5.596572779445018,5.584652180653896,-0.02,-0.0003490658503988,2.011477777777778,-0.0119205987911223,-0.6830000000000643,2.011334863294617,0.0239774516880524,43.0,69.0,126.87793464878166,0.7626902866418632,-0.05831145030913021,-3.3409999999999807
1071,09:11:40,34.99975781,136.83902145,4,3.93,320.62,229.946,319.946,-1.2,1070.0,2237.123399999494,2847.395435449687,5.595874647744219,5.5841111285857785,-0.02,-0.0003490658503988,2.0217666666666667,-0.0117635191584408,-0.6739999999999479,2.0216267818569613,0.023782542402154,55.0,70.0,128.90697003671875,0.6652677328399008,-0.05885250237724726,-3.3719999999999124
