,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
579,00:59:07,35.03504617,136.862609,4,1.308,-62.95,38.3,38.3,8.0,578.0,4739.990279999961,4052.2016708616,-1.0986847641304305,0.6684611035138281,0.1333333333333333,0.0023271056693257,0.6728933333333333,1.7671458676442586,101.25,-0.1312749770825058,-0.6599638766147977,62.0,10.0,-1.1495953593924302,-6.585951884246588,0.020943951023931873,1.1999999999999953
580,00:59:08,35.035049,136.8626025,4,1.319,-62.9,38.5,38.5,8.0,579.0,4740.304749599925,4051.610042836288,-1.0978120995044334,0.6719517620178169,0.1333333333333333,0.0023271056693257,0.6785522222222222,1.7697638615222502,101.4,-0.1341208275527902,-0.6651651839199574,62.0,11.0,-1.2556542109990043,-7.247515463679894,0.024434609527920648,1.400000000000002
581,00:59:09,35.03505183,136.86259583,4,1.306,-62.82,38.6,38.6,8.3,580.0,4740.61921919989,4051.002943316129,-1.0964158361028378,0.6736970912698113,0.1383333333333333,0.0024143721319254,0.6718644444444445,1.770112927372649,101.42,-0.1330288291211352,-0.6585629524436535,62.0,12.0,-1.3710455918794549,-7.921418858757814,0.02617993877991498,1.5000000000000022
582,00:59:10,35.0350545,136.86258917,4,1.331,-62.96,38.7,38.7,8.2,581.0,4740.915909599962,4050.396757869199,-1.09885929705563,0.6754424205218056,0.1366666666666666,0.0023852833110589,0.6847255555555555,1.7743017175774356,101.66,-0.1383855131472485,-0.6705956577415609,62.0,13.0,-1.5000660005881166,-8.58386864832778,0.02792526803190931,1.6000000000000023
583,00:59:11,35.03505733,136.86258267,4,1.307,-62.95,38.9,38.9,8.0,582.0,4741.230379199926,4049.805129902944,-1.0986847641304305,0.6789330790257941,0.1333333333333333,0.0023271056693257,0.6723788888888889,1.7776178431562246,101.85,-0.138073137164736,-0.658049526264509,62.0,14.0,-1.6061248165716844,-9.245432180657522,0.031415926535897865,1.7999999999999963
584,00:59:12,35.03506,136.8625765,5,1.351,-62.46,39.0,39.0,8.0,583.0,4741.527069599998,4049.243538858696,-1.0901326507956584,0.6806784082777885,0.1333333333333333,0.0023271056693257,0.6950144444444445,1.7708110590734467,101.46,-0.1380880896008587,-0.6811583938386173,62.0,15.0,-1.708245525373881,-9.872314191332825,0.033161255787892197,1.8999999999999964
585,00:59:13,35.03506283,136.86256983,5,1.346,-62.59,39.1,39.1,8.0,584.0,4741.8415391999615,4048.6364394225343,-1.0924015788232508,0.6824237375297829,0.1333333333333333,0.0023271056693257,0.6924422222222223,1.774825316353034,101.69,-0.1403001403361773,-0.6780797163591449,62.0,16.0,-1.8236368555872184,-10.546217519415306,0.03490658503988664,2.0000000000000027
586,00:59:14,35.03506567,136.862563,5,1.355,-62.73,39.3,39.3,8.1,585.0,4742.157120000017,4048.0147783335074,-1.094845039776043,0.6859143960337715,0.1349999999999999,0.0023561944901923,0.6970722222222222,1.7807594358098144,102.03,-0.1452864548001042,-0.6817635433531515,62.0,17.0,-1.946925615788528,-11.232405272571768,0.03839724354387519,2.1999999999999966
587,00:59:15,35.03506867,136.862556,5,1.383,-62.78,39.4,39.4,8.3,586.0,4742.490479999965,4047.3776417946447,-1.09571770440204,0.6876597252857658,0.1383333333333333,0.0024143721319254,0.7114766666666666,1.783377429687806,102.18,-0.1501099092158372,-0.6954610430256494,62.0,18.0,-2.06536888684336,-11.941660551199265,0.040142572795869524,2.2999999999999967
588,00:59:16,35.03507167,136.862549,5,1.406,-62.71,39.6,39.6,8.4,587.0,4742.823839999914,4046.7405052752415,-1.094495973925644,0.6911503837897546,0.14,0.002443460952792,0.7233088888888889,1.7856463577153987,102.31000000000002,-0.1542101130702223,-0.7066788448599182,62.0,19.0,-2.183812146159312,-12.650915814306687,0.0436332312998583,2.5000000000000036
589,00:59:17,35.0350745,136.86254217,5,1.382,-62.84,39.7,39.7,8.4,588.0,4743.138309599877,4046.11884450237,-1.0967649019532368,0.6928957130417489,0.14,0.002443460952792,0.7109622222222222,1.7896606149949856,102.54,-0.1543649312640401,-0.6940019808494847,62.0,20.0,-2.3079869909883115,-13.3364330305312,0.04537856055185263,2.6000000000000036
590,00:59:18,35.0350775,136.86253517,5,1.376,-62.87,39.9,39.9,8.2,589.0,4743.471669599825,4045.481708031995,-1.0972885007288349,0.6963863715457375,0.1366666666666666,0.0023852833110589,0.7078755555555555,1.7936748722745723,102.77,-0.156467312291741,-0.6903664116520191,62.0,21.0,-2.426430220730828,-14.045688254534024,0.048869219055841184,2.7999999999999976
591,00:59:19,35.03508033,136.86252833,5,1.36,-62.8,40.0,40.0,8.4,590.0,4743.786139199789,4044.8591372131727,-1.096066770252439,0.6981317007977318,0.14,0.002443460952792,0.6996444444444445,1.7941984710501706,102.8,-0.1550051755344734,-0.6822578282434746,62.0,22.0,-2.551154012545722,-14.73193130878378,0.050614548307835516,2.8999999999999977
592,00:59:20,35.03508333,136.86252117,4,1.365,-62.9,40.1,40.1,8.5,591.0,4744.119499199737,4044.207439367689,-1.0978120995044334,0.6998770300497261,0.1416666666666666,0.0024725497736586,0.7022166666666667,1.7976891295541595,103.0,-0.1579643795445011,-0.684218898993272,62.0,23.0,-2.678380780066404,-15.452800451554957,0.05235987755982985,2.999999999999998
593,00:59:21,35.03508617,136.86251433,4,1.346,-62.93,40.3,40.3,8.6,592.0,4744.435079999793,4043.584868344013,-1.0983356982800316,0.7033676885537148,0.1433333333333333,0.0025016385945252,0.6924422222222223,1.8017033868337464,103.23,-0.1584727448715149,-0.6740642552820444,62.0,24.0,-2.802218420116267,-16.139713953963675,0.05585053606381851,3.199999999999998
594,00:59:22,35.03508917,136.8625075,4,1.353,-62.83,40.4,40.4,8.5,593.0,4744.7684399997415,4042.96320347526,-1.0965903690280372,0.7051130178057091,0.1416666666666666,0.0024725497736586,0.6960433333333333,1.8017033868337464,103.23,-0.1592968973336994,-0.6775697900420551,62.0,25.0,-2.911329056176567,-16.836629277160306,0.057595865315812844,3.2999999999999985
595,00:59:23,35.035092,136.86250067,4,1.351,-62.94,40.6,40.6,8.2,594.0,4745.082909599705,4042.341542834054,-1.098510231205231,0.7086036763096978,0.1366666666666666,0.0023852833110589,0.6950144444444445,1.8071139075149287,103.54,-0.1627196654718901,-0.6756977049355251,62.0,26.0,-3.035503821583749,-17.52214638837035,0.06108652381980151,3.4999999999999987
596,00:59:24,35.03509483,136.86249383,4,1.382,-62.98,40.7,40.7,8.4,595.0,4745.397379199669,4041.718972124703,-1.0992083629060287,0.7103490055616922,0.14,0.002443460952792,0.7109622222222222,1.809557368467721,103.68,-0.1681418524773141,-0.6907934560146451,62.0,27.0,-3.1602275473653876,-18.20838935530698,0.06283185307179595,3.600000000000005
597,00:59:25,35.03509767,136.86248683,4,1.412,-63.07,40.9,40.9,8.7,596.0,4745.712959999725,4041.081839765139,-1.1007791592328235,0.7138396640656808,0.145,0.0025307274153917,0.7263955555555556,1.8146188232985043,103.97,-0.1753619235779485,-0.704910419053305,62.0,28.0,-3.2928487015345134,-18.90691674520288,0.0663225115757845,3.799999999999999
598,00:59:26,35.03510067,136.86247967,4,1.395,-63.11,41.0,41.0,8.9,597.0,4746.046319999674,4040.430142058952,-1.1014772909336217,0.7155849933176751,0.1483333333333333,0.0025889050571249,0.71765,1.817062284251297,104.11,-0.1749517904614203,-0.6959981275221531,62.0,29.0,-3.420075385029775,-19.627785776874045,0.06806784082777884,3.899999999999999
599,00:59:27,35.03510367,136.86247267,4,1.43,-62.97,41.2,41.2,8.8,598.0,4746.379679999621,4039.793005792984,-1.099033829980829,0.7190756518216638,0.1466666666666666,0.0025598162362583,0.7356555555555555,1.8181094818024928,104.17,-0.1800882974673604,-0.7132722492394195,62.0,30.0,-3.5385184914730115,-20.33704083784449,0.0715584993317675,4.1
600,00:59:28,35.03510683,136.8624655,4,1.431,-62.76,41.3,41.3,8.8,599.0,4746.730819199462,4039.140394095848,-1.0953686385516412,0.7208209810736581,0.1466666666666666,0.0025598162362583,0.73617,1.8161896196253,104.06,-0.1788435600336113,-0.7141157118664342,62.0,31.0,-3.652116097507734,-21.06936340939791,0.07330382858376183,4.199999999999999
601,00:59:29,35.03510983,136.86245833,4,1.445,-62.5,41.4,41.4,8.8,600.0,4747.064179200198,4038.487786367228,-1.090830782496456,0.7225663103256524,0.1466666666666666,0.0025598162362583,0.7433722222222223,1.8133970928221084,103.9,-0.1785788537764179,-0.7216036680585166,62.0,32.0,-3.7798917131750738,-21.790958260811152,0.07504915783575616,4.3
602,00:59:30,35.035113,136.86245133,4,1.428,-62.38,41.6,41.6,8.8,601.0,4747.41642960013,4037.8506459773735,-1.0887363873940628,0.7260569688296411,0.1466666666666666,0.0025598162362583,0.7346266666666667,1.814793356223704,103.98,-0.1774734490119956,-0.7128671084245396,62.0,33.0,-3.8832706277425473,-22.51161145109018,0.07853981633974483,4.5
603,00:59:31,35.035116,136.86244417,4,1.407,-62.32,41.7,41.7,8.9,602.0,4747.749789600078,4037.198948389584,-1.0876891898428662,0.7278022980816354,0.1483333333333333,0.0025889050571249,0.7238233333333334,1.8154914879245017,104.02,-0.1753538590720202,-0.7022615196537028,62.0,34.0,-4.010497239819902,-23.232480388328437,0.08028514559173916,4.6000000000000005
604,00:59:32,35.035119,136.86243717,4,1.398,-62.44,41.9,41.9,9.0,603.0,4748.0831496000255,4036.561812242999,-1.0897835849452593,0.7312929565856241,0.15,0.0026179938779914,0.7191933333333334,1.821076541530884,104.34,-0.178126534682786,-0.6967854679548171,62.0,35.0,-4.128940274249631,-23.941735354081466,0.08377580409572782,4.800000000000001
605,00:59:33,35.035122,136.86243,4,1.385,-62.71,42.0,42.0,8.9,604.0,4748.416509599974,4035.909204614249,-1.094495973925644,0.7330382858376184,0.1483333333333333,0.0025889050571249,0.7125055555555555,1.8275342597632624,104.71,-0.1809242277666292,-0.6891520808243851,62.0,36.0,-4.256715830302909,-24.663330125365064,0.08552113334772216,4.9
606,00:59:34,35.035125,136.86242317,4,1.373,-62.72,42.2,42.2,8.8,605.0,4748.749869599921,4035.287540026188,-1.0946705068508435,0.7365289443416071,0.1466666666666666,0.0025598162362583,0.7063322222222221,1.8311994511924508,104.92000000000002,-0.181859432388364,-0.6825191242747449,62.0,37.0,-4.365826297049068,-25.360245224685258,0.08901179185171082,5.1000000000000005
607,00:59:35,35.03512783,136.86241617,4,1.381,-62.89,42.3,42.3,8.9,606.0,4749.064339199886,4034.6504081441662,-1.097637566579234,0.7382742735936013,0.1483333333333333,0.0025889050571249,0.7104477777777778,1.8359118401728352,105.19,-0.1861520577907057,-0.6856263241224542,62.0,38.0,-4.499333438495894,-26.058101948929448,0.09075712110370504,5.199999999999995
608,00:59:36,35.03513067,136.86240917,4,1.389,-63.05,42.4,42.4,8.9,607.0,4749.379919999941,4034.0132760389456,-1.1004300933824247,0.7400196028455958,0.1483333333333333,0.0025889050571249,0.7145633333333333,1.8404496962280208,105.45,-0.1903577771346133,-0.6887413694768257,62.0,39.0,-4.631954439243788,-26.75662913596461,0.09250245035569948,5.300000000000001
609,00:59:37,35.03513367,136.86240217,4,1.421,-62.97,42.6,42.6,8.7,608.0,4749.713279999889,4033.376140010151,-1.099033829980829,0.7435102613495844,0.145,0.0025307274153917,0.7310255555555556,1.8425440913304136,105.57,-0.1962185702948874,-0.7041992868121488,62.0,40.0,-4.750397402621362,-27.46588400776985,0.09599310885968815,5.500000000000002
610,00:59:38,35.03513667,136.862395,4,1.432,-62.91,42.7,42.7,8.8,609.0,4750.046639999837,4032.723532497064,-1.0979866324296326,0.7452555906015788,0.1466666666666666,0.0025598162362583,0.7366844444444444,1.8432422230312115,105.61,-0.1982328849246622,-0.709512293072407,62.0,41.0,-4.87817288890669,-28.187478686802176,0.09773843811168248,5.600000000000001
611,00:59:39,35.03513983,136.86238767,4,1.445,-62.72,42.9,42.9,9.1,610.0,4750.397779199678,4032.056359649775,-1.0946705068508435,0.7487462491055673,0.1516666666666666,0.002647082698858,0.7433722222222223,1.8434167559564107,105.62,-0.200157439530225,-0.7159184731324576,62.0,42.0,-5.000553897024449,-28.931414997702824,0.10122909661567103,5.799999999999995
612,00:59:40,35.035143,136.8623805,4,1.467,-62.57,43.0,43.0,9.1,611.0,4750.750029599609,4031.403747992472,-1.092052512972852,0.7504915783575618,0.1516666666666666,0.002647082698858,0.75469,1.8425440913304136,105.57,-0.202570473344546,-0.7269953228384393,62.0,43.0,-5.113265203698097,-29.664407822256745,0.10297442586766548,5.900000000000002
613,00:59:41,35.03514617,136.86237317,4,1.456,-62.5,43.1,43.1,9.1,612.0,4751.102279999541,4030.7365749505984,-1.090830782496456,0.7522369076095561,0.1516666666666666,0.002647082698858,0.749031111111111,1.843067690106012,105.6,-0.2014293120352532,-0.7214387275890795,62.0,44.0,-5.234760053856419,-30.409014573125884,0.10471975511965981,6.000000000000002
614,00:59:42,35.03514917,136.86236583,4,1.455,-62.48,43.3,43.3,9.1,613.0,4751.435639999489,4030.068496028607,-1.090481716646057,0.7557275661135446,0.1516666666666666,0.002647082698858,0.7485166666666667,1.8462092827596013,105.78,-0.2035548806390733,-0.7203073030629291,62.0,45.0,-5.371868017574302,-31.14294899925631,0.10821041362364836,6.199999999999996
615,00:59:43,35.03515233,136.86235867,4,1.436,-62.49,43.5,43.5,9.3,614.0,4751.786779200118,4029.416794785552,-1.0906562495712566,0.7592182246175333,0.155,0.0027052603405912,0.7387422222222222,1.8498744741887896,105.99,-0.2035010095390136,-0.7101601298372286,62.0,46.0,-5.484916429806029,-31.874545407742517,0.11170107212763702,6.399999999999996
616,00:59:44,35.03515533,136.8623515,4,1.425,-62.5,43.6,43.6,9.1,615.0,4752.120139200067,4028.7641874197634,-1.090830782496456,0.7609635538695277,0.1516666666666666,0.002647082698858,0.7330833333333333,1.851794336365984,106.10000000000002,-0.2032947504250849,-0.7043311849270296,62.0,47.0,-5.6126918272389545,-32.596139969292416,0.11344640137963147,6.500000000000003
617,00:59:45,35.0351585,136.86234433,5,1.417,-62.51,43.8,43.8,9.1,616.0,4752.472389599998,4028.111575895311,-1.0910053154216557,0.7644542123735163,0.1516666666666666,0.002647082698858,0.7289677777777778,1.855459527795172,106.31,-0.2047190989323815,-0.6996314112234995,62.0,48.0,-5.725403053775937,-33.32913268788667,0.11693705988362002,6.699999999999997
618,00:59:46,35.03516133,136.86233733,5,1.392,-62.86,43.9,43.9,9.1,617.0,4752.786859199962,4027.47444426908,-1.0971139678036357,0.7661995416255106,0.1516666666666666,0.002647082698858,0.7161066666666667,1.8633135094291464,106.76,-0.2064989470574628,-0.6856872048599154,62.0,49.0,-5.8589100409279595,-34.02698920811656,0.11868238913561435,6.799999999999997
619,00:59:47,35.03516417,136.86233017,5,1.401,-63.17,44.1,44.1,8.8,618.0,4753.102440000018,4026.822751002717,-1.102524488484818,0.7696902001294994,0.1466666666666666,0.0025598162362583,0.7207366666666667,1.8722146886143167,107.27,-0.2139686415201145,-0.6882432441541395,62.0,50.0,-6.000314450387803,-34.73713014326395,0.12217304763960313,7.0000000000000036
620,00:59:48,35.035167,136.862323,5,1.413,-63.42,44.2,44.2,8.9,619.0,4753.416909599982,4026.170147917777,-1.1068878116148038,0.7714355293814937,0.1483333333333333,0.0025889050571249,0.7269100000000001,1.8783233409962967,107.62,-0.2200375459725363,-0.692807062942046,62.0,51.0,-6.1431539450150545,-35.44732645031547,0.12391837689159746,7.100000000000004
621,00:59:49,35.03517,136.86231567,5,1.447,-63.45,44.4,44.4,8.9,620.0,4753.75026959993,4025.502979256792,-1.1074114103904025,0.7749261878854823,0.1483333333333333,0.0025889050571249,0.7444011111111112,1.8823375982758843,107.85,-0.2281783531206287,-0.7085673245293029,62.0,52.0,-6.279712832022858,-36.180534866896046,0.127409035395586,7.299999999999997
622,00:59:50,35.035173,136.86230833,5,1.455,-63.58,44.5,44.5,9.0,621.0,4754.083629599877,4024.834900530697,-1.1096803384179947,0.7766715171374766,0.15,0.0026179938779914,0.7485166666666667,1.8863518555554712,108.08,-0.2322981190789613,-0.7115579977416842,62.0,53.0,-6.416820677575394,-36.91446913678237,0.12915436464758034,7.399999999999998
623,00:59:51,35.035176,136.86230083,5,1.475,-63.67,44.6,44.6,9.0,622.0,4754.416989599826,4024.152260417763,-1.1112511347447898,0.778416846389471,0.15,0.0026179938779914,0.7588055555555556,1.8896679811342607,108.27,-0.2378819714342447,-0.7205539804959324,62.0,54.0,-6.562712067980124,-37.66001733479361,0.13089969389957468,7.499999999999998
624,00:59:52,35.035179,136.86229333,5,1.462,-63.78,44.8,44.8,9.1,623.0,4754.7503495997735,4023.469620328887,-1.1131709969219834,0.7819075048934596,0.1516666666666666,0.002647082698858,0.7521177777777778,1.895078501815443,108.58,-0.2396461264790828,-0.7129171660950199,62.0,55.0,-6.708603443873905,-38.405565513616416,0.13439035240356334,7.699999999999998
625,00:59:53,35.035182,136.86228583,5,1.485,-63.9,45.0,45.0,9.4,624.0,4755.083709599722,4022.7869802654886,-1.1152653920243765,0.7853981633974483,0.1566666666666666,0.0027343491614577,0.76395,1.9006635554218247,108.9,-0.2474567116324761,-0.7227619098763033,62.0,56.0,-6.854494804398348,-39.151113672118825,0.137881010907552,7.899999999999999
626,00:59:54,35.035185,136.86227817,5,1.484,-64.0,45.1,45.1,9.2,625.0,4755.417069599669,4022.089778813081,-1.117010721276371,0.7871434926494426,0.1533333333333333,0.0026761715197246,0.7634355555555555,1.9041542139258136,109.1,-0.2498097784948338,-0.7214075977246024,62.0,57.0,-7.009169711087431,-39.90827576047548,0.13962634015954634,7.999999999999998
627,00:59:55,35.035188,136.86227117,4,1.461,-63.66,45.3,45.3,8.9,626.0,4755.750429599617,4021.452643213342,-1.11107660181959,0.7906341511534313,0.1483333333333333,0.0025889050571249,0.7516033333333333,1.9017107529730213,108.96,-0.2442019198028415,-0.7108255714606673,62.0,58.0,-7.127612415655305,-40.617530290072956,0.143116998663535,8.2
628,00:59:56,35.035191,136.86226383,4,1.444,-63.78,45.4,45.4,8.7,627.0,4756.083789599565,4020.7845646362575,-1.1131709969219834,0.7923794804054256,0.145,0.0025307274153917,0.7428577777777777,1.905550477327409,109.18,-0.2440562487774451,-0.7016225662260444,62.0,59.0,-7.264720171322669,-41.35146444111129,0.14486232791552933,8.299999999999999
629,00:59:57,35.03519383,136.8622565,4,1.434,-64.06,45.5,45.5,8.4,628.0,4756.398259199529,4020.117400351901,-1.1180579188275674,0.7941248096574199,0.14,0.002443460952792,0.7377133333333333,1.9121827284849875,109.56,-0.2469818559937645,-0.6951409389380352,62.0,60.0,-7.416343097749211,-42.073274526801974,0.14660765716752366,8.399999999999999
630,00:59:58,35.03519667,136.86224933,4,1.425,-64.22,45.7,45.7,8.7,629.0,4756.713839999585,4019.464797256149,-1.1208504456307584,0.7976154681614086,0.145,0.0025307274153917,0.7330833333333333,1.9184659137921671,109.92,-0.2497671744875785,-0.689222411242991,62.0,61.0,-7.558296323563987,-42.784141127248006,0.15009831567151233,8.6
631,00:59:59,35.03519933,136.86224217,4,1.393,-64.55,45.8,45.8,8.7,630.0,4757.009419199566,4018.8131086946464,-1.1266100321623396,0.7993607974134029,0.145,0.0025307274153917,0.7166211111111112,1.9259708295757425,110.35,-0.2492078448755662,-0.6718937914154284,62.0,62.0,-7.715650849784485,-43.48221318494153,0.15184364492350666,8.7
632,01:00:00,35.03520183,136.86223517,4,1.378,-64.84,45.9,45.9,8.3,631.0,4757.287219199653,4018.1759854980833,-1.1316714869931233,0.8011061266653973,0.1383333333333333,0.0024143721319254,0.7089044444444443,1.9327776136585209,110.74,-0.2510427860089685,-0.6629653316320104,62.0,63.0,-7.878399835632024,-44.15794358625027,0.153588974175501,8.799999999999999
633,01:00:01,35.0352045,136.862228,4,1.396,-65.08,46.0,46.0,8.2,632.0,4757.583909599725,4017.523386646863,-1.1358602771979096,0.8028514559173916,0.1366666666666666,0.0023852833110589,0.7181644444444444,1.9387117331153008,111.08,-0.2583030129324938,-0.6701042626145527,62.0,64.0,-8.035417180547125,-44.85741196116435,0.15533430342749532,8.9
634,01:00:02,35.03520717,136.86222083,4,1.393,-65.26,46.2,46.2,8.0,633.0,4757.880599999799,4016.870787816656,-1.1390018698514996,0.8063421144213803,0.1333333333333333,0.0023271056693257,0.7166211111111112,1.94534398427288,111.46,-0.2621769682435529,-0.6669400679317015,62.0,65.0,-8.192434512785315,-45.55688031931957,0.158824961931484,9.1
635,01:00:03,35.03521,136.86221367,4,1.398,-65.32,46.3,46.3,8.2,634.0,4758.195069599762,4016.219095161762,-1.140049067402696,0.8080874436733745,0.1366666666666666,0.0023852833110589,0.7191933333333334,1.9481365110760704,111.62,-0.2649861245046772,-0.6685965932691422,62.0,66.0,-8.334724828737908,-46.26635048199688,0.1605702911834782,9.199999999999994
636,01:00:04,35.03521267,136.8622065,4,1.417,-65.26,46.4,46.4,8.1,635.0,4758.491759999833,4015.566496377096,-1.1390018698514996,0.8098327729253689,0.1349999999999999,0.0023561944901923,0.7289677777777778,1.9488346427768688,111.66,-0.2690605563644773,-0.6774957107222964,62.0,67.0,-8.491742133507774,-46.965818803827936,0.16231562043547265,9.3
637,01:00:05,35.03521533,136.86219933,4,1.411,-65.29,46.6,46.6,7.9,636.0,4758.787339199813,4014.91389785442,-1.139525468627098,0.8133234314293576,0.1316666666666666,0.0022980168484592,0.7258811111111111,1.9528489000564555,111.89,-0.2706272342063293,-0.6735460545305968,62.0,68.0,-8.649645555578068,-47.664616631928155,0.16580627893946132,9.5
638,01:00:06,35.03521817,136.862192,4,1.406,-65.36,46.7,46.7,8.0,637.0,4759.10291999987,4014.246733520932,-1.140747199103494,0.8150687606813519,0.1333333333333333,0.0023271056693257,0.7233088888888889,1.9558159597848457,112.06,-0.2716584230620177,-0.6703562112229116,62.0,69.0,-8.800382236305182,-48.38709704157728,0.16755160819145565,9.600000000000001
639,01:00:07,35.03522083,136.86218483,4,1.406,-65.53,46.9,46.9,8.1,638.0,4759.3984991998495,4013.594135043904,-1.1437142588318845,0.8185594191853406,0.1349999999999999,0.0023561944901923,0.7233088888888889,1.9622736780172247,112.43,-0.2759817001545562,-0.6685879522736553,62.0,70.0,-8.958285630840514,-49.08589483326975,0.1710422666954443,9.8
640,01:00:08,35.03522333,136.86217767,4,1.398,-65.64,47.0,47.0,7.5,639.0,4759.676299199938,4012.942450602705,-1.145634121009078,0.8203047484373349,0.125,0.0021816615649929,0.7191933333333334,1.9659388694464128,112.64,-0.2768461028527478,-0.6637735201455064,62.0,71.0,-9.129818075763179,-49.77323904928427,0.17278759594743864,9.9
641,01:00:09,35.03522583,136.8621705,4,1.37,-65.92,47.1,47.1,7.4,640.0,4759.954099200027,4012.289856092812,-1.1505210429146622,0.8220500776893293,0.1233333333333333,0.0021525727441263,0.7047888888888889,1.9725711206039915,113.02000000000002,-0.2756094016374945,-0.6486654265723254,62.0,72.0,-9.30189948139067,-50.46130912146372,0.17453292519943298,10.000000000000002
642,01:00:10,35.0352285,136.8621635,4,1.369,-66.05,47.2,47.2,7.7,641.0,4760.250789600099,4011.652728929808,-1.1527899709422549,0.8237954069413236,0.1283333333333333,0.002239839206726,0.7042744444444444,1.9765853778835785,113.25,-0.2780080101528873,-0.6470811690880541,62.0,73.0,-9.449584180389873,-51.14843752650479,0.1762782544514273,10.100000000000001
