,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1411,08:42:44,34.94616421,136.67819482,4,8.06,293.37,17.011,-72.989,-11.4,1423.0,144.32265600007824,3271.4642975014767,5.120272426575765,-1.2738983677381412,-0.19,-0.0033161255787892,4.146422222222222,-0.1109854871343196,-6.359000000000012,4.120911070136004,0.4592485133005959,7.0,10.0,41.340970530913005,3.53878768453367,-0.036896260387160096,-2.113999999999998
1412,08:42:45,34.94617854,136.67815315,4,8.04,293.09,16.844,-73.156,-10.9,1424.0,145.91500559997485,3267.668510692808,5.11538550467018,-1.2768130675889715,-0.1816666666666666,-0.0031706814744563,4.1361333333333326,-0.1090132650795651,-6.245999999999963,4.111580981739431,0.4500008685655194,7.0,11.0,45.44895464418153,3.7996349009030617,-0.039810960237990356,-2.280999999999983
1413,08:42:46,34.94619262,136.67811133,4,8.03,292.71,16.685,-73.315,-10.5,1425.0,147.4795751999416,3263.8590668619017,5.108753253512601,-1.2795881410996426,-0.175,-0.00305432619099,4.130988888888889,-0.1051560874326573,-6.024999999999942,4.108170097566279,0.4335984889108026,7.0,12.0,49.5607404282716,4.029760952719901,-0.042586033748661434,-2.439999999999988
1414,08:42:47,34.94620623,136.67806934,4,8.02,292.22,16.528,-73.472,-10.2,1426.0,148.991918400323,3260.034148582014,5.10020114017783,-1.2823283080252736,-0.1699999999999999,-0.0029670597283903,4.125844444444444,-0.0993441410235174,-5.692000000000009,4.105501670998719,0.4092046055212555,7.0,13.0,53.67003562065105,4.2054732899249,-0.045326200674292494,-2.596999999999986
1415,08:42:48,34.94621934,136.67802725,4,8.01,291.62,16.374,-73.626,-9.8,1427.0,150.44870160005584,3256.200132416543,5.089729164665864,-1.2850161150733452,-0.1633333333333333,-0.002850704444924,4.1207,-0.0915599725596229,-5.246000000000026,4.103439678163164,0.3767642468125047,7.0,14.0,57.76972341735072,4.325711460688172,-0.04801400772236408,-2.7510000000000043
1416,08:42:49,34.94623214,136.67798492,4,8.01,291.02,16.219,-73.781,-9.6,1428.0,151.87103760009677,3252.3442626689243,5.079257189153897,-1.2877213754139365,-0.16,-0.0027925268031909,4.1207,-0.0837932573882473,-4.800999999999977,4.106242106391725,0.3448829565166364,7.0,15.0,61.87877266838008,4.406243815855532,-0.05071926806295535,-2.9060000000000077
1417,08:42:50,34.94624458,136.67794265,4,7.99,290.52,16.075,-73.925,-9.3,1429.0,153.25337039998604,3248.493865762619,5.070530542893926,-1.290234649536808,-0.155,-0.0027052603405912,4.110411111111111,-0.0775798852511477,-4.444999999999989,4.098047774370383,0.3185654427643122,7.0,16.0,65.9695448901965,4.450773973623786,-0.05323254218582685,-3.0499999999999883
1418,08:42:51,34.9462571,136.67790037,4,7.98,290.22,15.932,-74.068,-9.1,1430.0,154.64459279982125,3244.642556981462,5.065294555137943,-1.29273047036716,-0.1516666666666666,-0.002647082698858,4.105266666666667,-0.0748397183255169,-4.288000000000004,4.093775266457833,0.3069502764008335,7.0,17.0,70.06409115811294,4.50340432145024,-0.055728363016178895,-3.1929999999999974
1419,08:42:52,34.94626969,136.67785826,4,7.97,290.13,15.799,-74.201,-8.8,1431.0,156.04359360030074,3240.8067318034573,5.063723758811149,-1.2950517582723124,-0.1466666666666666,-0.0025598162362583,4.100122222222222,-0.0755902099038745,-4.331000000000007,4.088413995925321,0.3096340341151711,7.0,18.0,74.14655686294961,4.568456644918349,-0.0580496509213313,-3.3259999999999943
1420,08:42:53,34.94628238,136.67781625,4,7.96,290.19,15.685,-74.315,-8.3,1432.0,157.45370640011984,3236.980013733059,5.064770956362345,-1.297041433619586,-0.1383333333333333,-0.0024143721319254,4.094977777777777,-0.0786270828023443,-4.504999999999987,4.082326274684859,0.3216445048675124,7.0,19.0,78.224058743793,4.646991415851193,-0.060039326268604754,-3.4399999999999897
1421,08:42:54,34.94629519,136.67777429,4,7.95,290.23,15.586,-74.414,-7.5,1433.0,158.87715360025197,3233.1578481214165,5.065469088063143,-1.2987693095790604,-0.125,-0.0021816615649929,4.089833333333333,-0.0810530904626165,-4.643999999999992,4.076406394917226,0.3311307867329595,7.0,20.0,82.30162818604649,4.739616131705418,-0.0617672022280793,-3.538999999999999
1422,08:42:55,34.94630776,136.6777323,4,7.94,290.13,15.5,-74.5,-6.7,1434.0,160.27393200054763,3229.332955271982,5.063723758811149,-1.3002702927357754,-0.1116666666666666,-0.0019489509980603,4.0846888888888895,-0.0808087443673375,-4.6300000000000034,4.071359526905343,0.3297194590700634,80.0,21.0,86.37303683537688,4.806150478814629,-0.06326818538479428,-3.6249999999999907
1423,08:42:56,34.94631997,136.67769021,4,7.94,289.84,15.41,-74.59,-6.4,1435.0,161.6307071999013,3225.4989616631296,5.058662303980364,-1.3018410890625705,-0.1066666666666666,-0.0018616845354606,4.0846888888888895,-0.0773180858633481,-4.429999999999964,4.072485658486276,0.3155057534118061,80.0,22.0,90.43993768132502,4.831907876353615,-0.0648389817115893,-3.714999999999998
1424,08:42:57,34.94633181,136.67764793,4,7.93,289.41,15.316,-74.684,-6.3,1436.0,162.94636799979952,3221.6476696869445,5.051157388196789,-1.303481698559445,-0.105,-0.001832595714594,4.079544444444444,-0.0714537795766483,-4.094000000000026,4.069134526701038,0.291250884645942,80.0,23.0,94.50971181124706,4.813152673494837,-0.06647959120846392,-3.808999999999995
1425,08:42:58,34.9463432,136.67760556,4,7.93,288.87,15.222,-74.778,-6.1,1437.0,164.2120248002999,3217.788189620665,5.04173261023602,-1.30512230805632,-0.1016666666666666,-0.0017744180728609,4.079544444444444,-0.063669611112753,-3.647999999999993,4.071278369278145,0.2595675519887128,80.0,24.0,98.57083927889775,4.744470724229593,-0.06812020070533875,-3.903000000000004
1426,08:42:59,34.94635423,136.67756307,4,7.92,288.33,15.131,-74.869,-5.8,1438.0,165.43767839985833,3213.9177869106547,5.03230783227525,-1.3067105576756346,-0.0966666666666666,-0.0016871516102611,4.0744,-0.0558330827712978,-3.198999999999955,4.0680510185253045,0.2273681390943647,80.0,25.0,102.62918027048097,4.63441492110957,-0.06970845032465345,-3.9939999999999958
1427,08:43:00,34.94636503,136.67752059,4,7.91,287.89,15.067,-74.933,-5.1,1439.0,166.63777440046033,3210.0483001258003,5.024628383566475,-1.3078275683969112,-0.0849999999999999,-0.0014835298641951,4.069255555555555,-0.0492706447838002,-2.823000000000019,4.064317299539761,0.2004137347628119,80.0,26.0,106.67828244970362,4.500512228685608,-0.07082546104593002,-4.058000000000007
1428,08:43:01,34.94637584,136.67747821,4,7.9,287.62,15.016,-74.984,-4.2,1440.0,167.83898160036472,3206.18792210148,5.019915994586091,-1.308717686315428,-0.07,-0.001221730476396,4.064111111111111,-0.0454483737219326,-2.6040000000000174,4.059914511693974,0.1846436600413523,21.0,27.0,110.71914267932468,4.370643708930778,-0.0717155789644468,-4.108999999999988
1429,08:43:02,34.94638674,136.67743588,4,7.88,287.52,14.976,-75.024,-3.5,1441.0,169.05018960030702,3202.332097008607,5.018170665334096,-1.309415818016226,-0.0583333333333333,-0.00101810873033,4.053822222222222,-0.0444011761707352,-2.5439999999999703,4.049826895484551,0.1799353383654293,21.0,28.0,114.75897783569759,4.251715683268806,-0.07241371066524493,-4.149000000000012
1430,08:43:03,34.9463977,136.6773937,4,7.87,287.53,14.94,-75.06,-2.9,1442.0,170.2680648000114,3198.48993400184,5.018345198259295,-1.3100441365469435,-0.0483333333333333,-0.0008435758051305,4.048677777777778,-0.0452040276266527,-2.5899999999999777,4.04454193970243,0.1829542190268132,21.0,29.0,118.78808934636518,4.143562979979215,-0.07304202919596237,-4.184999999999982
1431,08:43:04,34.94640864,136.67735163,4,7.86,287.51,14.903,-75.097,-2.5,1443.0,171.4837176003222,3194.657791211038,5.017996132408896,-1.3106899083701815,-0.0416666666666666,-0.0007272205216643,4.043533333333333,-0.0455007335994916,-2.606999999999972,4.03934835801584,0.1839202554710093,21.0,30.0,122.80700557129006,4.036593465460683,-0.07368780101920036,-4.221999999999987
1432,08:43:05,34.94641937,136.67730944,4,7.85,287.38,14.854,-75.146,-2.6,1444.0,172.6760352002792,3190.814722815084,5.015727204381304,-1.311545119703659,-0.0433333333333333,-0.0007563093425308,4.038388888888889,-0.0440870169053766,-2.525999999999992,4.034464886839233,0.1779828496303337,21.0,31.0,126.82859905814134,3.9039971545747605,-0.0745430123526778,-4.270999999999999
1433,08:43:06,34.94642978,136.67726706,4,7.85,287.07,14.8,-75.2,-2.7,1445.0,173.83279440045442,3186.954355113634,5.010316683700122,-1.312487597499736,-0.045,-0.0007853981633974,4.038388888888889,-0.0396189740202712,-2.2699999999999974,4.035219848432527,0.1599549709055961,21.0,32.0,130.85488702852007,3.732137278006192,-0.07548549014875494,-4.325000000000011
1434,08:43:07,34.94643972,136.67722464,4,7.84,286.61,14.748,-75.252,-2.8,1446.0,174.9373272002562,3183.090353629118,5.002288169140948,-1.3133951687107728,-0.0466666666666666,-0.000814486984264,4.033244444444445,-0.0324980306721351,-1.862000000000044,4.031114832792147,0.1310494314566751,21.0,33.0,134.86749727417856,3.5097430455812884,-0.07639306135979163,-4.37699999999999
1435,08:43:08,34.94644929,136.67718215,4,7.83,286.15,14.707,-75.293,-2.7,1447.0,176.00074559981294,3179.219983838584,4.994259654581773,-1.3141107537040906,-0.045,-0.0007853981633974,4.0281,-0.0251851011062773,-1.442999999999952,4.026822577123068,0.1014373815313494,21.0,34.0,138.8726540155337,3.2464172299638534,-0.07710864635310943,-4.4179999999999975
1436,08:43:09,34.94645885,136.67713977,4,7.82,285.82,14.684,-75.316,-2.2,1448.0,177.06305280006802,3175.359634038658,4.988500068050192,-1.3145121794320491,-0.0366666666666666,-0.0006399540590645,4.022955555555556,-0.0198269403026551,-1.1359999999999764,4.022164854333851,0.0797576738431182,21.0,35.0,142.86797974675034,2.9853243978494177,-0.07751007208106797,-4.440999999999988
1437,08:43:10,34.94646852,136.67709751,4,7.81,285.7,14.685,-75.315,-1.4,1449.0,178.1375832005449,3171.510212739807,4.986405672947799,-1.3144947261395292,-0.0233333333333333,-0.000407243492132,4.017811111111111,-0.0177150919077424,-1.014999999999999,4.017180683854376,0.0711721703700744,21.0,36.0,146.8569848533561,2.73936062598122,-0.07749261878854807,-4.439999999999991
1438,08:43:11,34.94647833,136.67705524,4,7.8,285.74,14.689,-75.311,-0.7,1450.0,179.227670399941,3167.659878296787,4.987103804648598,-1.3144249129694496,-0.0116666666666666,-0.000203621746066,4.012666666666667,-0.0183434104384614,-1.051000000000058,4.0119915931385846,0.0736018638561684,21.0,37.0,150.85194958091677,2.5077958382077057,-0.07742280561846848,-4.436000000000002
1439,08:43:12,34.9464884,136.67701294,4,7.81,285.92,14.679,-75.321,-0.6,1451.0,180.34664880014705,3163.806806778653,4.990245397302187,-1.3145994458946488,-0.01,-0.0001745329251994,4.017811111111111,-0.0216595360172495,-1.2409999999999952,4.016868699041994,0.087017120295829,21.0,38.0,154.85896594290438,2.302630883237896,-0.07759733854366768,-4.445999999999988
1440,08:43:13,34.94649855,136.67697065,4,7.81,286.06,14.662,-75.338,-0.7,1452.0,181.4745168002997,3159.9546450025687,4.992688858254979,-1.314896151867488,-0.0116666666666666,-0.000203621746066,4.017811111111111,-0.0243997029428812,-1.3980000000000312,4.016615177555822,0.0980236705908582,21.0,39.0,158.86803527632935,2.1061629349994178,-0.07789404451650683,-4.462999999999995
1441,08:43:14,34.94650859,136.67692834,4,7.81,286.06,14.635,-75.365,-0.9,1453.0,182.5901616002307,3156.100664114783,4.992688858254979,-1.3153673907655263,-0.015,-0.0002617993877991,4.017811111111111,-0.0248709418409196,-1.4250000000000245,4.016568539013997,0.0999164449470529,21.0,40.0,162.87481862820565,1.897550437390926,-0.07836528341454518,-4.489999999999988
1442,08:43:15,34.94651825,136.67688597,4,7.81,285.85,14.622,-75.378,-0.7,1454.0,183.66358079982604,3152.24122597791,4.989023666825792,-1.3155942835682857,-0.0116666666666666,-0.000203621746066,4.017811111111111,-0.0214326432144902,-1.2279999999999909,4.016888339205245,0.0861057194663713,21.0,41.0,166.8729236409965,1.647254977771297,-0.07859217621730452,-4.502999999999992
1443,08:43:16,34.94652757,136.67684359,4,7.8,285.49,14.601,-75.399,-0.9,1455.0,184.6992192002439,3148.38088398097,4.982740481518611,-1.3159608027112046,-0.015,-0.0002617993877991,4.012666666666667,-0.0155159770502295,-0.8889999999999968,4.012183660547491,0.0622579457862205,21.0,42.0,170.8595044962253,1.3609678588124083,-0.07895869536022349,-4.524000000000001
1444,08:43:17,34.94653667,136.67680118,4,7.79,285.13,14.578,-75.422,-0.9,1456.0,185.71041120021607,3144.5178140726093,4.976457296211432,-1.3163622284391632,-0.015,-0.0002617993877991,4.007522222222222,-0.009634217471009,-0.5520000000000229,4.007336238268866,0.0386087433369917,21.0,43.0,174.8406533200908,1.050689886789506,-0.07936012108818202,-4.546999999999992
1445,08:43:18,34.9465457,136.67675868,4,7.79,284.87,14.557,-75.443,-0.9,1457.0,186.7138248003356,3140.6465483634247,4.971919440156246,-1.316728747582082,-0.015,-0.0002617993877991,4.007522222222222,-0.0054628805587417,-0.3129999999999716,4.007462423999858,0.0218925063462128,21.0,44.0,178.82699714759013,0.7303776438583469,-0.07972664023110076,-4.567999999999988
1446,08:43:19,34.94655487,136.67671623,4,7.79,284.84,14.521,-75.479,-1.3,1458.0,187.73279520016388,3136.7798346073223,4.971395841380648,-1.3173570661128,-0.0216666666666666,-0.0003781546712654,4.007522222222222,-0.0055676003138615,-0.3189999999999814,4.007460109448587,0.0223121667090999,21.0,45.0,182.81413713937613,0.42625491656137626,-0.08035495876181886,-4.603999999999996
1447,08:43:20,34.94656439,136.67667384,4,7.79,285.01,14.484,-75.516,-1.5,1459.0,188.7906576000512,3132.9185797149707,4.974362901109038,-1.318002837936038,-0.025,-0.0004363323129985,4.007522222222222,-0.0091804318654895,-0.5259999999999635,4.007353345762151,0.036790267922816,21.0,46.0,186.80886175664637,0.16066607459026727,-0.08100073058505686,-4.641000000000002
1448,08:43:21,34.94657417,136.67663158,4,7.8,285.29,14.456,-75.544,-1.6,1460.0,189.8774111999603,3129.0691612247897,4.979249823014623,-1.3184915301265965,-0.0266666666666666,-0.0004654211338651,4.012666666666667,-0.0145560459616331,-0.8340000000000257,4.012241575327312,0.058406497864455,21.0,47.0,190.80186889862836,-0.07374822434207573,-0.08148942277561533,-4.669000000000005
1449,08:43:22,34.94658411,136.6765894,4,7.79,285.57,14.416,-75.584,-1.8,1461.0,190.98194400055093,3125.2270268876086,4.984136744920207,-1.3191896618273942,-0.03,-0.0005235987755982,4.007522222222222,-0.0201410995680146,-1.1540000000000057,4.006709396170039,0.0807104469548673,21.0,48.0,194.7938189315243,-0.2889781186138407,-0.08218755447641302,-4.709000000000002
1450,08:43:23,34.94659399,136.67654723,4,7.78,285.72,14.369,-75.631,-2.2,1462.0,192.0798095997997,3121.38580510412,4.986754738798199,-1.3200099665758314,-0.0366666666666666,-0.0006399540590645,4.002377777777778,-0.023579398194444,-1.3510000000000393,4.001265192281492,0.0943649144859342,21.0,49.0,198.78272240180092,-0.5102082448962335,-0.08300785922485021,-4.755999999999994
1451,08:43:24,34.94660374,136.67650506,4,7.78,285.72,14.335,-75.665,-2.1,1463.0,193.1632296002232,3117.5445861629364,4.986754738798199,-1.3206033785215097,-0.035,-0.000610865238198,4.002377777777778,-0.0241728101401219,-1.3850000000000269,4.001208490519056,0.0967392962947832,21.0,50.0,202.76689037251398,-0.7450857290687907,-0.08360127117052851,-4.790000000000007
1452,08:43:25,34.94661327,136.67646286,4,7.78,285.57,14.302,-75.698,-2.0,1464.0,194.22220320020315,3113.7006393435868,4.984136744920207,-1.3211793371746674,-0.0333333333333333,-0.0005817764173314,4.002377777777778,-0.0221307749152878,-1.2679999999999885,4.001397693099957,0.0885684915967788,21.0,51.0,206.74562628044515,-1.0039540554080375,-0.08417722982368625,-4.822999999999985
1453,08:43:26,34.94662253,136.6764205,4,7.78,285.28,14.276,-75.724,-1.7,1465.0,195.25117440006795,3109.8421246294547,4.979075290089423,-1.321633122780186,-0.0283333333333333,-0.0004945099547317,4.002377777777778,-0.0175231056900224,-1.0039999999999645,4.001763309975829,0.070130499646582,21.0,52.0,210.72829633171406,-1.2959417127680268,-0.08463101542920493,-4.848999999999994
1454,08:43:27,34.94663147,136.67637793,4,7.78,284.9,14.253,-75.747,-1.5,1466.0,196.2445872001496,3105.964488591734,4.972443038931845,-1.3220345485081448,-0.025,-0.0004363323129985,4.002377777777778,-0.0112922802604031,-0.6469999999999916,4.002122597700584,0.045195011048944,21.0,53.0,214.71738232021997,-1.6277898839265674,-0.08503244115716369,-4.871999999999997
1455,08:43:28,34.94664016,136.67633544,4,7.78,284.53,14.228,-75.772,-1.5,1467.0,197.2102200003013,3102.0941445022804,4.965985320699465,-1.3224708808211434,-0.025,-0.0004363323129985,4.002377777777778,-0.0052708943410217,-0.3019999999999366,4.002322180222089,0.0210960126964824,21.0,54.0,218.69047726554754,-1.983495704669778,-0.08546877347016224,-4.896999999999996
1456,08:43:29,34.94664891,136.67629296,4,7.78,284.34,14.203,-75.797,-1.4,1468.0,198.18252000021585,3098.224710570576,4.962669195120676,-1.322907213134142,-0.0233333333333333,-0.000407243492132,4.002377777777778,-0.0023911010752317,-0.1369999999999723,4.002366336257214,0.0095700806886489,21.0,55.0,222.66489666418582,-2.332604119617187,-0.0859051057831608,-4.921999999999994
1457,08:43:30,34.9466578,136.67625051,4,7.77,284.32,14.187,-75.813,-1.3,1469.0,199.17037679983707,3094.358006861043,4.962320129270277,-1.3231864658144612,-0.0216666666666666,-0.0003781546712654,3.997233333333333,-0.0023212879051521,-0.1329999999999827,3.997222564037014,0.0092787210578571,21.0,56.0,226.64183340948952,-2.666119872957765,-0.08618435846348005,-4.938000000000003
1458,08:43:31,34.94666684,136.6762082,4,7.77,284.42,14.169,-75.831,-1.3,1470.0,200.17490160004925,3090.5040526331586,4.964065458522272,-1.32350062507982,-0.0216666666666666,-0.0003781546712654,3.997233333333333,-0.0043807764225058,-0.251000000000006,3.997194977538376,0.0175109295324979,21.0,57.0,230.6121853074691,-2.97971048359571,-0.08649851772883888,-4.955999999999994
1459,08:43:32,34.94667597,136.67616589,4,7.77,284.56,14.146,-75.854,-1.4,1471.0,201.189427200298,3086.650097086826,4.966508919475064,-1.3239020508077788,-0.0233333333333333,-0.000407243492132,3.997233333333333,-0.0072256631032565,-0.414000000000001,3.997128985596892,0.02888241008414,21.0,58.0,234.58581501503815,-3.2838527098529795,-0.08689994345679763,-4.978999999999998
1460,08:43:33,34.94668518,136.67612363,4,7.77,284.69,14.131,-75.869,-1.3,1472.0,202.2128424004933,3082.800694722703,4.968777847502657,-1.324163850195578,-0.0216666666666666,-0.0003781546712654,3.997233333333333,-0.0097563905186477,-0.5589999999999665,3.997043092206044,0.0389979507032827,21.0,59.0,238.55805534975144,-3.578104228425147,-0.08716174284459677,-4.993999999999997
1461,08:43:34,34.94669428,136.67608131,4,7.76,284.68,14.106,-75.894,-1.5,1473.0,203.22403440046685,3078.9458298066934,4.968603314577457,-1.3246001825085765,-0.025,-0.0004363323129985,3.992088888888889,-0.0100181899064472,-0.573999999999991,3.991888559302274,0.0399928356301214,21.0,60.0,242.5314520472332,-3.8856939973295397,-0.08759807515759532,-5.018999999999996
1462,08:43:35,34.9467033,136.67603904,4,7.76,284.58,14.078,-75.922,-1.6,1474.0,204.2263368004945,3075.0955210336847,4.966857985325463,-1.3250888746991347,-0.0266666666666666,-0.0004654211338651,3.992088888888889,-0.008761552845011,-0.501999999999975,3.991935663900035,0.0349764502645575,21.0,61.0,246.49763157203245,-4.200189984063954,-0.08808676734815357,-5.046999999999986
1463,08:43:36,34.94671204,136.67599673,4,7.75,284.37,14.054,-75.946,-1.6,1475.0,205.19752560031705,3071.241574530755,4.963192793896275,-1.3255077537196134,-0.0266666666666666,-0.0004654211338651,3.9869444444444446,-0.0055152404363025,-0.3160000000000273,3.986883807405152,0.0219888457412284,21.0,62.0,250.4570542916346,-4.545274118506754,-0.08850564636863223,-5.070999999999987
1464,08:43:37,34.94672046,136.6759543,4,7.75,284.1,14.043,-75.957,-1.4,1476.0,206.133156000355,3067.37670428888,4.958480404915891,-1.3256997399373327,-0.0233333333333333,-0.000407243492132,3.9869444444444446,-0.0009948376736372,-0.0570000000000282,3.986942471501168,0.0039663618817793,21.0,63.0,254.41514782093583,-4.927532990620833,-0.08869763258635155,-5.081999999999984
1465,08:43:38,34.94672884,136.67591195,4,7.75,283.83,14.037,-75.963,-1.1,1477.0,207.0643416000253,3063.519121971128,4.9537680159355055,-1.3258044596924523,-0.0183333333333333,-0.0003199770295322,3.9869444444444446,0.0036128315516281,0.206999999999996,3.986918424573264,-0.0144041273483268,21.0,64.0,258.36489942471695,-5.311603593108572,-0.08880235234147116,-5.087999999999981
1466,08:43:39,34.94673722,136.67586955,4,7.74,283.71,14.028,-75.972,-1.0,1478.0,207.9955272004851,3059.656985804971,4.951673620833112,-1.3259615393251318,-0.0166666666666666,-0.0002908882086657,3.9818,0.0055501470213432,0.3180000000000756,3.981738672211113,-0.0220994619500532,84.0,65.0,262.31895353226406,-5.697166173020889,-0.08895943197415068,-5.0969999999999835
1467,08:43:40,34.94674571,136.67582716,4,7.74,283.72,14.024,-75.976,-0.7,1479.0,208.93893600037643,3055.7957588262657,4.951848153758312,-1.326031352495212,-0.0116666666666666,-0.000203621746066,3.9818,0.0053058009260624,0.3039999999999849,3.981743953263413,-0.021126539003027,84.0,66.0,266.27615332303446,-6.070882322955214,-0.08902924514423094,-5.101000000000011
1468,08:43:41,34.94675437,136.6757848,4,7.75,283.82,14.031,-75.969,-0.3,1480.0,209.9012352002524,3051.9372615892057,4.953593483010306,-1.325909179447572,-0.005,-8.726646259971648e-05,3.9869444444444446,0.0036826447217086,0.2110000000000365,3.986917409259594,-0.0146824667270704,21.0,67.0,270.23696310253194,-6.425856363018411,-0.08890707209659077,-5.093999999999978
1469,08:43:42,34.94676314,136.67574243,4,7.75,283.95,14.037,-75.963,0.0,1481.0,210.8757576003501,3048.0778519109003,4.955862411037899,-1.3258044596924523,0.0,0.0,3.9869444444444446,0.0015184364492351,0.0870000000000035,3.9869398481975926,-0.0060539194391501,21.0,68.0,274.2026396513185,-6.769580792894004,-0.08880235234147116,-5.087999999999981
1470,08:43:43,34.94677176,136.67570007,4,7.75,283.97,14.049,-75.951,0.2,1482.0,211.8336119998576,3044.2193562864004,4.956211476888298,-1.325595020182213,0.0033333333333333,5.817764173314432e-05,3.9869444444444446,0.001378810109075,0.0789999999999735,3.986940654620483,-0.0054972375625046,21.0,69.0,278.16199165651665,-7.128753778897362,-0.08859291283123194,-5.075999999999987
1471,08:43:44,34.94678035,136.67565775,4,7.75,283.86,14.054,-75.946,0.2,1483.0,212.78813279988017,3040.3645049720235,4.954291614711104,-1.3255077537196134,0.0033333333333333,5.817764173314432e-05,3.9869444444444446,0.0033859387488688,0.1939999999999918,3.986921590142096,-0.0134995238895993,21.0,70.0,282.11680830767756,-7.489882383870565,-0.08850564636863223,-5.070999999999987
